"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
44	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
45	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
46	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
47	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
48	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
49	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
50	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
51	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
52	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
53	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
54	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
55	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
56	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
57	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
58	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
59	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
60	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
61	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
62	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
63	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
64	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
65	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
66	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
67	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
68	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
69	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
70	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
71	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
72	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
73	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
74	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
75	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
76	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
77	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
78	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
79	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
80	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
81	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
82	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
83	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
84	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
85	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
86	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
87	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
88	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
89	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
90	1	46	71.2295786977523	57.9316112223976	35.4694151419949	35.3734043001023	47	46	47
