"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
90	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
91	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
92	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
93	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
94	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
95	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
96	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
97	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
98	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
99	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
100	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
101	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
102	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
103	1	9	72.5169097468374	57.9316112223976	33.8021295460248	33.8021295460248	46	46	46
