"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
75	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
76	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
77	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
78	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
79	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
80	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
81	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
82	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
83	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
84	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
85	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
86	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
87	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
88	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
89	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
90	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
91	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
92	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
93	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
94	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
95	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
96	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
97	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
98	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
99	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
100	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
101	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
102	1	19	79.1217841642715	57.9316112223976	37.3137186538758	37.3137186538758	46	46	46
