"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
66	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
67	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
68	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
69	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
70	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
71	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
72	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
73	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
74	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
75	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
76	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
77	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
78	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
79	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
80	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
81	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
82	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
83	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
84	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
85	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
86	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
87	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
88	1	48	78.1068792934355	57.9316112223976	40.2517158249246	39.974150888448	47	48	47
