"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
54	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
55	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
56	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
57	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
58	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
59	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
60	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
61	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
62	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
63	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
64	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
65	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
66	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
67	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
68	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
69	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
70	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
71	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
72	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
73	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
74	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
75	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
76	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
77	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
78	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
79	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
80	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
81	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
82	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
83	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
84	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
85	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
86	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
87	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
88	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
89	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
90	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
91	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
92	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
93	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
94	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
95	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
96	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
97	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
98	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
99	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
100	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
101	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
102	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
103	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
104	1	9	84.6453203261629	57.9316112223976	44.4080649144884	44.4080649144884	43	43	43
