"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
41	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
42	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
43	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
44	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
45	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
46	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
47	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
48	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
49	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
50	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
51	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
52	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
53	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
54	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
55	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
56	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
57	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
58	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
59	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
60	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
61	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
62	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
63	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
64	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
65	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
66	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
67	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
68	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
69	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
70	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
71	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
72	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
73	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
74	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
75	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
76	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
77	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
78	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
79	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
80	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
81	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
82	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
83	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
84	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
85	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
86	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
87	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
88	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
89	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
90	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
91	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
92	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
93	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
94	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
95	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
96	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
97	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
98	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
99	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
100	1	19	76.154205197892	57.9316112223976	36.6679216471363	36.6679216471363	44	44	44
