"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
39	1	49	100	36.9016178200502	72.1288348462263	69.0000495986893	26	31	28
40	1	49	100	36.9016178200502	72.1288348462263	68.1613521363206	29	31	40
41	1	49	100	36.9016178200502	72.1288348462263	67.7887279147521	24	31	32
42	1	49	100	36.9016178200502	72.1288348462263	68.9409794905665	35	31	35
43	1	49	100	36.9016178200502	72.1288348462263	69.7777924476015	35	31	32
44	1	49	100	36.9016178200502	72.1288348462263	70.5453892822516	41	31	36
45	1	49	100	36.9016178200502	72.1288348462263	70.1636243583934	34	31	32
46	1	49	100	36.9016178200502	72.1288348462263	72.0657777375692	29	31	28
47	1	49	100	36.9016178200502	72.1288348462263	70.4754544273337	28	31	26
48	1	49	100	36.9016178200502	72.1288348462263	69.040165079029	37	31	36
49	1	49	100	36.9016178200502	72.1288348462263	70.9348181984441	40	31	39
50	1	49	100	36.9016178200502	72.1288348462263	68.9747623497981	35	31	32
51	1	49	100	36.9016178200502	72.1288348462263	69.7547246285814	28	31	33
52	1	49	100	36.9016178200502	72.1288348462263	69.1646662966713	32	31	39
53	1	30	100	34.4892642892591	72.4639575745494	72.4639575745494	27	24	24
54	1	30	100	34.4892642892591	72.4639575745494	70.1282633285	25	24	24
55	1	30	100	34.4892642892591	72.4639575745494	71.5752400209082	31	24	29
56	1	30	100	34.4892642892591	72.4639575745494	68.4674536106911	34	24	35
57	1	30	100	34.4892642892591	72.4639575745494	69.6543894274573	37	24	34
58	1	30	100	34.4892642892591	72.4639575745494	67.985729287788	35	24	35
59	1	30	100	34.4892642892591	72.4639575745494	69.6693051291038	24	24	24
60	1	30	100	34.4892642892591	72.4639575745494	71.5798165091503	30	24	26
61	1	30	100	34.4892642892591	72.4639575745494	67.3075748618186	37	24	35
62	1	30	100	34.4892642892591	72.4639575745494	71.110531314529	26	24	29
63	1	30	100	34.4892642892591	72.4639575745494	68.4383900185673	38	24	36
64	1	30	100	34.4892642892591	72.4639575745494	68.9305054024963	34	24	33
65	1	30	100	34.4892642892591	72.4639575745494	70.7894747504568	25	24	26
66	1	30	100	34.4892642892591	72.4639575745494	68.9026575775107	35	24	41
67	1	30	100	34.4892642892591	72.4639575745494	68.4078130878153	34	24	37
68	1	30	100	34.4892642892591	72.4639575745494	68.3310291822364	34	24	37
69	1	30	100	34.4892642892591	72.4639575745494	68.8998268570161	41	24	36
70	1	30	100	34.4892642892591	72.4639575745494	68.8888145899847	34	24	34
71	1	30	100	34.4892642892591	72.4639575745494	69.2024623247684	22	24	33
72	1	30	100	34.4892642892591	72.4639575745494	68.9904233264767	39	24	40
73	1	30	100	34.4892642892591	72.4639575745494	70.5126331850014	28	24	30
74	1	30	100	34.4892642892591	72.4639575745494	69.8554141757017	31	24	24
75	1	30	100	34.4892642892591	72.4639575745494	70.8373586586405	37	24	40
76	1	30	100	34.4892642892591	72.4639575745494	69.1936099621772	38	24	41
77	1	30	100	34.4892642892591	72.4639575745494	69.0513332167843	37	24	36
78	1	30	100	34.4892642892591	72.4639575745494	70.6339477130816	31	24	31
79	1	30	100	34.4892642892591	72.4639575745494	69.1012927365311	42	24	39
80	1	30	100	34.4892642892591	72.4639575745494	71.7517223962565	26	24	24
81	1	30	100	34.4892642892591	72.4639575745494	66.6998616770794	28	24	33
82	1	30	100	34.4892642892591	72.4639575745494	70.0455785538959	27	24	31
83	1	30	100	34.4892642892591	72.4639575745494	70.1700212488166	36	24	34
84	1	30	100	34.4892642892591	72.4639575745494	71.5025579421581	26	24	20
85	1	30	100	34.4892642892591	72.4639575745494	69.7702936718813	29	24	31
86	1	30	100	34.4892642892591	72.4639575745494	67.2582710933827	34	24	34
87	1	30	100	34.4892642892591	72.4639575745494	67.8208008188438	36	24	34
88	1	30	100	34.4892642892591	72.4639575745494	67.1908690367763	36	24	35
89	1	30	100	34.4892642892591	72.4639575745494	71.0852306521983	28	24	24
90	1	30	100	34.4892642892591	72.4639575745494	70.2572999527088	35	24	31
91	1	30	100	34.4892642892591	72.4639575745494	68.1019641618921	26	24	22
92	1	30	100	34.4892642892591	72.4639575745494	69.1115265366615	33	24	31
93	1	30	100	34.4892642892591	72.4639575745494	69.1146567146202	33	24	32
94	1	30	100	34.4892642892591	72.4639575745494	71.3155930769793	25	24	25
95	1	30	100	34.4892642892591	72.4639575745494	68.4502435779988	32	24	28
96	1	30	100	34.4892642892591	72.4639575745494	68.0498147283854	38	24	38
97	1	30	100	34.4892642892591	72.4639575745494	70.0876340574121	34	24	35
98	1	30	100	34.4892642892591	72.4639575745494	69.8919352153754	34	24	34
99	1	30	100	34.4892642892591	72.4639575745494	70.4460074777967	27	24	28
100	1	30	100	34.4892642892591	72.4639575745494	68.4648131083554	31	24	30
101	1	30	100	34.4892642892591	72.4639575745494	68.0671915021931	38	24	30
102	1	30	100	34.4892642892591	72.4639575745494	71.3354872035809	26	24	26
103	1	30	100	34.4892642892591	72.4639575745494	69.3636060197452	36	24	33
104	1	30	100	34.4892642892591	72.4639575745494	71.0301668381316	26	24	26
105	1	30	100	34.4892642892591	72.4639575745494	71.3524631555788	29	24	24
106	1	30	100	34.4892642892591	72.4639575745494	70.1819197463797	25	24	23
107	1	30	100	34.4892642892591	72.4639575745494	67.6156791382355	37	24	34
108	1	30	100	34.4892642892591	72.4639575745494	69.5166405356995	31	24	26
109	1	30	100	34.4892642892591	72.4639575745494	69.8919352153754	34	24	34
110	1	30	100	34.4892642892591	72.4639575745494	70.8575871111875	25	24	24
111	1	29	100	32.0581766385284	75.1221848497621	75.1221848497621	29	29	29
112	1	29	100	32.0581766385284	75.1221848497621	69.4817683874759	35	29	39
113	1	29	100	32.0581766385284	75.1221848497621	71.5724973904803	28	29	33
114	1	29	100	32.0581766385284	75.1221848497621	72.3685169591245	34	29	28
115	1	29	100	32.0581766385284	75.1221848497621	70.8831288352223	37	29	33
116	1	29	100	32.0581766385284	75.1221848497621	74.1325794896021	36	29	31
117	1	29	100	32.0581766385284	75.1221848497621	67.815344670463	35	29	32
118	1	29	100	32.0581766385284	75.1221848497621	69.2991564977632	31	29	34
119	1	29	100	32.0581766385284	75.1221848497621	70.2182102856388	35	29	31
120	1	29	100	32.0581766385284	75.1221848497621	72.4510099848771	25	29	23
121	1	29	100	32.0581766385284	75.1221848497621	67.5704883398053	33	29	33
122	1	29	100	32.0581766385284	75.1221848497621	69.7670507244759	25	29	29
123	1	29	100	32.0581766385284	75.1221848497621	69.5834462412828	36	29	35
124	1	29	100	32.0581766385284	75.1221848497621	68.5632283931091	27	29	24
125	1	29	100	32.0581766385284	75.1221848497621	69.7445573584283	39	29	38
126	1	29	100	32.0581766385284	75.1221848497621	69.8687069986361	39	29	31
127	1	29	100	32.0581766385284	75.1221848497621	69.0727221301668	34	29	33
128	1	29	100	32.0581766385284	75.1221848497621	70.531229266786	39	29	33
129	1	29	100	32.0581766385284	75.1221848497621	68.6117066014732	40	29	37
130	1	29	100	32.0581766385284	75.1221848497621	69.8037948815581	43	29	40
131	1	29	100	32.0581766385284	75.1221848497621	69.1529119208399	25	29	34
132	1	29	100	32.0581766385284	75.1221848497621	68.164237459954	24	29	28
133	1	29	100	32.0581766385284	75.1221848497621	69.2178519182515	31	29	31
134	1	29	100	32.0581766385284	75.1221848497621	69.7583417843313	37	29	35
135	1	29	100	32.0581766385284	75.1221848497621	69.6334462473172	38	29	36
136	1	29	100	32.0581766385284	75.1221848497621	70.3224429329037	35	29	33
137	1	29	100	32.0581766385284	75.1221848497621	67.9395920480097	27	29	35
138	1	29	100	32.0581766385284	75.1221848497621	73.2780347829477	28	29	29
139	1	29	100	32.0581766385284	75.1221848497621	69.4285854406683	36	29	39
140	1	29	100	32.0581766385284	75.1221848497621	70.1697591354812	27	29	25
141	1	29	100	32.0581766385284	75.1221848497621	67.3103534879988	33	29	35
142	1	29	100	32.0581766385284	75.1221848497621	68.4884544228356	26	29	25
143	1	29	100	32.0581766385284	75.1221848497621	69.4176025632651	28	29	33
144	1	29	100	32.0581766385284	75.1221848497621	70.894462225145	20	29	22
145	1	29	100	32.0581766385284	75.1221848497621	69.2704911591512	30	29	33
146	1	29	100	32.0581766385284	75.1221848497621	71.6576780233919	37	29	35
147	1	29	100	32.0581766385284	75.1221848497621	70.6482425564714	26	29	25
148	1	29	100	32.0581766385284	75.1221848497621	70.4988291380972	36	29	32
149	1	29	100	32.0581766385284	75.1221848497621	70.1211226721303	28	29	26
150	1	29	100	32.0581766385284	75.1221848497621	69.1213524937713	34	29	36
151	1	29	100	32.0581766385284	75.1221848497621	67.8821269893789	34	29	33
152	1	29	100	32.0581766385284	75.1221848497621	69.2354565907752	27	29	26
153	1	29	100	32.0581766385284	75.1221848497621	69.0631188459133	36	29	34
154	1	29	100	32.0581766385284	75.1221848497621	69.3464644973774	25	29	24
155	1	29	100	32.0581766385284	75.1221848497621	68.3761204616991	39	29	36
156	1	29	100	32.0581766385284	75.1221848497621	71.3774824105754	22	29	26
157	1	29	100	32.0581766385284	75.1221848497621	68.1737947516805	36	29	39
158	1	29	100	32.0581766385284	75.1221848497621	69.7816577662494	28	29	33
159	1	29	100	32.0581766385284	75.1221848497621	68.1230830752759	27	29	27
160	1	29	100	32.0581766385284	75.1221848497621	72.0535362497149	27	29	27
161	1	29	100	32.0581766385284	75.1221848497621	68.8909520372186	36	29	38
162	1	29	100	32.0581766385284	75.1221848497621	68.7744709233087	25	29	26
163	1	29	100	32.0581766385284	75.1221848497621	70.7835575402756	32	29	33
164	1	29	100	32.0581766385284	75.1221848497621	70.1284926670025	25	29	26
165	1	29	100	32.0581766385284	75.1221848497621	70.5083906410837	31	29	27
166	1	29	100	32.0581766385284	75.1221848497621	70.7659465132441	29	29	31
167	1	29	100	32.0581766385284	75.1221848497621	68.219352276558	26	29	29
168	1	29	100	32.0581766385284	75.1221848497621	66.9633870551642	27	29	25
169	1	29	100	32.0581766385284	75.1221848497621	67.9709910047036	36	29	35
170	1	29	100	32.0581766385284	75.1221848497621	68.5771905125887	35	29	32
171	1	29	100	32.0581766385284	75.1221848497621	70.8394518225253	34	29	38
172	1	29	100	32.0581766385284	75.1221848497621	69.0891986008959	28	29	23
173	1	29	100	32.0581766385284	75.1221848497621	68.9574499164673	24	29	25
174	1	29	100	32.0581766385284	75.1221848497621	69.8807777060947	22	29	25
175	1	29	100	32.0581766385284	75.1221848497621	69.3581513661453	30	29	26
176	1	29	100	32.0581766385284	75.1221848497621	71.654544977762	34	29	34
177	1	29	100	32.0581766385284	75.1221848497621	67.6161251925753	31	29	32
178	1	29	100	32.0581766385284	75.1221848497621	69.9756922075527	33	29	31
179	1	29	100	32.0581766385284	75.1221848497621	68.8485630659374	32	29	29
180	1	29	100	32.0581766385284	75.1221848497621	68.8059112183029	28	29	34
181	1	29	100	32.0581766385284	75.1221848497621	69.2782989290463	26	29	31
182	1	29	100	32.0581766385284	75.1221848497621	71.2281597778802	37	29	33
183	1	29	100	32.0581766385284	75.1221848497621	69.7096585634204	37	29	33
184	1	29	100	32.0581766385284	75.1221848497621	73.7803841669502	26	29	26
185	1	29	100	32.0581766385284	75.1221848497621	68.2585743585429	38	29	34
186	1	29	100	32.0581766385284	75.1221848497621	72.6362776760966	37	29	31
187	1	29	100	32.0581766385284	75.1221848497621	67.4498127796366	33	29	29
188	1	29	100	32.0581766385284	75.1221848497621	70.9811587142081	30	29	26
189	1	29	100	32.0581766385284	75.1221848497621	69.2273852648755	30	29	34
190	1	29	100	32.0581766385284	75.1221848497621	68.4436397333789	34	29	40
191	1	29	100	32.0581766385284	75.1221848497621	69.2782989290463	24	29	31
192	1	29	100	32.0581766385284	75.1221848497621	67.5533662753308	34	29	37
193	1	29	100	32.0581766385284	75.1221848497621	68.5386436434581	35	29	34
194	1	29	100	32.0581766385284	75.1221848497621	69.1097321845126	36	29	35
195	1	29	100	32.0581766385284	75.1221848497621	69.1916603831974	33	29	33
196	1	29	100	32.0581766385284	75.1221848497621	68.7047565078563	36	29	34
197	1	29	100	32.0581766385284	75.1221848497621	68.1962415325978	32	29	32
198	1	29	100	32.0581766385284	75.1221848497621	68.5153464098493	24	29	27
