"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
87	1	42	100	28.8583087440605	79.2158505458243	76.5559814697784	40	42	42
88	1	42	100	28.8583087440605	79.2158505458243	76.2546574798699	50	42	50
89	1	42	100	28.8583087440605	79.2158505458243	77.2118791184133	51	42	50
90	1	42	100	28.8583087440605	79.2158505458243	76.873452730647	48	42	44
91	1	42	100	28.8583087440605	79.2158505458243	75.3280069975909	45	42	39
92	1	42	100	28.8583087440605	79.2158505458243	76.953522228535	51	42	50
93	1	42	100	28.8583087440605	79.2158505458243	77.1774213926048	50	42	50
94	1	42	100	28.8583087440605	79.2158505458243	76.9154683469706	50	42	42
95	1	42	100	28.8583087440605	79.2158505458243	77.7557239127235	40	42	48
96	1	42	100	28.8583087440605	79.2158505458243	76.4919667995687	48	42	50
97	1	42	100	28.8583087440605	79.2158505458243	77.5959691332549	47	42	45
98	1	42	100	28.8583087440605	79.2158505458243	77.8590065608393	50	42	51
99	1	42	100	28.8583087440605	79.2158505458243	77.2388058573456	50	42	51
100	1	42	100	28.8583087440605	79.2158505458243	76.5559814697784	41	42	42
101	1	42	100	28.8583087440605	79.2158505458243	78.1914929157077	43	42	45
102	1	42	100	28.8583087440605	79.2158505458243	77.2033057398347	37	42	38
103	1	42	100	28.8583087440605	79.2158505458243	77.1675106638428	39	42	38
104	1	42	100	28.8583087440605	79.2158505458243	76.9810959016745	39	42	38
105	1	42	100	28.8583087440605	79.2158505458243	77.1774213926048	41	42	50
106	1	42	100	28.8583087440605	79.2158505458243	77.0450041458452	49	42	52
107	1	42	100	28.8583087440605	79.2158505458243	77.8728954497282	53	42	50
108	1	42	100	28.8583087440605	79.2158505458243	76.6430704818192	53	42	102
109	1	42	100	28.8583087440605	79.2158505458243	76.6430704818192	53	42	53
110	1	42	100	28.8583087440605	79.2158505458243	76.6430704818192	52	42	53
111	1	42	100	28.8583087440605	79.2158505458243	74.8262600612655	48	42	53
112	1	42	100	28.8583087440605	79.2158505458243	77.2120503686365	37	42	37
113	1	42	100	28.8583087440605	79.2158505458243	77.8173995162388	50	42	50
114	1	42	100	28.8583087440605	79.2158505458243	77.1233333726277	25	42	38
115	1	42	100	28.8583087440605	79.2158505458243	76.0942622791525	35	42	48
116	1	42	100	28.8583087440605	79.2158505458243	78.7869663896791	37	42	38
117	1	42	100	28.8583087440605	79.2158505458243	78.6927297592795	37	42	38
118	1	42	100	28.8583087440605	79.2158505458243	78.1076576151713	50	42	49
119	1	42	100	28.8583087440605	79.2158505458243	78.0557432620082	49	42	46
120	1	42	100	28.8583087440605	79.2158505458243	77.7757449897649	45	42	51
121	1	42	100	28.8583087440605	79.2158505458243	78.0241020910962	45	42	46
122	1	42	100	28.8583087440605	79.2158505458243	75.6058560429972	48	42	51
123	1	42	100	28.8583087440605	79.2158505458243	76.8171222899817	50	42	47
124	1	42	100	28.8583087440605	79.2158505458243	75.4988227522099	33	42	34
125	1	42	100	28.8583087440605	79.2158505458243	76.5172565711216	35	42	49
126	1	42	100	28.8583087440605	79.2158505458243	73.82829737106	37	42	33
127	1	42	100	28.8583087440605	79.2158505458243	79.1804339703076	42	42	43
128	1	42	100	28.8583087440605	79.2158505458243	76.7509866255614	41	42	43
129	1	42	100	28.8583087440605	79.2158505458243	76.4102226484049	49	42	43
130	1	42	100	28.8583087440605	79.2158505458243	77.239656896191	49	42	48
131	1	42	100	28.8583087440605	79.2158505458243	76.1263607929484	49	42	43
132	1	42	100	28.8583087440605	79.2158505458243	75.7093623957676	45	42	44
133	1	42	100	28.8583087440605	79.2158505458243	76.349270767025	55	42	42
134	1	42	100	28.8583087440605	79.2158505458243	78.0442489004234	39	42	40
135	1	42	100	28.8583087440605	79.2158505458243	76.9501081319971	43	42	49
136	1	42	100	28.8583087440605	79.2158505458243	73.4585574641644	41	42	39
137	1	42	100	28.8583087440605	79.2158505458243	77.1536309598814	39	42	39
138	1	42	100	28.8583087440605	79.2158505458243	77.3225333881971	53	42	49
139	1	42	100	28.8583087440605	79.2158505458243	77.1808132547156	48	42	44
140	1	42	100	28.8583087440605	79.2158505458243	77.1536309598814	44	42	39
141	1	42	100	28.8583087440605	79.2158505458243	76.0893299679984	42	42	39
142	1	42	100	28.8583087440605	79.2158505458243	76.963997020886	51	42	48
143	1	42	100	28.8583087440605	79.2158505458243	77.2947556104194	49	42	51
144	1	42	100	28.8583087440605	79.2158505458243	76.7359046968226	39	42	39
145	1	42	100	28.8583087440605	79.2158505458243	76.9754367463437	40	42	51
146	1	42	100	28.8583087440605	79.2158505458243	75.4612500074015	49	42	42
147	1	42	100	28.8583087440605	79.2158505458243	76.8188118802291	32	42	37
148	1	42	100	28.8583087440605	79.2158505458243	77.0287955290099	29	42	29
149	1	42	100	28.8583087440605	79.2158505458243	76.16262924784	27	42	37
150	1	42	100	28.8583087440605	79.2158505458243	77.287931740508	41	42	47
151	1	42	100	28.8583087440605	79.2158505458243	78.4179605577692	45	42	40
152	1	42	100	28.8583087440605	79.2158505458243	77.8226367152418	47	42	40
153	1	42	100	28.8583087440605	79.2158505458243	77.6127011256336	32	42	31
154	1	42	100	28.8583087440605	79.2158505458243	77.336422277086	47	42	48
155	1	42	100	28.8583087440605	79.2158505458243	77.6706800535066	41	42	48
156	1	42	100	28.8583087440605	79.2158505458243	75.614972935541	45	42	44
157	1	42	100	28.8583087440605	79.2158505458243	77.4736583172221	36	42	37
158	1	42	100	28.8583087440605	79.2158505458243	78.1117726569439	46	42	45
159	1	42	100	28.8583087440605	79.2158505458243	77.9909644324864	46	42	45
160	1	42	100	28.8583087440605	79.2158505458243	77.7421674152991	43	42	45
161	1	42	100	28.8583087440605	79.2158505458243	77.1027017830954	39	42	40
162	1	42	100	28.8583087440605	79.2158505458243	76.2115816319118	50	42	48
