"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
91	1	39	100	34.9622322016617	73.7521504713145	68.4807314484613	42	39	42
92	1	39	100	34.9622322016617	73.7521504713145	70.4778582844863	43	39	47
93	1	39	100	34.9622322016617	73.7521504713145	72.4145012306335	24	39	29
94	1	39	100	34.9622322016617	73.7521504713145	71.1191795929911	40	39	42
95	1	39	100	34.9622322016617	73.7521504713145	71.0740538280186	42	39	41
96	1	39	100	34.9622322016617	73.7521504713145	70.1333317037978	37	39	39
97	1	39	100	34.9622322016617	73.7521504713145	70.5413533491118	35	39	42
98	1	39	100	34.9622322016617	73.7521504713145	73.7521504713145	40	39	39
99	1	39	100	34.9622322016617	73.7521504713145	71.3604650194516	44	39	40
100	1	39	100	34.9622322016617	73.7521504713145	70.8344333216617	31	39	45
101	1	39	100	34.9622322016617	73.7521504713145	70.8098865596812	40	39	41
102	1	39	100	34.9622322016617	73.7521504713145	71.2383424299546	40	39	43
103	1	39	100	34.9622322016617	73.7521504713145	69.1315482349825	43	39	40
104	1	39	100	34.9622322016617	73.7521504713145	70.5545055069631	37	39	45
105	1	39	100	34.9622322016617	73.7521504713145	71.1084199779726	41	39	42
106	1	39	100	34.9622322016617	73.7521504713145	69.2204088651522	38	39	44
107	1	39	100	34.9622322016617	73.7521504713145	69.5215008867537	42	39	40
108	1	39	100	34.9622322016617	73.7521504713145	71.1709225032276	47	39	43
109	1	39	100	34.9622322016617	73.7521504713145	71.0383057647073	43	39	40
110	1	39	100	34.9622322016617	73.7521504713145	70.5247927987859	27	39	44
111	1	39	100	34.9622322016617	73.7521504713145	70.3351914950776	39	39	46
112	1	39	100	34.9622322016617	73.7521504713145	72.0788640649532	30	39	33
113	1	39	100	34.9622322016617	73.7521504713145	70.4111564351495	42	39	44
114	1	39	100	34.9622322016617	73.7521504713145	71.2360254585878	38	39	36
115	1	39	100	34.9622322016617	73.7521504713145	70.4329409312227	43	39	44
116	1	39	100	34.9622322016617	73.7521504713145	69.1604063372833	42	39	41
117	1	39	100	34.9622322016617	73.7521504713145	71.3472415167061	45	39	41
118	1	39	100	34.9622322016617	73.7521504713145	70.9326761505776	44	39	45
119	1	39	100	34.9622322016617	73.7521504713145	70.510903909897	44	39	45
120	1	39	100	34.9622322016617	73.7521504713145	69.9130226132101	28	39	41
121	1	39	100	34.9622322016617	73.7521504713145	70.2033424098188	33	39	36
122	1	39	100	34.9622322016617	73.7521504713145	70.0572784226467	48	39	37
123	1	39	100	34.9622322016617	73.7521504713145	70.5869030101841	43	39	43
124	1	39	100	34.9622322016617	73.7521504713145	71.4699490481583	42	39	43
125	1	39	100	34.9622322016617	73.7521504713145	69.5601636002728	42	39	44
126	1	39	100	34.9622322016617	73.7521504713145	71.0735038737134	41	39	39
127	1	39	100	34.9622322016617	73.7521504713145	70.6887893015443	43	39	41
128	1	39	100	34.9622322016617	73.7521504713145	70.8395235492631	46	39	43
129	1	39	100	34.9622322016617	73.7521504713145	70.472917750599	42	39	42
130	1	39	100	34.9622322016617	73.7521504713145	71.029049721151	34	39	43
131	1	39	100	34.9622322016617	73.7521504713145	68.9613911845271	45	39	44
132	1	39	100	34.9622322016617	73.7521504713145	70.9101135404613	41	39	38
133	1	39	100	34.9622322016617	73.7521504713145	70.0286961515578	26	39	32
134	1	39	100	34.9622322016617	73.7521504713145	71.8342194297743	27	39	37
135	1	39	100	34.9622322016617	73.7521504713145	70.5202811163396	44	39	43
136	1	39	100	34.9622322016617	73.7521504713145	71.4994354771644	33	39	33
137	1	39	100	34.9622322016617	73.7521504713145	72.5088783483907	45	39	37
138	1	39	100	34.9622322016617	73.7521504713145	68.8920473735298	35	39	44
139	1	39	100	34.9622322016617	73.7521504713145	70.320463416757	41	39	43
140	1	39	100	34.9622322016617	73.7521504713145	71.8874668392502	22	39	38
141	1	39	100	34.9622322016617	73.7521504713145	67.6926352414323	42	39	44
142	1	39	100	34.9622322016617	73.7521504713145	70.7716197363779	43	39	38
143	1	39	100	34.9622322016617	73.7521504713145	70.7776832777031	27	39	25
144	1	39	100	34.9622322016617	73.7521504713145	70.5202811163396	45	39	43
145	1	39	100	34.9622322016617	73.7521504713145	71.6984586332613	26	39	29
146	1	39	100	34.9622322016617	73.7521504713145	70.397898799257	39	39	40
147	1	39	100	34.9622322016617	73.7521504713145	68.7258485637061	40	39	43
148	1	39	100	34.9622322016617	73.7521504713145	69.8976831896318	39	39	39
149	1	39	100	34.9622322016617	73.7521504713145	70.0239459458777	39	39	39
150	1	39	100	34.9622322016617	73.7521504713145	70.2329161883905	40	39	40
151	1	39	100	34.9622322016617	73.7521504713145	69.116115574725	42	39	42
152	1	39	100	34.9622322016617	73.7521504713145	71.3964981618461	26	39	25
153	1	39	100	34.9622322016617	73.7521504713145	70.7035039878932	31	39	36
154	1	39	100	34.9622322016617	73.7521504713145	71.1992745225345	24	39	25
155	1	39	100	34.9622322016617	73.7521504713145	70.6662466627509	30	39	42
156	1	39	100	34.9622322016617	73.7521504713145	71.5264370986882	43	39	40
157	1	39	100	34.9622322016617	73.7521504713145	70.7846155857264	39	39	34
158	1	39	100	34.9622322016617	73.7521504713145	68.8084821767729	39	39	32
159	1	39	100	34.9622322016617	73.7521504713145	72.7954984511303	42	39	39
160	1	39	100	34.9622322016617	73.7521504713145	70.3736473786958	34	39	38
161	1	39	100	34.9622322016617	73.7521504713145	68.9737633186767	42	39	34
162	1	39	100	34.9622322016617	73.7521504713145	72.5755952261004	44	39	37
163	1	39	100	34.9622322016617	73.7521504713145	71.7082895974439	32	39	39
164	1	39	100	34.9622322016617	73.7521504713145	71.6183878641491	43	39	37
165	1	39	100	34.9622322016617	73.7521504713145	71.2599201993286	33	39	42
166	1	39	100	34.9622322016617	73.7521504713145	71.9560097494053	41	39	39
167	1	39	100	34.9622322016617	73.7521504713145	71.6634145680046	23	39	30
168	1	39	100	34.9622322016617	73.7521504713145	72.6294333559059	40	39	40
169	1	39	100	34.9622322016617	73.7521504713145	70.2187488947061	42	39	40
170	1	39	100	34.9622322016617	73.7521504713145	71.5070826820847	44	39	39
171	1	39	100	34.9622322016617	73.7521504713145	69.5253038291232	42	39	38
172	1	39	100	34.9622322016617	73.7521504713145	71.2670819995182	44	39	44
173	1	39	100	34.9622322016617	73.7521504713145	69.2679484182477	44	39	44
174	1	39	100	34.9622322016617	73.7521504713145	71.9779305775178	43	39	40
