"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	72	92.0511673620624	28.0920083112218	71.5431616228835	71.5431616228835	34	72	1440
2	1	26	100	30.6394641986571	76.4740922326572	76.4740922326572	44	26	26
3	1	60	100	29.7300333484899	76.5248352419156	76.5248352419156	56	50	50
4	1	60	100	29.7300333484899	76.5248352419156	74.4094614607111	55	50	50
5	1	63	100	29.7582672831367	77.1187078512992	77.1187078512992	49	49	98
6	1	63	100	29.7582672831367	77.1187078512992	73.8656067167921	49	49	56
7	1	63	100	29.7582672831367	77.1187078512992	75.3746105522875	55	49	49
8	1	67	100	28.155153933067	77.9075538630147	77.9075538630147	36	43	43
9	1	57	97.9427752888494	25.6719709636408	77.9336714890581	77.9336714890581	59	57	57
10	1	57	97.9427752888494	25.6719709636408	77.9336714890581	76.7126587059551	48	57	55
11	1	57	97.9427752888494	25.6719709636408	77.9336714890581	75.9423117131902	35	57	39
12	1	57	97.9427752888494	25.6719709636408	77.9336714890581	77.3895170636451	60	57	56
13	1	56	100	27.3714371680718	78.4144889318447	78.4144889318447	52	56	56
14	1	56	100	27.3714371680718	78.4144889318447	78.2982832580878	30	56	41
15	1	38	100	26.8012869346667	78.6305132871474	78.6305132871474	42	56	56
16	1	38	100	26.8012869346667	78.6305132871474	76.7599082123093	41	56	43
17	1	38	100	26.8012869346667	78.6305132871474	76.0376542627272	31	56	43
18	1	53	100	26.9204401055109	78.7024090978595	78.7024090978595	53	53	53
19	1	53	100	26.9204401055109	78.7024090978595	76.8798588907723	63	53	60
20	1	57	100	26.6034197302339	79.0771011383312	79.0771011383312	40	52	52
21	1	57	100	26.6034197302339	79.0771011383312	76.4072808687113	44	52	55
22	1	57	100	26.6034197302339	79.0771011383312	77.9377165727906	57	52	64
23	1	57	100	26.6034197302339	79.0771011383312	78.5336953991108	57	52	57
24	1	57	100	26.6034197302339	79.0771011383312	78.1393341337421	32	52	49
25	1	57	100	26.6034197302339	79.0771011383312	78.2543315166609	47	52	54
26	1	57	100	26.6034197302339	79.0771011383312	78.2009074590917	60	52	54
27	1	57	100	26.6034197302339	79.0771011383312	77.6077645366404	50	52	52
28	1	57	100	26.6034197302339	79.0771011383312	78.9589058342117	57	52	52
29	1	57	100	26.6034197302339	79.0771011383312	78.1785098994306	56	52	54
