"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	53	100	85.0441947569184	30.4690636701571	30.4690636701571	53	53	1060
2	1	28	100	85.0441947569184	34.9690636701571	34.9690636701571	53	53	1007
3	1	37	100	85.0441947569184	37.6766108399685	37.6766108399685	53	37	37
4	1	37	100	85.0441947569184	37.6766108399685	37.2190636701571	53	37	1007
5	1	35	100	85.0441947569184	38.6200070663836	38.6200070663836	53	35	35
6	1	35	100	85.0441947569184	38.6200070663836	37.9690636701571	53	35	1007
7	1	35	100	85.0441947569184	38.6200070663836	38.1833493844429	53	35	1007
8	1	35	100	85.0441947569184	38.6200070663836	38.3440636701571	53	35	1007
9	1	35	100	85.0441947569184	38.6200070663836	38.4690636701571	53	35	1007
10	1	35	100	85.0441947569184	38.6200070663836	38.5690636701571	53	35	1007
11	1	35	100	85.0441947569184	38.6200070663836	38.6508818519753	53	35	1007
12	1	35	100	85.0441947569184	38.6200070663836	38.7190636701571	53	35	1007
13	1	53	100	85.0441947569184	38.7767559778494	38.7767559778494	53	53	1007
14	1	53	100	85.0441947569184	38.7767559778494	38.8262065273	53	53	1007
15	1	53	100	85.0441947569184	38.7767559778494	38.8690636701571	53	53	1007
16	1	32	100	85.0441947569184	39.525667443742	39.525667443742	53	32	32
17	1	32	100	85.0441947569184	39.525667443742	39.5745020719329	53	32	31
18	1	26	100	85.0441947569184	39.7332146135534	39.7332146135534	53	26	26
19	1	26	100	85.0441947569184	39.7332146135534	39.5540125065632	53	26	26
20	1	26	100	85.0441947569184	39.7332146135534	39.5115165003458	53	26	26
21	1	26	100	85.0441947569184	39.7332146135534	39.7143466890251	53	26	26
22	1	26	100	85.0441947569184	39.7332146135534	39.7512249051486	53	26	27
23	1	26	100	85.0441947569184	39.7332146135534	39.7865370089594	53	26	26
24	1	26	100	85.0441947569184	39.7332146135534	39.7426485758175	53	26	26
25	1	26	100	85.0441947569184	39.7332146135534	39.8275542361949	53	26	25
26	1	26	100	85.0441947569184	39.7332146135534	39.7578880533211	53	26	25
27	1	24	100	85.0441947569184	39.8652900852515	39.8652900852515	53	24	24
28	1	24	100	85.0441947569184	39.8652900852515	39.870680920831	53	24	24
29	1	24	100	85.0441947569184	39.8652900852515	39.8756999746464	53	24	24
