"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
122	1	19	100	60.2828444842442	55.6289899931045	55.6670722696279	2	19	361
123	1	19	100	60.2828444842442	55.6289899931045	55.6672872779641	2	19	361
124	1	19	100	60.2828444842442	55.6289899931045	55.667498818424	2	19	361
125	1	19	100	60.2828444842442	55.6289899931045	55.6677069742366	2	19	361
126	1	15	100	60.2828444842442	55.9987743596813	55.9987743596813	2	15	15
127	1	15	100	60.2828444842442	55.9987743596813	55.6681134517288	2	15	361
128	1	15	100	60.2828444842442	55.9987743596813	55.6683119270668	2	15	361
129	1	15	100	60.2828444842442	55.9987743596813	55.6685073252677	2	15	361
130	1	15	100	60.2828444842442	55.9987743596813	55.6686997173425	2	15	361
131	1	15	100	60.2828444842442	55.9987743596813	55.6688891721337	2	15	361
132	1	15	100	60.2828444842442	55.9987743596813	55.6690757563978	2	15	361
133	1	15	100	60.2828444842442	55.9987743596813	55.6692595348835	2	15	361
134	1	15	100	60.2828444842442	55.9987743596813	55.6694405704067	2	15	361
135	1	15	100	60.2828444842442	55.9987743596813	55.6696189239221	2	15	376
136	1	15	100	60.2828444842442	55.9987743596813	55.6697946545917	2	15	361
137	1	15	100	60.2828444842442	55.9987743596813	55.6699678198501	2	15	361
138	1	15	100	60.2828444842442	55.9987743596813	55.6701384754671	2	15	361
139	1	15	100	60.2828444842442	55.9987743596813	55.6703066756076	2	15	361
140	1	15	100	60.2828444842442	55.9987743596813	55.6704724728889	2	15	361
141	1	15	100	60.2828444842442	55.9987743596813	55.6706359184357	2	15	361
142	1	15	100	60.2828444842442	55.9987743596813	55.6707970619326	2	15	361
143	1	15	100	60.2828444842442	55.9987743596813	55.6709559516742	2	15	361
144	1	15	100	60.2828444842442	55.9987743596813	55.6711126346139	2	15	361
145	1	15	100	60.2828444842442	55.9987743596813	55.6712671564096	2	15	361
146	1	15	100	60.2828444842442	55.9987743596813	55.6714195614684	2	15	361
147	1	15	100	60.2828444842442	55.9987743596813	55.671569892989	2	15	361
148	1	15	100	60.2828444842442	55.9987743596813	55.6717181930025	2	15	361
149	1	15	100	60.2828444842442	55.9987743596813	55.6718645024118	2	15	361
150	1	15	100	60.2828444842442	55.9987743596813	55.672008861029	2	15	361
151	1	15	100	60.2828444842442	55.9987743596813	55.6721513076116	2	15	361
152	1	15	100	60.2828444842442	55.9987743596813	55.672291879897	2	15	361
153	1	15	100	60.2828444842442	55.9987743596813	56.0023418244031	2	15	15
154	1	15	100	60.2828444842442	55.9987743596813	56.0024499293946	2	15	15
155	1	15	100	60.2828444842442	55.9987743596813	56.0025566394831	2	15	15
156	1	15	100	60.2828444842442	55.9987743596813	55.6728361469507	2	15	361
157	1	15	100	60.2828444842442	55.9987743596813	55.6729678803777	2	15	361
158	1	15	100	60.2828444842442	55.9987743596813	55.6730979462929	2	15	361
159	1	15	100	60.2828444842442	55.9987743596813	55.9432477520233	2	15	15
160	1	15	100	60.2828444842442	55.9987743596813	55.6733532006517	2	15	361
161	1	15	100	60.2828444842442	55.9987743596813	55.6734784496848	2	15	361
162	1	15	100	60.2828444842442	55.9987743596813	55.6736021524337	2	15	361
163	1	15	100	60.2828444842442	55.9987743596813	55.6737243373573	2	15	361
164	1	15	100	60.2828444842442	55.9987743596813	55.6738450322209	2	15	361
165	1	15	100	60.2828444842442	55.9987743596813	55.6739642641165	2	15	361
166	1	15	100	60.2828444842442	55.9987743596813	55.9439232914898	2	15	15
167	1	15	100	60.2828444842442	55.9987743596813	55.9440151741033	2	15	15
168	1	15	100	60.2828444842442	55.9987743596813	55.9441059628762	2	15	15
169	1	15	100	60.2828444842442	55.9987743596813	55.9441956772257	2	15	15
170	1	15	100	60.2828444842442	55.9987743596813	55.9442843361122	2	15	15
171	1	15	100	60.2828444842442	55.9987743596813	55.9443719580528	2	15	15
172	1	15	100	60.2828444842442	55.9987743596813	55.9444585611335	2	15	15
173	1	15	100	60.2828444842442	55.9987743596813	55.9445441630226	2	15	15
174	1	15	100	60.2828444842442	55.9987743596813	55.9446287809819	2	15	15
175	1	15	100	60.2828444842442	55.9987743596813	55.9447124318788	2	15	15
176	1	15	100	60.2828444842442	55.9987743596813	55.9447951321974	2	15	15
177	1	15	100	60.2828444842442	55.9987743596813	55.9448768980491	2	15	15
178	1	15	100	60.2828444842442	55.9987743596813	55.9449577451833	2	15	15
179	1	15	100	60.2828444842442	55.9987743596813	55.9450376889976	2	15	15
180	1	15	100	60.2828444842442	55.9987743596813	55.9451167445473	2	15	15
181	1	15	100	60.2828444842442	55.9987743596813	55.6756927972325	2	15	361
182	1	15	100	60.2828444842442	55.9987743596813	55.6757907395279	2	15	361
183	1	15	100	60.2828444842442	55.9987743596813	55.6758876114157	2	15	361
184	1	15	100	60.2828444842442	55.9987743596813	55.6759834303482	2	15	361
185	1	15	100	60.2828444842442	55.9987743596813	55.6760782134003	2	15	361
186	1	15	100	60.2828444842442	55.9987743596813	55.6761719772798	2	15	361
187	1	15	100	60.2828444842442	55.9987743596813	55.6762647383371	2	15	361
188	1	15	100	60.2828444842442	55.9987743596813	55.6763565125746	2	15	361
189	1	15	100	60.2828444842442	55.9987743596813	55.6764473156562	2	15	361
190	1	15	100	60.2828444842442	55.9987743596813	55.6765371629158	2	15	361
191	1	15	100	60.2828444842442	55.9987743596813	55.6766260693665	2	15	361
192	1	15	100	60.2828444842442	55.9987743596813	55.6767140497083	2	15	361
193	1	15	100	60.2828444842442	55.9987743596813	55.6768011183367	2	15	361
194	1	15	100	60.2828444842442	55.9987743596813	55.6768872893504	2	15	361
195	1	15	100	60.2828444842442	55.9987743596813	55.6769725765588	2	15	361
196	1	15	100	60.2828444842442	55.9987743596813	55.6770569934896	2	15	361
197	1	15	100	60.2828444842442	55.9987743596813	55.6771405533957	2	15	361
198	1	15	100	60.2828444842442	55.9987743596813	55.6772232692623	2	15	361
199	1	15	100	60.2828444842442	55.9987743596813	55.6773051538137	2	15	361
200	1	15	100	60.2828444842442	55.9987743596813	55.6773862195196	2	15	361
201	1	15	100	60.2828444842442	55.9987743596813	55.9866047495112	2	15	16
202	1	15	100	60.2828444842442	55.9987743596813	55.6775459430391	2	15	361
203	1	15	100	60.2828444842442	55.9987743596813	55.6776246245758	2	15	361
204	1	15	100	60.2828444842442	55.9987743596813	55.6777025347249	2	15	361
205	1	15	100	60.2828444842442	55.9987743596813	56.0065647745127	2	15	15
206	1	15	100	60.2828444842442	55.9987743596813	55.6778560857955	2	15	361
207	1	15	100	60.2828444842442	55.9987743596813	55.6779317486418	2	15	361
208	1	15	100	60.2828444842442	55.9987743596813	55.6780066839608	2	15	361
209	1	15	100	60.2828444842442	55.9987743596813	55.6780809021954	2	15	361
210	1	15	100	60.2828444842442	55.9987743596813	55.6781544135897	2	15	361
211	1	15	100	60.2828444842442	55.9987743596813	55.6782272281935	2	15	361
212	1	15	100	60.2828444842442	55.9987743596813	55.8048078112205	2	15	15
213	1	15	100	60.2828444842442	55.9987743596813	55.6783708062855	2	15	361
214	1	15	100	60.2828444842442	55.9987743596813	55.678441588943	2	15	361
215	1	15	100	60.2828444842442	55.9987743596813	55.6785117131572	2	15	361
216	1	15	100	60.2828444842442	55.9987743596813	56.0071975402743	2	15	15
217	1	15	100	60.2828444842442	55.9987743596813	56.0072518833749	2	15	15
218	1	15	100	60.2828444842442	55.9987743596813	56.007305727915	2	15	15
219	1	15	100	60.2828444842442	55.9987743596813	56.0073590807241	2	15	15
220	1	15	100	60.2828444842442	55.9987743596813	56.0074119485076	2	15	15
221	1	15	100	60.2828444842442	55.9987743596813	56.0074643378497	2	15	15
222	1	15	100	60.2828444842442	55.9987743596813	56.0075162552157	2	15	15
223	1	15	100	60.2828444842442	55.9987743596813	56.0075677069551	2	15	15
224	1	15	100	60.2828444842442	55.9987743596813	56.007618699304	2	15	15
225	1	15	100	60.2828444842442	55.9987743596813	56.0076692383875	2	15	15
226	1	15	100	60.2828444842442	55.9987743596813	55.6792421220075	2	15	361
227	1	15	100	60.2828444842442	55.9987743596813	55.6793050126374	2	15	361
228	1	15	100	60.2828444842442	55.9987743596813	55.6793673515951	2	15	361
229	1	15	100	60.2828444842442	55.9987743596813	55.6794291461077	2	15	361
230	1	15	100	60.2828444842442	55.9987743596813	55.6794904032768	2	15	361
231	1	15	100	60.2828444842442	55.9987743596813	55.6795511300807	2	15	361
232	1	15	100	60.2828444842442	55.9987743596813	55.6796113333778	2	15	361
233	1	15	100	60.2828444842442	55.9987743596813	55.6796710199083	2	15	361
234	1	15	100	60.2828444842442	55.9987743596813	55.6797301962975	2	15	361
235	1	15	100	60.2828444842442	55.9987743596813	55.6797888690579	2	15	361
236	1	15	100	60.2828444842442	55.9987743596813	55.6798470445916	2	15	361
237	1	10	100	59.8455688422849	56.1622575304866	56.1622575304866	2	10	10
238	1	10	100	59.8455688422849	56.1622575304866	56.0082875989393	2	10	285
239	1	10	100	59.8455688422849	56.1622575304866	56.0083323788312	2	10	285
240	1	10	100	59.8455688422849	56.1622575304866	56.0083767855573	2	10	285
241	1	10	100	59.8455688422849	56.1622575304866	56.0084208237629	2	10	285
242	1	10	100	59.8455688422849	56.1622575304866	56.0084644980164	2	10	285
243	1	10	100	59.8455688422849	56.1622575304866	56.2015679180177	2	10	8
244	1	10	100	59.8455688422849	56.1622575304866	56.0085507725663	2	10	285
245	1	10	100	59.8455688422849	56.1622575304866	56.0085933816297	2	10	285
246	1	10	100	59.8455688422849	56.1622575304866	56.008635644278	2	10	285
247	1	10	100	59.8455688422849	56.1622575304866	56.0086775647186	2	10	285
248	1	10	100	59.8455688422849	56.1622575304866	56.0087191470911	2	10	285
249	1	10	100	59.8455688422849	56.1622575304866	56.0087603954687	2	10	285
250	1	10	100	59.8455688422849	56.1622575304866	56.0088013138592	2	10	285
251	1	10	100	59.8455688422849	56.1622575304866	56.0737293821339	2	10	12
252	1	10	100	59.8455688422849	56.1622575304866	56.0088821763929	2	10	285
253	1	10	100	59.8455688422849	56.1622575304866	56.0089221282376	2	10	285
254	1	10	100	59.8455688422849	56.1622575304866	56.0089617655009	2	10	285
255	1	10	100	59.8455688422849	56.1622575304866	56.0090010918836	2	10	285
256	1	10	100	59.8455688422849	56.1622575304866	56.009040111029	2	10	285
257	1	10	100	59.8455688422849	56.1622575304866	56.0090788265235	2	10	285
258	1	10	100	59.8455688422849	56.1622575304866	56.0091172418978	2	10	285
259	1	10	100	59.8455688422849	56.1622575304866	56.0091553606284	2	10	285
260	1	10	100	59.8455688422849	56.1622575304866	56.0091931861379	2	10	285
261	1	10	100	59.8455688422849	56.1622575304866	56.0092307217968	2	10	285
262	1	10	100	59.8455688422849	56.1622575304866	56.0092679709239	2	10	285
263	1	10	100	59.8455688422849	56.1622575304866	56.0093049367877	2	10	285
264	1	10	100	59.8455688422849	56.1622575304866	56.0093416226071	2	10	285
265	1	10	100	59.8455688422849	56.1622575304866	56.0093780315524	2	10	285
266	1	10	100	59.8455688422849	56.1622575304866	56.0094141667462	2	10	285
267	1	10	100	59.8455688422849	56.1622575304866	56.0094500312644	2	10	285
268	1	10	100	59.8455688422849	56.1622575304866	56.0094856281369	2	10	285
269	1	10	100	59.8455688422849	56.1622575304866	56.0095209603487	2	10	285
270	1	10	100	59.8455688422849	56.1622575304866	56.0095560308404	2	10	285
271	1	10	100	59.8455688422849	56.1622575304866	56.0095908425092	2	10	285
272	1	10	100	59.8455688422849	56.1622575304866	56.0096253982099	2	10	285
273	1	10	100	59.8455688422849	56.1622575304866	56.0096597007553	2	10	285
274	1	10	100	59.8455688422849	56.1622575304866	56.0096937529172	2	10	285
275	1	10	100	59.8455688422849	56.1622575304866	56.009727557427	2	10	285
276	1	10	100	59.8455688422849	56.1622575304866	56.0097611169765	2	10	285
277	1	10	100	59.8455688422849	56.1622575304866	56.0097944342189	2	10	285
278	1	10	100	59.8455688422849	56.1622575304866	56.0098275117688	2	10	285
279	1	10	100	59.8455688422849	56.1622575304866	56.2022892723604	2	10	8
280	1	10	100	59.8455688422849	56.1622575304866	56.0098929580641	2	10	285
281	1	10	100	59.8455688422849	56.1622575304866	56.0099253318543	2	10	285
282	1	10	100	59.8455688422849	56.1622575304866	56.0099574760431	2	10	285
283	1	10	100	59.8455688422849	56.1622575304866	56.0099893930645	2	10	285
284	1	10	100	59.8455688422849	56.1622575304866	56.0100210853182	2	10	285
285	1	10	100	59.8455688422849	56.1622575304866	56.01005255517	2	10	285
286	1	10	100	59.8455688422849	56.1622575304866	56.010083804953	2	10	285
287	1	10	100	59.8455688422849	56.1622575304866	56.0101148369675	2	10	285
288	1	10	100	59.8455688422849	56.1622575304866	56.2024414330421	2	10	8
289	1	10	100	59.8455688422849	56.1622575304866	56.0101762567332	2	10	285
290	1	10	100	59.8455688422849	56.1622575304866	56.0102066489275	2	10	285
291	1	10	100	59.8455688422849	56.1622575304866	56.0102368322409	2	10	285
292	1	10	100	59.8455688422849	56.1622575304866	56.0102668088192	2	10	285
293	1	10	100	59.8455688422849	56.1622575304866	56.0102965807792	2	10	285
294	1	10	100	59.8455688422849	56.1622575304866	56.0103261502089	2	10	285
295	1	10	100	59.8455688422849	56.1622575304866	56.0103555191678	2	10	285
296	1	10	100	59.8455688422849	56.1622575304866	56.0103846896879	2	10	285
297	1	10	100	59.8455688422849	56.1622575304866	56.0104136637735	2	10	285
298	1	10	100	59.8455688422849	56.1622575304866	56.0104424434021	2	10	285
299	1	10	100	59.8455688422849	56.1622575304866	56.1637432567311	2	10	10
300	1	10	100	59.8455688422849	56.1622575304866	56.1637621877591	2	10	10
301	1	10	100	59.8455688422849	56.1622575304866	56.0105276349274	2	10	285
302	1	10	100	59.8455688422849	56.1622575304866	56.0105556559809	2	10	285
303	1	10	100	59.8455688422849	56.1622575304866	56.1638182310993	2	10	10
304	1	10	100	59.8455688422849	56.1622575304866	56.1638366664085	2	10	10
305	1	10	100	59.8455688422849	56.1622575304866	56.1638549808305	2	10	10
306	1	10	100	59.8455688422849	56.1622575304866	56.1638731755504	2	10	10
307	1	10	100	59.8455688422849	56.1622575304866	56.1638912517379	2	10	10
308	1	10	100	59.8455688422849	56.1622575304866	56.1639092105476	2	10	10
309	1	10	100	59.8455688422849	56.1622575304866	56.163927053119	2	10	10
310	1	10	100	59.8455688422849	56.1622575304866	56.1639447805771	2	10	10
311	1	9	100	57.1971714472695	57.5372545121798	57.5372545121798	2	9	9
312	1	9	100	57.1971714472695	57.5372545121798	57.5372702626733	2	9	9
313	1	9	100	57.1971714472695	57.5372545121798	57.5372859125247	2	9	9
314	1	9	100	57.1971714472695	57.5372545121798	57.5373014626955	2	9	9
315	1	9	100	57.1971714472695	57.5372545121798	57.5373169141351	2	9	9
316	1	9	100	57.1971714472695	57.5372545121798	56.1640487891443	2	9	9
317	1	9	100	57.1971714472695	57.5372545121798	57.5373475245579	2	9	9
318	1	9	100	57.1971714472695	57.5372545121798	57.5373626853806	2	9	9
319	1	9	100	57.1971714472695	57.5372545121798	57.537377751151	2	9	9
320	1	9	100	57.1971714472695	57.5372545121798	57.5373927227604	2	9	9
321	1	9	100	57.1971714472695	57.5372545121798	56.011054884658	2	9	285
322	1	9	100	57.1971714472695	57.5372545121798	56.011079527852	2	9	285
323	1	9	100	57.1971714472695	57.5372545121798	57.5374370813678	2	9	9
324	1	9	100	57.1971714472695	57.5372545121798	56.0111283578844	2	9	285
325	1	9	100	57.1971714472695	57.5372545121798	56.0111525475312	2	9	285
326	1	9	100	57.1971714472695	57.5372545121798	56.1642136288981	2	9	9
327	1	9	100	57.1971714472695	57.5372545121798	57.5374949600808	2	9	9
328	1	9	100	57.1971714472695	57.5372545121798	57.5375092091847	2	9	9
329	1	9	100	57.1971714472695	57.5372545121798	56.1642611267968	2	9	9
330	1	9	100	57.1971714472695	57.5372545121798	56.8529805425636	2	9	9
331	1	9	100	57.1971714472695	57.5372545121798	57.5375514399126	2	9	9
332	1	9	100	57.1971714472695	57.5372545121798	56.0113177948776	2	9	285
333	1	9	100	57.1971714472695	57.5372545121798	56.011340834512	2	9	285
334	1	9	100	57.1971714472695	57.5372545121798	56.0113637361844	2	9	285
335	1	9	100	57.1971714472695	57.5372545121798	57.5376065709722	2	9	9
336	1	9	100	57.1971714472695	57.5372545121798	56.0114091305708	2	9	285
337	1	9	100	57.1971714472695	57.5372545121798	57.5376336457211	2	9	9
338	1	9	100	57.1971714472695	57.5372545121798	57.5376470629413	2	9	9
339	1	9	100	57.1971714472695	57.5372545121798	57.5376604010039	2	9	9
340	1	9	100	57.1971714472695	57.5372545121798	57.5376736606073	2	9	9
341	1	9	100	57.1971714472695	57.5372545121798	56.011520286913	2	9	285
342	1	10	100	57.6732930474724	57.6850503781894	57.6850503781894	2	10	10
343	1	10	100	57.6732930474724	57.6850503781894	57.6850648541174	2	10	10
344	1	10	100	57.6732930474724	57.6850503781894	57.685079245883	2	10	10
345	1	10	100	57.6732930474724	57.6850503781894	57.6850935542181	2	10	10
346	1	10	100	57.6732930474724	57.6850503781894	56.011628230644	2	10	285
347	1	10	100	57.6732930474724	57.6850503781894	56.0116494460978	2	10	285
348	1	10	100	57.6732930474724	57.6850503781894	56.4456767942072	2	10	10
349	1	10	100	57.6732930474724	57.6850503781894	56.0116915122698	2	10	285
350	1	10	100	57.6732930474724	57.6850503781894	57.1946104550948	2	10	10
351	1	10	100	57.6732930474724	57.6850503781894	56.0117330990552	2	10	285
352	1	10	100	57.6732930474724	57.6850503781894	57.2139938782754	2	10	10
353	1	10	100	57.6732930474724	57.6850503781894	57.6852051024848	2	10	10
354	1	10	100	57.6732930474724	57.6850503781894	57.5378514291883	2	10	9
355	1	10	100	57.6732930474724	57.6850503781894	57.5378635904192	2	10	9
356	1	10	100	57.6732930474724	57.6850503781894	57.6852456405662	2	10	10
357	1	10	100	57.6732930474724	57.6850503781894	57.6852590018573	2	10	10
358	1	10	100	57.6732930474724	57.6850503781894	57.6852722885043	2	10	10
359	1	10	100	57.6732930474724	57.6850503781894	57.685285501131	2	10	10
360	1	10	100	57.6732930474724	57.6850503781894	57.6852986403542	2	10	10
361	1	10	100	57.6732930474724	57.6850503781894	57.685311706784	2	10	10
362	1	10	100	57.6732930474724	57.6850503781894	57.6853247010235	2	10	10
363	1	10	100	57.6732930474724	57.6850503781894	57.6853376236694	2	10	10
364	1	10	100	57.6732930474724	57.6850503781894	57.6853504753117	2	10	10
