"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
96	1	18	100	78.3655554691335	44.7517884650353	40.0660578416788	1	18	1007
97	1	18	100	78.3655554691335	44.7517884650353	40.0670243365241	1	18	1007
98	1	18	100	78.3655554691335	44.7517884650353	44.1919110392431	1	18	14
99	1	18	100	78.3655554691335	44.7517884650353	44.5642917981546	1	18	14
100	1	18	100	78.3655554691335	44.7517884650353	44.5645490880345	1	18	14
101	1	18	100	78.3655554691335	44.7517884650353	44.5648012830653	1	18	14
102	1	18	100	78.3655554691335	44.7517884650353	44.5650485330956	1	18	14
103	1	18	100	78.3655554691335	44.7517884650353	44.5652909821543	1	18	15
104	1	18	100	78.3655554691335	44.7517884650353	44.7955988348866	1	18	17
105	1	18	100	78.3655554691335	44.7517884650353	40.0740935559645	1	18	1007
106	1	18	100	78.3655554691335	44.7517884650353	40.0749021813014	1	18	1007
107	1	18	100	78.3655554691335	44.7517884650353	40.0756956921461	1	18	1007
108	1	18	100	78.3655554691335	44.7517884650353	44.5664358804874	1	18	17
109	1	18	100	78.3655554691335	44.7517884650353	44.7560204670886	1	18	17
110	1	18	100	78.3655554691335	44.7517884650353	44.5260413693381	1	18	17
111	1	18	100	78.3655554691335	44.7517884650353	40.0787267605977	1	18	1007
112	1	18	100	78.3655554691335	44.7517884650353	42.920995628915	1	18	17
113	1	18	100	78.3655554691335	44.7517884650353	44.8385509779181	1	18	15
114	1	18	100	78.3655554691335	44.7517884650353	44.7776762162937	1	18	342
115	1	18	100	78.3655554691335	44.7517884650353	44.7779093668485	1	18	342
116	1	18	100	78.3655554691335	44.7517884650353	44.7781384975662	1	18	342
117	1	18	100	78.3655554691335	44.7517884650353	44.7783637115194	1	18	342
118	1	18	100	78.3655554691335	44.7517884650353	44.778585108287	1	18	342
119	1	18	100	78.3655554691335	44.7517884650353	44.7788027841006	1	18	342
120	1	18	100	78.3655554691335	44.7517884650353	44.7790168319839	1	18	342
121	1	18	100	78.3655554691335	44.7517884650353	44.799498665759	1	18	17
122	1	18	100	78.3655554691335	44.7517884650353	44.7794344008054	1	18	342
123	1	18	100	78.3655554691335	44.7517884650353	44.7796380929135	1	18	359
124	1	18	100	78.3655554691335	44.7517884650353	44.779838499665	1	18	359
125	1	18	100	78.3655554691335	44.7517884650353	44.8002621150028	1	18	17
126	1	18	100	78.3655554691335	44.7517884650353	44.8004454034125	1	18	17
127	1	18	100	78.3655554691335	44.7517884650353	44.8006258053905	1	18	17
128	1	18	100	78.3655554691335	44.7517884650353	44.8008033885877	1	18	17
129	1	18	100	78.3655554691335	44.7517884650353	44.8009782185569	1	18	17
130	1	18	100	78.3655554691335	44.7517884650353	44.8011503588344	1	18	17
131	1	18	100	78.3655554691335	44.7517884650353	44.8416482593208	1	18	15
132	1	18	100	78.3655554691335	44.7517884650353	44.7813324409033	1	18	342
133	1	18	100	78.3655554691335	44.7517884650353	44.7815065468371	1	18	342
134	1	18	100	78.3655554691335	44.7517884650353	44.7816780541748	1	18	342
135	1	18	100	78.3655554691335	44.7517884650353	44.7818470206631	1	18	342
136	1	18	100	78.3655554691335	44.7517884650353	44.7820135023501	1	18	342
137	1	18	100	78.3655554691335	44.7517884650353	44.7821775536476	1	18	342
138	1	18	100	78.3655554691335	44.7517884650353	44.78233922739	1	18	342
139	1	18	100	78.3655554691335	44.7517884650353	44.7824985748914	1	18	342
140	1	18	100	78.3655554691335	44.7517884650353	44.8027365085337	1	18	17
141	1	18	100	78.3655554691335	44.7517884650353	44.7828104891497	1	18	342
142	1	18	100	78.3655554691335	44.7517884650353	44.7829631514099	1	18	359
143	1	18	100	78.3655554691335	44.7517884650353	44.7831136785336	1	18	359
144	1	18	100	78.3655554691335	44.7517884650353	44.7832621150027	1	18	359
145	1	18	100	78.3655554691335	44.7517884650353	44.7834085040724	1	18	359
146	1	18	100	78.3655554691335	44.7517884650353	44.7835528878123	1	18	359
147	1	18	100	78.3655554691335	44.7517884650353	44.8037184107286	1	18	17
148	1	18	100	78.3655554691335	44.7517884650353	44.8038511002144	1	18	17
149	1	18	100	78.3655554691335	44.7517884650353	44.8039820086332	1	18	17
150	1	18	100	78.3655554691335	44.7517884650353	44.8041111716065	1	18	17
151	1	18	100	78.3655554691335	44.7517884650353	44.7842461210005	1	18	342
152	1	18	100	78.3655554691335	44.7517884650353	44.7843792947446	1	18	342
153	1	18	100	78.3655554691335	44.7517884650353	44.7845107276554	1	18	342
154	1	18	100	78.3655554691335	44.7517884650353	44.8245816445298	1	18	16
155	1	18	100	78.3655554691335	44.7517884650353	44.7847685057514	1	18	342
156	1	18	100	78.3655554691335	44.7517884650353	44.7848949161639	1	18	342
157	1	18	100	78.3655554691335	44.7517884650353	44.8448682921449	1	18	15
158	1	18	100	78.3655554691335	44.7517884650353	44.8449709757622	1	18	15
159	1	18	100	78.3655554691335	44.7517884650353	44.8450723677617	1	18	15
160	1	18	100	78.3655554691335	44.7517884650353	44.8451724923612	1	18	15
161	1	18	100	78.3655554691335	44.7517884650353	44.785503413491	1	18	342
162	1	18	100	78.3655554691335	44.7517884650353	44.8453690332417	1	18	15
163	1	18	100	78.3655554691335	44.7517884650353	44.8454654950236	1	18	15
164	1	18	100	78.3655554691335	44.7517884650353	44.8455607804422	1	18	15
165	1	18	100	78.3655554691335	44.7517884650353	44.8456549108861	1	18	15
166	1	18	100	78.3655554691335	44.7517884650353	44.7860752543526	1	18	342
167	1	18	100	78.3655554691335	44.7517884650353	44.7861855134888	1	18	342
168	1	18	100	78.3655554691335	44.7517884650353	44.7862944600162	1	18	342
169	1	18	100	78.3655554691335	44.7517884650353	44.7864021172356	1	18	342
170	1	18	100	78.3655554691335	44.7517884650353	44.7865085078995	1	18	342
171	1	18	100	78.3655554691335	44.7517884650353	44.7866136542282	1	18	342
172	1	18	100	78.3655554691335	44.7517884650353	44.7867175779251	1	18	342
173	1	18	100	78.3655554691335	44.7517884650353	44.786820300192	1	18	342
174	1	18	100	78.3655554691335	44.7517884650353	44.7869218417432	1	18	342
175	1	18	100	78.3655554691335	44.7517884650353	44.7870222228195	1	18	342
176	1	18	100	78.3655554691335	44.7517884650353	44.7871214632017	1	18	342
177	1	18	100	78.3655554691335	44.7517884650353	44.7872195822237	1	18	342
178	1	18	100	78.3655554691335	44.7517884650353	44.8071385194971	1	18	17
