"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	15	100	77.9704741804854	44.406517130264	44.4689550647228	1	15	14
39	1	15	100	77.9704741804854	44.406517130264	44.4705592202495	1	15	14
40	1	15	100	77.9704741804854	44.406517130264	44.4720831679998	1	15	14
41	1	15	100	77.9704741804854	44.406517130264	41.5340178428996	1	15	14
42	1	15	100	77.9704741804854	44.406517130264	44.4749133566791	1	15	14
43	1	15	100	77.9704741804854	44.406517130264	44.4762297235066	1	15	14
44	1	15	100	77.9704741804854	44.406517130264	44.3411226191147	1	15	14
45	1	15	100	77.9704741804854	44.406517130264	44.5013284510187	1	15	13
46	1	15	100	77.9704741804854	44.406517130264	44.4572759489678	1	15	13
47	1	11	100	77.9704741804854	44.5483778287786	44.5483778287786	1	11	11
48	1	11	100	77.9704741804854	44.5483778287786	44.5492058095093	1	11	11
49	1	11	100	77.9704741804854	44.5483778287786	44.549999995108	1	11	11
50	1	11	100	77.9704741804854	44.5483778287786	44.5507624132828	1	11	11
51	1	11	100	77.9704741804854	44.5483778287786	44.2167973744371	1	11	11
52	1	11	100	77.9704741804854	44.5483778287786	44.5079322246036	1	11	11
53	1	11	100	77.9704741804854	44.5483778287786	44.439240681188	1	11	11
54	1	11	100	77.9704741804854	44.5483778287786	44.5755422874967	1	11	10
55	1	11	100	77.9704741804854	44.5483778287786	44.4185668729741	1	11	10
56	1	11	100	77.9704741804854	44.5483778287786	40.2430670081399	1	11	1007
57	1	11	100	77.9704741804854	44.5483778287786	44.5553502980892	1	11	10
58	1	11	100	77.9704741804854	44.5483778287786	44.5559153085333	1	11	10
59	1	11	100	77.9704741804854	44.5483778287786	44.556461166081	1	11	11
60	1	11	100	77.9704741804854	44.5483778287786	44.5569888283772	1	11	11
61	1	11	100	77.9704741804854	44.5483778287786	44.5358474735983	1	11	11
62	1	11	100	77.9704741804854	44.5483778287786	44.5579930888763	1	11	11
63	1	11	100	77.9704741804854	44.5483778287786	44.5584713081615	1	11	11
64	1	11	100	77.9704741804854	44.5483778287786	44.5589345830942	1	11	11
65	1	11	100	77.9704741804854	44.5483778287786	44.5593836034135	1	11	11
66	1	11	100	77.9704741804854	44.5483778287786	44.581259840384	1	11	10
67	1	11	100	77.9704741804854	44.5483778287786	44.5816438551302	1	11	10
68	1	11	100	77.9704741804854	44.5483778287786	44.582016575325	1	11	10
69	1	11	100	77.9704741804854	44.5483778287786	44.5823784920359	1	11	10
70	1	11	100	77.9704741804854	44.5483778287786	44.5827300682694	1	11	10
71	1	11	100	77.9704741804854	44.5483778287786	44.5618121076756	1	11	10
72	1	11	100	77.9704741804854	44.5483778287786	44.5834039227168	1	11	10
73	1	11	100	77.9704741804854	44.5483778287786	44.5625328966119	1	11	10
74	1	11	100	77.9704741804854	44.5483778287786	43.8003023260661	1	11	10
75	1	11	100	77.9704741804854	44.5483778287786	44.5632152434715	1	11	10
76	1	11	100	77.9704741804854	44.5483778287786	43.8220084910196	1	11	10
77	1	11	100	77.9704741804854	44.5483778287786	43.8222696499202	1	11	10
78	1	11	100	77.9704741804854	44.5483778287786	43.8014791196957	1	11	10
79	1	11	100	77.9704741804854	44.5483778287786	43.8017546979508	1	11	10
80	1	11	100	77.9704741804854	44.5483778287786	43.8230139527872	1	11	10
81	1	11	100	77.9704741804854	44.5483778287786	43.8232498018438	1	11	9
82	1	11	100	77.9704741804854	44.5483778287786	43.8234798984844	1	11	9
83	1	11	100	77.9704741804854	44.5483778287786	43.8237044506276	1	11	9
84	1	11	100	77.9704741804854	44.5483778287786	43.8239236562912	1	11	9
85	1	11	100	77.9704741804854	44.5483778287786	43.8241377041745	1	11	9
86	1	11	100	77.9704741804854	44.5483778287786	43.8243467742001	1	11	9
87	1	11	100	77.9704741804854	44.5483778287786	44.5874702857617	1	11	10
88	1	11	100	77.9704741804854	44.5483778287786	40.3015085665814	1	11	1007
89	1	11	100	77.9704741804854	44.5483778287786	43.8249457950598	1	11	10
90	1	11	100	77.9704741804854	44.5483778287786	44.5881209038489	1	11	10
91	1	11	100	77.9704741804854	44.5483778287786	44.5883282436789	1	11	10
92	1	11	100	77.9704741804854	44.5483778287786	44.6092447758751	1	11	9
93	1	11	100	77.9704741804854	44.5483778287786	44.6094233992841	1	11	9
94	1	11	100	77.9704741804854	44.5483778287786	43.8258591956615	1	11	9
95	1	11	100	77.9704741804854	44.5483778287786	43.5135303380901	1	11	9
96	1	11	100	77.9704741804854	44.5483778287786	44.5893001491319	1	11	9
97	1	11	100	77.9704741804854	44.5483778287786	44.5894825066499	1	11	9
98	1	11	100	77.9704741804854	44.5483778287786	40.3119445591603	1	11	1007
99	1	11	100	77.9704741804854	44.5483778287786	40.3128722029451	1	11	1007
100	1	11	100	77.9704741804854	44.5483778287786	44.4558052949295	1	11	9
101	1	11	100	77.9704741804854	44.5483778287786	44.5901758263223	1	11	9
102	1	11	100	77.9704741804854	44.5483778287786	44.6108734010742	1	11	9
103	1	11	100	77.9704741804854	44.5483778287786	44.5699857142537	1	11	209
104	1	11	100	77.9704741804854	44.5483778287786	44.5701600910767	1	11	209
105	1	11	100	77.9704741804854	44.5483778287786	44.5703311464365	1	11	209
106	1	11	100	77.9704741804854	44.5483778287786	44.5704989743366	1	11	209
107	1	11	100	77.9704741804854	44.5483778287786	44.5706636652666	1	11	209
108	1	11	100	77.9704741804854	44.5483778287786	44.5708253063646	1	11	209
109	1	11	100	77.9704741804854	44.5483778287786	44.5709839815709	1	11	209
110	1	11	100	77.9704741804854	44.5483778287786	44.5711397717734	1	11	209
111	1	11	100	77.9704741804854	44.5483778287786	44.5712927549453	1	11	209
112	1	11	100	77.9704741804854	44.5483778287786	44.5714430062747	1	11	209
113	1	11	100	77.9704741804854	44.5483778287786	44.5715905982887	1	11	209
114	1	11	100	77.9704741804854	44.5483778287786	44.571735600969	1	11	209
115	1	11	100	77.9704741804854	44.5483778287786	44.5718780818636	1	11	209
116	1	11	100	77.9704741804854	44.5483778287786	44.5720181061911	1	11	209
117	1	11	100	77.9704741804854	44.5483778287786	44.5721557369403	1	11	209
118	1	11	100	77.9704741804854	44.5483778287786	44.572291034965	1	11	209
119	1	11	100	77.9704741804854	44.5483778287786	44.5724240590732	1	11	209
120	1	11	100	77.9704741804854	44.5483778287786	44.572554866113	1	11	209
121	1	11	100	77.9704741804854	44.5483778287786	44.572683511053	1	11	209
122	1	11	100	77.9704741804854	44.5483778287786	44.5728100470595	1	11	209
123	1	11	100	77.9704741804854	44.5483778287786	44.57293452557	1	11	209
124	1	11	100	77.9704741804854	44.5483778287786	44.5730569963626	1	11	220
125	1	11	100	77.9704741804854	44.5483778287786	44.5731775076225	1	11	220
126	1	11	100	77.9704741804854	44.5483778287786	44.5732961060052	1	11	209
127	1	11	100	77.9704741804854	44.5483778287786	44.5734128366969	1	11	209
128	1	11	100	77.9704741804854	44.5483778287786	44.5735277434715	1	11	209
129	1	11	100	77.9704741804854	44.5483778287786	44.5938251601016	1	11	10
130	1	11	100	77.9704741804854	44.5483778287786	44.5737522536312	1	11	219
131	1	11	100	77.9704741804854	44.5483778287786	44.573861937984	1	11	209
132	1	11	100	77.9704741804854	44.5483778287786	44.5739699604527	1	11	219
133	1	11	100	77.9704741804854	44.5483778287786	44.5740763585233	1	11	219
134	1	11	100	77.9704741804854	44.5483778287786	44.574181168563	1	11	219
135	1	11	100	77.9704741804854	44.5483778287786	44.5742844258614	1	11	219
136	1	11	100	77.9704741804854	44.5483778287786	44.5743861646702	1	11	209
137	1	11	100	77.9704741804854	44.5483778287786	44.5744864182408	1	11	220
138	1	11	100	77.9704741804854	44.5483778287786	44.6147821015519	1	11	9
139	1	11	100	77.9704741804854	44.5483778287786	44.5746825978899	1	11	218
140	1	11	100	77.9704741804854	44.5483778287786	44.614940310857	1	11	9
141	1	11	100	77.9704741804854	44.5483778287786	44.5949454722953	1	11	9
142	1	11	100	77.9704741804854	44.5483778287786	44.5749665057622	1	11	218
143	1	11	100	77.9704741804854	44.5483778287786	44.5750584945601	1	11	218
144	1	11	100	77.9704741804854	44.5483778287786	44.5751492057357	1	11	218
145	1	11	100	77.9704741804854	44.5483778287786	44.5952777028079	1	11	9
146	1	11	100	77.9704741804854	44.5483778287786	44.5953579159967	1	11	9
147	1	11	100	77.9704741804854	44.5483778287786	44.5954370378496	1	11	10
148	1	11	100	77.9704741804854	44.5483778287786	44.5955150904883	1	11	10
149	1	11	100	77.9704741804854	44.5483778287786	44.5955920954406	1	11	10
150	1	11	100	77.9704741804854	44.5483778287786	44.5956680736602	1	11	10
151	1	11	100	77.9704741804854	44.5483778287786	44.5957430455457	1	11	10
152	1	11	100	77.9704741804854	44.5483778287786	44.5958170309591	1	11	10
153	1	11	100	77.9704741804854	44.5483778287786	44.5958900492429	1	11	10
154	1	11	100	77.9704741804854	44.5483778287786	44.575991523795	1	11	219
155	1	11	100	77.9704741804854	44.5483778287786	44.5960332592962	1	11	10
156	1	11	100	77.9704741804854	44.5483778287786	44.5961034873032	1	11	10
157	1	11	100	77.9704741804854	44.5483778287786	44.5961728206858	1	11	10
158	1	11	100	77.9704741804854	44.5483778287786	44.5762985967077	1	11	220
159	1	11	100	77.9704741804854	44.5483778287786	44.5763729508407	1	11	220
160	1	11	100	77.9704741804854	44.5483778287786	44.576446375547	1	11	220
161	1	11	100	77.9704741804854	44.5483778287786	44.5765188881451	1	11	220
162	1	11	100	77.9704741804854	44.5483778287786	44.6164227906413	1	11	9
163	1	11	100	77.9704741804854	44.5483778287786	44.6164806677104	1	11	9
164	1	11	100	77.9704741804854	44.5483778287786	44.5966344795507	1	11	9
165	1	11	100	77.9704741804854	44.5483778287786	44.5768001491319	1	11	209
166	1	11	100	77.9704741804854	44.5483778287786	44.5967592307413	1	11	9
167	1	11	100	77.9704741804854	44.5483778287786	44.596820485817	1	11	9
