"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	53	89.4841770452242	82.3919173642904	24.4387906289149	24.4387906289149	53	53	1060
2	1	22	92.9894513634828	82.3919173642904	34.7847274996843	34.7847274996843	53	22	22
3	1	22	92.9894513634828	82.3919173642904	34.7847274996843	30.4387906289149	53	22	1007
4	1	26	100	82.4376533284269	40.6993030474597	40.6993030474597	53	26	26
5	1	26	100	82.3919173642904	40.9520729393363	40.9520729393363	53	26	26
6	1	26	100	82.3919173642904	40.9520729393363	40.9577333166948	53	26	29
7	1	29	100	82.3919173642904	41.0749839905493	41.0749839905493	53	29	29
8	1	29	100	82.3919173642904	41.0749839905493	41.1629219959401	53	29	29
9	1	29	100	82.3919173642904	41.2313182223552	41.2313182223552	53	29	29
10	1	29	100	82.3919173642904	41.2313182223552	41.2860352034873	53	29	29
11	1	29	100	82.3919173642904	41.2313182223552	33.6461049957273	53	29	29
12	1	24	100	82.3919173642904	41.533205014808	41.533205014808	53	24	24
13	1	24	100	82.3919173642904	41.533205014808	41.5593298333857	53	24	24
14	1	24	100	82.3919173642904	41.533205014808	41.5817225350237	53	24	24
15	1	24	100	82.3919173642904	41.533205014808	41.6011295431099	53	24	24
16	1	24	100	82.3919173642904	41.533205014808	41.470705014808	53	24	24
17	1	24	100	82.3919173642904	41.533205014808	41.6330940270167	53	24	24
18	1	24	100	82.3919173642904	41.533205014808	33.155273077044	53	24	24
19	1	24	100	82.3919173642904	41.533205014808	40.9391199544357	53	24	24
20	1	24	100	82.3919173642904	41.6690540714118	41.6690540714118	53	24	24
21	1	24	100	82.3919173642904	41.6690540714118	41.7057117533525	53	24	23
22	1	24	100	82.3919173642904	41.6690540714118	41.7141655636931	53	24	23
23	1	24	100	82.3919173642904	41.6690540714118	41.721884260091	53	24	23
24	1	24	100	82.3919173642904	41.6690540714118	41.7289597317892	53	24	23
25	1	24	100	82.3919173642904	41.6690540714118	41.7354691657514	53	24	23
26	1	24	100	82.3919173642904	41.6690540714118	33.092636782761	53	24	1007
27	1	24	100	82.3919173642904	41.6690540714118	41.7470414927954	53	24	23
28	1	24	100	82.3919173642904	41.6690540714118	41.7272750956706	53	24	23
29	1	20	100	82.3919173642904	41.8311880987378	41.8311880987378	53	20	20
30	1	20	100	82.3919173642904	41.8311880987378	41.8350918072609	53	20	20
31	1	20	100	82.3919173642904	41.8311880987378	41.7900522454836	53	20	20
32	1	20	100	82.3919173642904	41.8311880987378	33.1575406289149	53	20	1007
33	1	20	100	82.3919173642904	41.8311880987378	41.6532736254427	53	20	20
34	1	20	100	82.3919173642904	41.8311880987378	41.7529608416671	53	20	20
35	1	20	100	82.3919173642904	41.8311880987378	33.810378458114	53	20	20
36	1	20	100	82.3919173642904	41.8311880987378	41.6416955808458	53	20	20
37	1	20	100	82.3919173642904	41.8311880987378	41.7626797725847	53	20	20
38	1	20	100	82.3919173642904	41.8311880987378	33.2019485236517	53	20	1007
39	1	20	100	82.3919173642904	41.8311880987378	33.8677701230528	53	20	20
40	1	20	100	82.3919173642904	41.8311880987378	41.5277804865061	1	20	20
41	1	20	100	82.3919173642904	41.8311880987378	33.872018061033	1	20	20
42	1	20	100	82.3919173642904	41.8311880987378	33.8739903179523	1	20	20
43	1	20	100	82.3919173642904	41.8311880987378	33.8758708419917	1	20	20
44	1	20	100	82.3919173642904	41.8311880987378	33.8776658876656	1	20	20
45	1	20	100	82.3919173642904	41.8311880987378	33.8793811535318	1	20	20
46	1	20	100	82.3919173642904	41.8311880987378	33.8810218426212	1	20	20
47	1	20	100	82.3919173642904	41.8311880987378	33.8825927151536	1	20	20
48	1	20	100	82.3919173642904	41.8311880987378	33.8840981346639	1	20	20
49	1	20	100	82.3919173642904	41.8311880987378	33.8855421084798	1	20	20
50	1	20	100	82.3919173642904	41.8311880987378	33.8869283233431	1	20	20
51	1	20	100	82.3919173642904	41.8311880987378	33.8882601768392	1	20	20
52	1	20	100	82.3919173642904	41.8311880987378	33.8895408052009	1	20	20
53	1	20	100	82.3919173642904	41.8311880987378	33.890773107964	1	20	20
54	1	20	100	82.3919173642904	41.8311880987378	33.891959769884	1	20	20
55	1	20	100	82.3919173642904	41.8311880987378	33.8931032804615	1	20	20
56	1	20	100	82.3919173642904	41.8311880987378	41.8438519150776	1	20	22
57	1	20	100	82.3919173642904	41.8311880987378	41.8450222938547	1	20	22
58	1	20	100	82.3919173642904	41.8311880987378	41.846152314743	1	20	22
59	1	20	100	82.3919173642904	41.8311880987378	41.8472440298384	1	20	22
60	1	20	100	82.3919173642904	41.8311880987378	41.8482993544307	1	20	22
61	1	20	100	82.3919173642904	41.8311880987378	41.8926235115603	1	20	20
62	1	20	100	82.3919173642904	41.8311880987378	33.2936293385923	1	20	1007
63	1	20	100	82.3919173642904	41.8311880987378	41.8728276563175	1	20	21
64	1	20	100	82.3919173642904	41.8311880987378	33.9233080403243	1	20	21
65	1	20	100	82.3919173642904	41.8311880987378	41.8960497172754	1	20	20
66	1	18	100	82.3919173642904	41.9397230250996	41.9397230250996	1	18	18
67	1	18	100	82.3919173642904	41.9397230250996	41.9618166734957	1	18	17
68	1	18	100	82.3919173642904	41.9397230250996	34.0543737129982	1	18	17
69	1	18	100	82.3919173642904	41.9397230250996	33.3083558463062	1	18	1007
70	1	18	100	82.3919173642904	41.9397230250996	34.0376328159967	1	18	17
71	1	18	100	82.3919173642904	41.9397230250996	41.5175317439227	1	18	17
72	1	18	100	82.3919173642904	41.9397230250996	42.0072616185816	1	18	15
73	1	18	100	82.3919173642904	41.9397230250996	41.9121487440221	1	18	15
74	1	18	100	82.3919173642904	41.9397230250996	42.0293804355117	1	18	14
75	1	18	100	82.3919173642904	41.9397230250996	33.3187906289149	1	18	1007
76	1	18	100	82.3919173642904	41.9397230250996	33.3203695762833	1	18	1007
77	1	18	100	82.3919173642904	41.9397230250996	42.0095588496524	1	18	14
78	1	18	100	82.3919173642904	41.9397230250996	42.0310279465932	1	18	14
79	1	18	100	82.3919173642904	41.9397230250996	33.3248665782819	1	18	1007
80	1	18	100	82.3919173642904	41.9397230250996	34.1126236270724	1	18	14
81	1	18	100	82.3919173642904	41.9397230250996	34.1129642979319	1	18	14
82	1	10	100	82.3919173642904	42.1162699020607	42.1162699020607	1	10	10
83	1	10	100	82.3919173642904	42.1162699020607	42.0537778722756	1	10	10
84	1	10	100	82.3919173642904	42.1162699020607	33.331647771772	1	10	1007
85	1	10	100	82.3919173642904	42.1162699020607	41.6699987288631	1	10	10
86	1	10	100	82.3919173642904	42.1162699020607	33.4841553619377	1	10	10
87	1	10	100	82.3919173642904	42.1162699020607	33.3353423530528	1	10	1007
88	1	10	100	82.3919173642904	42.1162699020607	33.3365179016421	1	10	1007
89	1	10	100	82.3919173642904	42.1162699020607	33.3376670334092	1	10	1007
90	1	10	100	82.3919173642904	42.1162699020607	33.3387906289149	1	10	1007
91	1	10	100	82.3919173642904	42.1162699020607	33.4078831766858	1	10	10
92	1	10	100	82.3919173642904	42.1162699020607	35.4368080139175	1	10	10
93	1	10	100	82.3919173642904	42.1162699020607	33.3420164353665	5	10	1007
94	1	10	100	82.3919173642904	42.1162699020607	42.1189135655908	5	10	190
95	1	10	100	82.3919173642904	42.1162699020607	42.1191037238448	5	10	190
96	1	10	100	82.3919173642904	42.1162699020607	42.1192899204684	5	10	190
