"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
32	1	36	100	75.9134892723247	45.9841119828967	45.9902744905048	53	36	36
33	1	36	100	75.9134892723247	45.9841119828967	45.9960635128032	53	36	36
34	1	36	100	75.9134892723247	45.9841119828967	46.0015120043782	53	36	36
35	1	36	100	75.9134892723247	45.9841119828967	46.0066491535775	53	36	36
36	1	36	100	75.9134892723247	45.9841119828967	44.6226120167102	53	36	36
37	1	36	100	75.9134892723247	45.9841119828967	44.975351548695	53	36	36
38	1	36	100	75.9134892723247	45.9841119828967	45.0493470933956	53	36	36
39	1	36	100	75.9134892723247	45.9841119828967	44.7982288527044	53	36	36
40	1	36	100	75.9134892723247	45.9841119828967	43.743412902098	53	36	1007
41	1	36	100	75.9134892723247	45.9841119828967	44.5496202490567	53	36	36
42	1	36	100	75.9134892723247	45.9841119828967	43.7541271878123	1	36	1007
43	1	23	100	75.9134892723247	46.3357659341204	46.3357659341204	1	23	23
44	1	23	100	75.9134892723247	46.3357659341204	46.3378302366454	1	23	23
45	1	23	100	75.9134892723247	46.3357659341204	46.3398027923916	1	23	23
46	1	23	100	75.9134892723247	46.3357659341204	43.7727607281849	1	23	1007
47	1	23	100	75.9134892723247	46.3357659341204	43.7769235403959	1	23	1007
48	1	16	100	72.7903615629282	47.5771452288014	47.5771452288014	1	16	16
49	1	16	100	72.7903615629282	47.5771452288014	47.6229673312273	1	16	14
50	1	16	100	72.7903615629282	47.5771452288014	47.6239376816316	1	16	14
51	1	16	100	72.7903615629282	47.5771452288014	46.1334218164272	1	16	14
52	1	16	100	72.7903615629282	47.5771452288014	45.461710549205	1	16	14
53	1	16	100	72.7903615629282	47.5771452288014	43.7986015813433	1	16	1007
54	1	16	100	72.7903615629282	47.5771452288014	47.6274596942102	1	16	14
55	1	16	100	72.7903615629282	47.5771452288014	43.8047765384616	1	16	1007
56	1	16	100	72.7903615629282	47.5771452288014	43.8076986163837	1	16	1007
57	1	16	100	72.7903615629282	47.5771452288014	45.2032696356002	1	16	14
58	1	16	100	72.7903615629282	47.5771452288014	45.2066080899336	1	16	14
59	1	16	100	72.7903615629282	47.5771452288014	44.9280165578039	1	16	14
60	1	16	100	72.7903615629282	47.5771452288014	47.5884659835184	1	16	304
61	1	16	100	72.7903615629282	47.5771452288014	47.58920832809	1	16	304
62	1	16	100	72.7903615629282	47.5771452288014	47.5899267260625	1	16	304
63	1	16	100	72.7903615629282	47.5771452288014	47.5906223177502	1	16	304
64	1	16	100	72.7903615629282	47.5771452288014	47.5912961721976	1	16	304
65	1	16	100	72.7903615629282	47.5771452288014	47.5919492926621	1	16	304
66	1	16	100	72.7903615629282	47.5771452288014	47.5925826215973	1	16	304
67	1	16	100	72.7903615629282	47.5771452288014	47.5931970451912	1	16	304
68	1	16	100	72.7903615629282	47.5771452288014	47.5937933975028	1	16	304
69	1	16	100	72.7903615629282	47.5771452288014	47.5943724642403	1	16	304
70	1	16	100	72.7903615629282	47.5771452288014	47.5949349862138	1	16	304
71	1	16	100	72.7903615629282	47.5771452288014	47.5954816624979	1	16	304
72	1	16	100	72.7903615629282	47.5771452288014	47.6384659835184	1	16	14
73	1	16	100	72.7903615629282	47.5771452288014	47.6389182967776	1	16	14
74	1	16	100	72.7903615629282	47.5771452288014	47.597033041142	1	16	304
75	1	16	100	72.7903615629282	47.5771452288014	47.6397867382354	1	16	14
76	1	16	100	72.7903615629282	47.5771452288014	47.5979992506485	1	16	304
77	1	16	100	72.7903615629282	47.5771452288014	47.5984635331386	1	16	304
78	1	16	100	72.7903615629282	47.5771452288014	47.5989159109495	1	16	304
79	1	16	100	72.7903615629282	47.5771452288014	47.5993568361575	1	16	304
80	1	16	100	72.7903615629282	47.5771452288014	47.5997867382354	1	16	304
81	1	16	100	72.7903615629282	47.5771452288014	47.6421347466211	1	16	14
82	1	16	100	72.7903615629282	47.5771452288014	47.6006150861415	1	16	304
83	1	16	100	72.7903615629282	47.5771452288014	47.6010142899517	1	16	304
84	1	16	100	72.7903615629282	47.5771452288014	47.6014039889092	1	16	304
85	1	16	100	72.7903615629282	47.5771452288014	47.6017845184795	1	16	304
86	1	16	100	72.7903615629282	47.5771452288014	47.6646836228339	1	16	13
87	1	16	100	72.7903615629282	47.5771452288014	47.6649786705711	1	16	13
88	1	16	100	72.7903615629282	47.5771452288014	47.6652670126779	1	16	13
89	1	16	100	72.7903615629282	47.5771452288014	47.6655488751868	1	16	13
90	1	16	100	72.7903615629282	47.5771452288014	47.6658244740844	1	16	13
91	1	16	100	72.7903615629282	47.5771452288014	47.603892066869	1	16	304
92	1	16	100	72.7903615629282	47.5771452288014	47.6042165987768	1	16	317
93	1	16	100	72.7903615629282	47.5771452288014	47.6459218569207	1	16	14
94	1	16	100	72.7903615629282	47.5771452288014	47.6461938036709	1	16	14
95	1	16	100	72.7903615629282	47.5771452288014	47.6464600252264	1	16	14
96	1	16	100	72.7903615629282	47.5771452288014	47.6467207004995	1	16	14
97	1	16	100	72.7903615629282	47.5771452288014	47.6469760010247	1	16	14
98	1	16	100	72.7903615629282	47.5771452288014	47.6060247051202	1	16	304
99	1	16	100	72.7903615629282	47.5771452288014	47.647471129316	1	16	14
100	1	16	100	72.7903615629282	47.5771452288014	47.6477112665373	1	16	14
101	1	13	100	72.7903615629282	48.5018292066332	48.5018292066332	1	13	13
102	1	13	100	72.7903615629282	48.5018292066332	48.5020434899927	1	13	13
103	1	13	100	72.7903615629282	48.5018292066332	48.5022536125103	1	13	13
104	1	13	100	72.7903615629282	48.5018292066332	48.5024596942102	1	13	13
105	1	13	100	72.7903615629282	48.5018292066332	48.5026618505444	1	13	13
106	1	13	100	72.7903615629282	48.5018292066332	47.6490569411546	1	13	13
107	1	13	100	72.7903615629282	48.5018292066332	47.6083566553576	1	13	304
108	1	13	100	72.7903615629282	48.5018292066332	47.6085917696819	1	13	304
109	1	13	100	72.7903615629282	48.5018292066332	48.4830075564224	1	13	13
110	1	13	100	72.7903615629282	48.5018292066332	48.483205834862	1	13	13
111	1	13	100	72.7903615629282	48.5018292066332	48.5037982969639	1	13	13
112	1	13	100	72.7903615629282	48.5018292066332	47.6094902422785	1	13	304
113	1	13	100	72.7903615629282	48.5018292066332	47.6097049215715	1	13	304
114	1	13	100	72.7903615629282	48.5018292066332	47.6099158345611	1	13	304
115	1	13	100	72.7903615629282	48.5018292066332	47.6101230794987	1	13	304
116	1	13	100	72.7903615629282	48.5018292066332	48.48432371503	1	13	14
117	1	13	100	72.7903615629282	48.5018292066332	47.6105269414284	1	13	304
118	1	13	100	72.7903615629282	48.5018292066332	47.6310307420729	1	13	14
119	1	13	100	72.7903615629282	48.5018292066332	48.4645454719175	1	13	14
120	1	13	100	72.7903615629282	48.5018292066332	48.4647238451536	1	13	14
121	1	13	100	72.7903615629282	48.5018292066332	48.5054419178185	1	13	13
122	1	13	100	72.7903615629282	48.5018292066332	48.5055914603717	1	13	13
123	1	13	100	72.7903615629282	48.5018292066332	48.5057385713386	1	13	13
124	1	13	100	72.7903615629282	48.5018292066332	48.505883309548	1	13	13
125	1	13	100	72.7903615629282	48.5018292066332	48.5060257319461	1	13	13
126	1	13	100	72.7903615629282	48.5018292066332	47.6526169269146	1	13	13
127	1	13	100	72.7903615629282	48.5018292066332	47.6123554501652	1	13	304
128	1	13	100	72.7903615629282	48.5018292066332	47.6529117382354	1	13	13
129	1	13	100	72.7903615629282	48.5018292066332	47.6126871331454	1	13	304
130	1	13	100	72.7903615629282	48.5018292066332	47.6128491475242	1	13	304
131	1	13	100	72.7903615629282	48.5018292066332	47.613008688401	1	13	304
132	1	13	100	72.7903615629282	48.5018292066332	48.4666535192531	1	13	13
133	1	13	100	72.7903615629282	48.5018292066332	48.4869433089073	1	13	13
134	1	13	100	72.7903615629282	48.5018292066332	48.507211876694	1	13	13
135	1	13	100	72.7903615629282	48.5018292066332	48.5073339080467	1	13	13
136	1	13	100	72.7903615629282	48.5018292066332	47.6137711999446	1	13	304
137	1	13	100	72.7903615629282	48.5018292066332	48.5276800495332	1	13	12
138	1	13	100	72.7903615629282	48.5018292066332	48.5277878320281	1	13	12
139	1	13	100	72.7903615629282	48.5018292066332	48.5278940636958	1	13	12
140	1	13	100	72.7903615629282	48.5018292066332	48.5279987777682	1	13	12
141	1	13	100	72.7903615629282	48.5018292066332	47.6144796326553	1	13	304
142	1	13	100	72.7903615629282	48.5018292066332	47.6547428902417	1	13	12
143	1	13	100	72.7903615629282	48.5018292066332	48.2705817712946	1	13	12
144	1	13	100	72.7903615629282	48.5018292066332	47.6549754174806	1	13	12
145	1	13	100	72.7903615629282	48.5018292066332	47.6150112014754	1	13	304
146	1	13	100	72.7903615629282	48.5018292066332	48.50856592321	1	13	13
147	1	13	100	72.7903615629282	48.5018292066332	48.5086687816188	1	13	13
148	1	13	100	72.7903615629282	48.5018292066332	48.5087702500491	1	13	13
149	1	13	100	72.7903615629282	48.5018292066332	48.508870356487	1	13	13
150	1	13	100	72.7903615629282	48.5018292066332	48.5089691281725	1	13	13
151	1	13	100	72.7903615629282	48.5018292066332	48.5290590944351	1	13	12
152	1	13	100	72.7903615629282	48.5018292066332	47.6758294393277	1	13	12
153	1	13	100	72.7903615629282	48.5018292066332	47.6159909557714	1	13	304
154	1	13	100	72.7903615629282	48.5018292066332	47.6161062677624	1	13	304
155	1	13	100	72.7903615629282	48.5018292066332	48.5294073509357	1	13	12
156	1	13	100	72.7903615629282	48.5018292066332	47.6163324566679	1	13	304
157	1	13	100	72.7903615629282	48.5018292066332	47.6164433900801	1	13	304
158	1	13	100	72.7903615629282	48.5018292066332	47.6165529192719	1	13	304
159	1	13	100	72.7903615629282	48.5018292066332	47.616661070738	1	13	304
160	1	13	100	72.7903615629282	48.5018292066332	47.6167678703108	1	13	304
161	1	13	100	72.7903615629282	48.5018292066332	48.5298972894288	1	13	12
162	1	13	100	72.7903615629282	48.5018292066332	47.6169775139167	1	13	304
163	1	13	100	72.7903615629282	48.5018292066332	47.6768095418006	1	13	12
164	1	13	100	72.7903615629282	48.5018292066332	47.6171820442639	1	13	304
165	1	13	100	72.7903615629282	48.5018292066332	47.6769737022148	1	13	12
166	1	13	100	72.7903615629282	48.5018292066332	47.617381646169	1	13	304
167	1	13	100	72.7903615629282	48.5018292066332	47.6174796542901	1	13	304
168	1	13	100	72.7903615629282	48.5018292066332	47.9748690982234	1	13	12
169	1	13	100	72.7903615629282	48.5018292066332	47.6176721909539	1	13	304
170	1	13	100	72.7903615629282	48.5018292066332	48.5305673523678	1	13	12
171	1	13	100	72.7903615629282	48.5018292066332	48.451311777248	1	13	12
172	1	13	100	72.7903615629282	48.5018292066332	48.5505619320338	1	13	11
173	1	13	100	72.7903615629282	48.5018292066332	48.5506247067525	1	13	11
174	1	13	100	72.7903615629282	48.5018292066332	48.5506867599226	1	13	11
175	1	13	100	72.7903615629282	48.5018292066332	48.5507481039137	1	13	11
176	1	13	100	72.7903615629282	48.5018292066332	47.6183116095904	1	13	304
177	1	13	100	72.7903615629282	48.5018292066332	47.6778807580627	1	13	11
178	1	13	100	72.7903615629282	48.5018292066332	47.6184850634421	1	13	304
179	1	13	100	72.7903615629282	48.5018292066332	47.618570336844	1	13	304
180	1	13	100	72.7903615629282	48.5018292066332	47.6186546627637	1	13	304
181	1	13	100	72.7903615629282	48.5018292066332	47.6187380569052	1	13	304
182	1	13	100	72.7903615629282	48.5018292066332	47.6188205346277	1	13	304
183	1	13	100	72.7903615629282	48.5018292066332	47.6189021109542	1	13	304
184	1	13	100	72.7903615629282	48.5018292066332	47.6189828005816	1	13	304
185	1	13	100	72.7903615629282	48.5018292066332	47.6190626178886	1	13	304
186	1	13	100	72.7903615629282	48.5018292066332	47.619141576945	1	13	304
187	1	13	100	72.7903615629282	48.5018292066332	47.6192196915196	1	13	304
188	1	13	100	72.7903615629282	48.5018292066332	47.619296975088	1	13	304
189	1	13	100	72.7903615629282	48.5018292066332	47.6984390293405	1	13	12
190	1	13	100	72.7903615629282	48.5018292066332	47.6194491016912	1	13	304
191	1	13	100	72.7903615629282	48.5018292066332	47.6787949373858	1	13	13
192	1	13	100	72.7903615629282	48.5018292066332	47.6195980589901	1	13	304
193	1	12	100	70.4877579179345	49.3104850351606	49.3104850351606	1	12	12
194	1	12	100	70.4877579179345	49.3104850351606	47.6197439450045	1	12	304
195	1	12	100	70.4877579179345	49.3104850351606	47.6198157658116	1	12	304
196	1	12	100	70.4877579179345	49.3104850351606	47.6198868537533	1	12	304
197	1	12	100	70.4877579179345	49.3104850351606	47.61995721999	1	12	304
198	1	12	100	70.4877579179345	49.3104850351606	47.6200268754566	1	12	304
199	1	12	100	70.4877579179345	49.3104850351606	47.6200958308683	1	12	304
200	1	12	100	70.4877579179345	49.3104850351606	47.6201640967259	1	12	304
201	1	12	100	70.4877579179345	49.3104850351606	47.659657197261	1	12	12
202	1	12	100	70.4877579179345	49.3104850351606	47.6202986007424	1	12	304
203	1	12	100	70.4877579179345	49.3104850351606	47.6400692923761	1	12	12
204	1	12	100	70.4877579179345	49.3104850351606	47.6204304674252	1	12	304
205	1	12	100	70.4877579179345	49.3104850351606	47.6204954358884	1	12	304
206	1	12	100	70.4877579179345	49.3104850351606	47.6205597735898	1	12	304
207	1	12	100	70.4877579179345	49.3104850351606	47.660000027817	1	12	14
208	1	12	100	70.4877579179345	49.3104850351606	49.3112464450285	1	12	12
209	1	12	100	70.4877579179345	49.3104850351606	49.311293319703	1	12	12
210	1	12	100	70.4877579179345	49.3104850351606	49.311339747952	1	12	12
211	1	12	100	70.4877579179345	49.3104850351606	47.6208723145566	1	12	304
212	1	12	100	70.4877579179345	49.3104850351606	48.654291157037	1	12	12
213	1	12	100	70.4877579179345	49.3104850351606	47.6209932224235	1	12	304
214	1	12	100	70.4877579179345	49.3104850351606	49.0191533276317	1	12	12
215	1	12	100	70.4877579179345	49.3104850351606	47.6211118808418	1	12	304
216	1	12	100	70.4877579179345	49.3104850351606	49.3116092897309	1	12	12
217	1	12	100	70.4877579179345	49.3104850351606	49.3116527642114	1	12	12
218	1	12	100	70.4877579179345	49.3104850351606	47.6212857861841	1	12	304
219	1	12	100	70.4877579179345	49.3104850351606	47.6213426958472	1	12	304
220	1	12	100	70.4877579179345	49.3104850351606	49.3117808163176	1	12	12
221	1	12	100	70.4877579179345	49.3104850351606	49.3118227277912	1	12	12
222	1	12	100	70.4877579179345	49.3104850351606	49.311864261684	1	12	12
223	1	12	100	70.4877579179345	49.3104850351606	49.3119054230756	1	12	12
224	1	12	100	70.4877579179345	49.3104850351606	49.3119462169547	1	12	12
225	1	12	100	70.4877579179345	49.3104850351606	49.3119866482215	1	12	12
226	1	12	100	70.4877579179345	49.3104850351606	49.3120267216895	1	12	12
227	1	12	100	70.4877579179345	49.3104850351606	49.3120664420874	1	12	12
228	1	12	100	70.4877579179345	49.3104850351606	49.3121058140606	1	12	12
229	1	12	100	70.4877579179345	49.3104850351606	49.3121448421739	1	12	12
230	1	12	100	70.4877579179345	49.3104850351606	49.3121835309122	1	12	12
231	1	12	100	70.4877579179345	49.3104850351606	49.3122218846832	1	12	12
232	1	12	100	70.4877579179345	49.3104850351606	49.3122599078181	1	12	12
233	1	12	100	70.4877579179345	49.3104850351606	49.3122976045743	1	12	12
234	1	12	100	70.4877579179345	49.3104850351606	49.3123349791359	1	12	12
235	1	12	100	70.4877579179345	49.3104850351606	49.3123720356161	1	12	12
236	1	12	100	70.4877579179345	49.3104850351606	49.3124087780584	1	12	12
237	1	12	100	70.4877579179345	49.3104850351606	48.6553895703648	1	12	12
238	1	12	100	70.4877579179345	49.3104850351606	49.3124813366629	1	12	12
239	1	12	100	70.4877579179345	49.3104850351606	49.3125171605765	1	12	12
240	1	12	100	70.4877579179345	49.3104850351606	49.3125526859574	1	12	12
241	1	12	100	70.4877579179345	49.3104850351606	48.6555441686224	1	12	12
242	1	12	100	70.4877579179345	49.3104850351606	49.3126228559246	1	12	12
243	1	12	100	70.4877579179345	49.3104850351606	48.6556195591308	1	12	12
244	1	12	100	70.4877579179345	49.3104850351606	49.3126918755645	1	12	12
245	1	12	100	70.4877579179345	49.3104850351606	49.3127259628153	1	12	12
246	1	12	100	70.4877579179345	49.3104850351606	47.622704363638	1	12	304
247	1	12	100	70.4877579179345	49.3104850351606	47.6227490787747	1	12	304
248	1	12	100	70.4877579179345	49.3104850351606	49.3128265751844	1	12	12
249	1	12	100	70.4877579179345	49.3104850351606	49.3128595738864	1	12	12
250	1	12	100	70.4877579179345	49.3104850351606	49.3128923085989	1	12	12
251	1	12	100	70.4877579179345	49.3104850351606	49.3129247824769	1	12	12
252	1	12	100	70.4877579179345	49.3104850351606	47.6229673312273	1	12	304
253	1	12	100	70.4877579179345	49.3104850351606	47.6230099465283	1	12	304
254	1	12	100	70.4877579179345	49.3104850351606	47.6230522262758	1	12	304
255	1	12	100	70.4877579179345	49.3104850351606	49.0205567526942	1	12	12
256	1	12	100	70.4877579179345	49.3104850351606	49.3130833463347	1	12	12
257	1	12	100	70.4877579179345	49.3104850351606	49.3131143187303	1	12	12
258	1	12	100	70.4877579179345	49.3104850351606	49.3131450510298	1	12	12
259	1	12	100	70.4877579179345	49.3104850351606	49.3131755460142	1	12	12
260	1	12	100	70.4877579179345	49.3104850351606	49.3132058064218	1	12	12
261	1	12	100	70.4877579179345	49.3104850351606	49.3132358349489	1	12	12
262	1	12	100	70.4877579179345	49.3104850351606	49.3132656342506	1	12	12
263	1	12	100	70.4877579179345	49.3104850351606	49.3132952069417	1	12	12
264	1	12	100	70.4877579179345	49.3104850351606	49.3133245555972	1	12	12
265	1	12	100	70.4877579179345	49.3104850351606	49.3133536827534	1	12	12
266	1	12	100	70.4877579179345	49.3104850351606	49.3133825909084	1	12	12
267	1	12	100	70.4877579179345	49.3104850351606	49.313411282523	1	12	12
268	1	12	100	70.4877579179345	49.3104850351606	49.313439760021	1	12	12
269	1	12	100	70.4877579179345	49.3104850351606	49.3134680257904	1	12	12
270	1	12	100	70.4877579179345	49.3104850351606	49.3134960821838	1	12	12
271	1	12	100	70.4877579179345	49.3104850351606	49.3135239315189	1	12	12
272	1	12	100	70.4877579179345	49.3104850351606	49.3135515760794	1	12	12
273	1	12	100	70.4877579179345	49.3104850351606	49.3135790181158	1	12	12
274	1	12	100	70.4877579179345	49.3104850351606	49.3136062598453	1	12	12
275	1	12	100	70.4877579179345	49.3104850351606	49.3136333034531	1	12	12
276	1	12	100	70.4877579179345	49.3104850351606	49.3136601510927	1	12	12
277	1	12	100	70.4877579179345	49.3104850351606	49.3136868048866	1	12	12
278	1	12	100	70.4877579179345	49.3104850351606	49.3137132669265	1	12	12
279	1	12	100	70.4877579179345	49.3104850351606	49.3137395392745	1	12	12
280	1	12	100	70.4877579179345	49.3104850351606	49.3137656239628	1	12	12
281	1	12	100	70.4877579179345	49.3104850351606	49.3137915229949	1	12	12
282	1	12	100	70.4877579179345	49.3104850351606	49.313817238346	1	12	12
283	1	12	100	70.4877579179345	49.3104850351606	49.3138427719631	1	12	12
284	1	12	100	70.4877579179345	49.3104850351606	49.313868125766	1	12	12
285	1	12	100	70.4877579179345	49.3104850351606	49.3138933016475	1	12	12
286	1	12	100	70.4877579179345	49.3104850351606	49.3139183014739	1	12	12
287	1	12	100	70.4877579179345	49.3104850351606	49.3139431270855	1	12	12
288	1	12	100	70.4877579179345	49.3104850351606	49.313967780297	1	12	12
289	1	12	100	70.4877579179345	49.3104850351606	49.313992262898	1	12	12
290	1	12	100	70.4877579179345	49.3104850351606	49.3140165766535	1	12	12
291	1	12	100	70.4877579179345	49.3104850351606	49.3140407233042	1	12	12
292	1	12	100	70.4877579179345	49.3104850351606	49.3140647045668	1	12	12
293	1	12	100	70.4877579179345	49.3104850351606	48.6571698247032	1	12	13
294	1	12	100	70.4877579179345	49.3104850351606	48.6571954515423	1	12	13
295	1	12	100	70.4877579179345	49.3104850351606	48.65722090464	1	12	13
296	1	12	100	70.4877579179345	49.3104850351606	49.3141590092618	1	12	12
297	1	12	100	70.4877579179345	49.3104850351606	49.3141821885303	1	12	12
298	1	12	100	70.4877579179345	49.3104850351606	49.3142052122332	1	12	12
299	1	12	100	70.4877579179345	49.3104850351606	49.3142280819314	1	12	12
300	1	12	100	70.4877579179345	49.3104850351606	49.3142507991649	1	12	12
301	1	12	100	70.4877579179345	49.3104850351606	49.3142733654534	1	12	12
302	1	12	100	70.4877579179345	49.3104850351606	47.6247523761212	1	12	304
303	1	12	100	70.4877579179345	49.3104850351606	49.0217171795027	1	12	12
304	1	12	100	70.4877579179345	49.3104850351606	48.6574424470634	1	12	13
305	1	12	100	70.4877579179345	49.3104850351606	48.657466255812	1	12	13
306	1	12	100	70.4877579179345	49.3104850351606	47.6248699790789	1	12	304
307	1	12	100	70.4877579179345	49.3104850351606	49.1796535271629	1	12	14
308	1	12	100	70.4877579179345	49.3104850351606	48.6575367544442	1	12	14
309	1	12	100	70.4877579179345	49.3104850351606	49.3144486375969	1	12	12
310	1	12	100	70.4877579179345	49.3104850351606	49.19914417052	1	12	12
311	1	12	100	70.4877579179345	49.3104850351606	48.6576058929742	1	12	12
312	1	12	100	70.4877579179345	49.3104850351606	48.657628643687	1	12	12
313	1	12	100	70.4877579179345	49.3104850351606	48.6576512490279	1	12	12
