"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	53	100	80.8008055576837	33.4394361096214	33.4394361096214	53	53	1060
2	1	53	100	80.8008055576837	37.9394361096214	37.9394361096214	53	53	1007
3	1	35	100	79.1974212062397	41.9202957216699	41.9202957216699	53	35	35
4	1	35	100	79.1974212062397	41.9202957216699	40.4441655672906	53	35	35
5	1	35	100	79.1974212062397	41.9202957216699	40.6394361096214	53	35	1007
6	1	35	100	79.1974212062397	41.9202957216699	41.6469832794327	53	35	35
7	1	38	100	79.1974212062397	42.9229911394597	42.9229911394597	53	38	38
8	1	38	100	79.1974212062397	43.0382202499718	43.0382202499718	53	38	38
9	1	38	100	79.1974212062397	43.0382202499718	43.1278428914812	53	38	38
10	1	38	100	79.1974212062397	43.1995410046888	43.1995410046888	53	38	38
11	1	36	100	79.1974212062397	43.3268137319615	43.3268137319615	53	36	36
12	1	36	100	79.1974212062397	43.3268137319615	43.3731259103492	53	36	36
13	1	36	100	79.1974212062397	43.3268137319615	43.4123131382156	53	36	36
14	1	36	100	79.1974212062397	43.4459021906726	43.4459021906726	53	36	36
15	1	36	100	79.1974212062397	43.4459021906726	43.475012702802	53	36	36
16	1	36	100	79.1974212062397	43.4459021906726	41.8769361096214	53	36	1007
17	1	36	100	79.1974212062397	43.4459021906726	43.4652457771638	53	36	36
18	1	36	100	79.1974212062397	43.4459021906726	41.9394361096214	53	36	1007
19	1	36	100	79.1974212062397	43.4459021906726	42.1803686296006	53	36	36
20	1	36	100	79.1974212062397	43.4459021906726	42.2630210152818	53	36	36
21	1	36	100	79.1974212062397	43.4459021906726	43.5375463955244	53	36	38
22	1	38	100	79.1974212062397	43.5515135604349	43.5515135604349	53	38	38
23	1	38	100	79.1974212062397	43.5515135604349	43.5642661892663	53	38	38
24	1	38	100	79.1974212062397	43.5515135604349	43.5759560990284	53	38	38
25	1	38	100	79.1974212062397	43.5515135604349	43.5867108160095	53	38	38
26	1	38	100	79.1974212062397	43.5515135604349	43.5712391178963	53	38	38
27	1	38	100	79.1974212062397	43.5515135604349	42.1061027762881	53	38	1007
28	1	38	100	79.1974212062397	43.5515135604349	42.1180075381928	53	38	1007
29	1	38	100	79.1974212062397	43.5515135604349	42.4010496424776	53	38	38
30	1	38	100	79.1974212062397	43.5515135604349	42.1394361096214	53	38	1007
31	1	38	100	79.1974212062397	43.5515135604349	42.4899534559391	53	38	38
32	1	38	100	79.1974212062397	43.5515135604349	42.1581861096214	53	38	1007
33	1	38	100	79.1974212062397	43.5515135604349	42.1667088368941	1	38	1007
34	1	32	100	79.1974212062397	43.7982091511927	43.7982091511927	1	32	32
35	1	32	100	79.1974212062397	43.7982091511927	42.1822932524785	1	32	1007
36	1	32	100	79.1974212062397	43.7982091511927	42.1894361096214	1	32	1007
37	1	32	100	79.1974212062397	43.7982091511927	42.1961928663781	1	32	1007
38	1	32	100	79.1974212062397	43.7982091511927	42.2025940043582	1	32	1007
39	1	32	100	79.1974212062397	43.7982091511927	42.2086668788522	1	32	1007
40	1	32	100	79.1974212062397	43.7982091511927	42.2144361096214	1	32	1007
41	1	32	100	79.1974212062397	43.7982091511927	42.2199239144994	1	32	1007
42	1	32	100	79.1974212062397	43.7982091511927	42.2251503953357	1	32	1007
43	1	32	100	79.1974212062397	43.7982091511927	42.23013378404	1	32	1007
44	1	32	100	79.1974212062397	43.7982091511927	42.2348906550759	1	32	1007
45	1	32	100	79.1974212062397	43.7982091511927	42.5790587511308	1	32	32
46	1	32	100	79.1974212062397	43.7982091511927	43.8399019562885	1	32	608
47	1	32	100	79.1974212062397	43.7982091511927	43.8424153523403	1	32	608
