"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
31	1	8	83.320493230671	44.8161791429952	192.521570438379	166.90007268982	8	8	8
32	1	8	83.320493230671	44.8161791429952	192.521570438379	171.006086883917	12	8	9
33	1	8	83.320493230671	44.8161791429952	192.521570438379	161.363863920403	9	8	7
34	1	8	83.320493230671	44.8161791429952	192.521570438379	160.007607961838	9	8	10
35	1	8	83.320493230671	44.8161791429952	192.521570438379	183.714649332743	12	8	7
36	1	8	83.320493230671	44.8161791429952	192.521570438379	166.520557910507	12	8	9
37	1	8	83.320493230671	44.8161791429952	192.521570438379	139.525721324497	10	8	9
38	1	8	83.320493230671	44.8161791429952	192.521570438379	151.11672371024	7	8	6
39	1	8	83.320493230671	44.8161791429952	192.521570438379	144.223757415828	13	8	9
40	1	8	83.320493230671	44.8161791429952	192.521570438379	173.583962450362	8	8	8
41	1	8	83.320493230671	44.8161791429952	192.521570438379	174.079458035942	12	8	9
42	1	8	83.320493230671	44.8161791429952	192.521570438379	166.955596592019	9	8	10
43	1	8	83.320493230671	44.8161791429952	192.521570438379	154.394509611365	10	8	9
44	1	8	83.320493230671	44.8161791429952	192.521570438379	183.475412733569	8	8	8
45	1	8	83.320493230671	44.8161791429952	192.521570438379	158.204667343036	12	8	14
46	1	8	83.320493230671	44.8161791429952	192.521570438379	152.529075753844	10	8	13
47	1	10	82.5504410496657	40.7386914955832	209.058747770413	209.058747770413	5	10	10
48	1	10	82.5504410496657	40.7386914955832	209.058747770413	158.502824390609	11	10	7
49	1	10	82.5504410496657	40.7386914955832	209.058747770413	181.573463306542	10	10	11
50	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.491623411615	9	10	8
51	1	10	82.5504410496657	40.7386914955832	209.058747770413	201.945715681163	10	10	12
52	1	10	82.5504410496657	40.7386914955832	209.058747770413	182.635833357428	6	10	10
53	1	10	82.5504410496657	40.7386914955832	209.058747770413	181.340800781508	14	10	12
54	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.796920941473	9	10	10
55	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.293895200374	8	10	10
56	1	10	82.5504410496657	40.7386914955832	209.058747770413	141.16047432172	8	10	7
57	1	10	82.5504410496657	40.7386914955832	209.058747770413	172.201365313969	14	10	10
58	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.039983637158	9	10	10
59	1	10	82.5504410496657	40.7386914955832	209.058747770413	192.194373003294	10	10	11
60	1	10	82.5504410496657	40.7386914955832	209.058747770413	193.818797581061	12	10	10
61	1	10	82.5504410496657	40.7386914955832	209.058747770413	135.074759897147	5	10	10
62	1	10	82.5504410496657	40.7386914955832	209.058747770413	170.330050369752	11	10	10
63	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.80341376594	9	10	10
64	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.232876024756	7	10	11
65	1	10	82.5504410496657	40.7386914955832	209.058747770413	142.248882585077	10	10	9
66	1	10	82.5504410496657	40.7386914955832	209.058747770413	163.263098048863	11	10	11
67	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.601656365771	9	10	10
68	1	10	82.5504410496657	40.7386914955832	209.058747770413	126.501730717155	11	10	10
69	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.830222283987	11	10	11
70	1	10	82.5504410496657	40.7386914955832	209.058747770413	154.719659085067	10	10	13
71	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.522273610212	10	10	12
72	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.157345932953	10	10	13
73	1	10	82.5504410496657	40.7386914955832	209.058747770413	136.792160499268	10	10	12
74	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.516132872601	6	10	7
75	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.836058378852	13	10	12
76	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.479722330823	11	10	9
77	1	10	82.5504410496657	40.7386914955832	209.058747770413	183.739116068503	8	10	9
78	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.897684963185	13	10	9
79	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.991554595606	11	10	13
80	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.502212644144	8	10	9
81	1	10	82.5504410496657	40.7386914955832	209.058747770413	164.60435605367	5	10	10
82	1	10	82.5504410496657	40.7386914955832	209.058747770413	182.967764054057	7	10	13
83	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.14326009199	8	10	13
84	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.712534981878	14	10	11
85	1	10	82.5504410496657	40.7386914955832	209.058747770413	184.838973740519	11	10	10
86	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.783932007238	7	10	10
87	1	10	82.5504410496657	40.7386914955832	209.058747770413	158.353308822493	9	10	10
88	1	10	82.5504410496657	40.7386914955832	209.058747770413	142.923489185389	9	10	13
89	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.050387925915	13	10	6
90	1	10	82.5504410496657	40.7386914955832	209.058747770413	168.003859979682	13	10	13
91	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.554034689989	10	10	6
92	1	10	82.5504410496657	40.7386914955832	209.058747770413	172.0903721724	9	10	9
93	1	10	82.5504410496657	40.7386914955832	209.058747770413	199.644432012309	11	10	9
94	1	10	82.5504410496657	40.7386914955832	209.058747770413	178.319769865482	13	10	13
95	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.276942569833	7	10	8
96	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.094559157005	13	10	9
97	1	10	82.5504410496657	40.7386914955832	209.058747770413	148.332320544216	9	10	7
98	1	10	82.5504410496657	40.7386914955832	209.058747770413	159.329960939824	9	10	10
99	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.63771412586	9	10	6
100	1	10	82.5504410496657	40.7386914955832	209.058747770413	167.5832588343	11	10	8
101	1	10	82.5504410496657	40.7386914955832	209.058747770413	196.758534595099	12	10	12
102	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.514196728669	11	10	13
103	1	10	82.5504410496657	40.7386914955832	209.058747770413	140.314161446187	11	10	12
104	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.93490116004	10	10	11
105	1	10	82.5504410496657	40.7386914955832	209.058747770413	197.942068579569	11	10	9
106	1	10	82.5504410496657	40.7386914955832	209.058747770413	154.540634749384	11	10	9
107	1	10	82.5504410496657	40.7386914955832	209.058747770413	186.669617858533	10	10	8
108	1	10	82.5504410496657	40.7386914955832	209.058747770413	140.446747613323	9	10	11
109	1	10	82.5504410496657	40.7386914955832	209.058747770413	189.891068625002	11	10	10
110	1	10	82.5504410496657	40.7386914955832	209.058747770413	164.487823309456	10	10	9
111	1	10	82.5504410496657	40.7386914955832	209.058747770413	164.147931875538	13	10	9
112	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.290386199299	11	10	11
113	1	10	82.5504410496657	40.7386914955832	209.058747770413	137.280439537588	11	10	11
114	1	10	82.5504410496657	40.7386914955832	209.058747770413	173.007024315392	10	10	10
115	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.336799884996	9	10	10
116	1	10	82.5504410496657	40.7386914955832	209.058747770413	190.269220357347	11	10	10
117	1	10	82.5504410496657	40.7386914955832	209.058747770413	143.71437707123	8	10	11
118	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.668534897951	9	10	11
119	1	10	82.5504410496657	40.7386914955832	209.058747770413	158.553357337388	11	10	10
120	1	10	82.5504410496657	40.7386914955832	209.058747770413	181.350147563346	9	10	12
121	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.534635197774	6	10	13
122	1	10	82.5504410496657	40.7386914955832	209.058747770413	151.061992411111	7	10	3
123	1	10	82.5504410496657	40.7386914955832	209.058747770413	194.402381915702	10	10	10
124	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.580376141504	11	10	12
125	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.685785221146	12	10	11
126	1	10	82.5504410496657	40.7386914955832	209.058747770413	138.153441296032	15	10	12
127	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.901004234774	6	10	6
128	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.200569807356	13	10	9
129	1	10	82.5504410496657	40.7386914955832	209.058747770413	145.492902942401	13	10	11
130	1	10	82.5504410496657	40.7386914955832	209.058747770413	141.260976629818	12	10	10
131	1	10	82.5504410496657	40.7386914955832	209.058747770413	156.860884203137	11	10	10
132	1	10	82.5504410496657	40.7386914955832	209.058747770413	161.630625692044	14	10	8
133	1	10	82.5504410496657	40.7386914955832	209.058747770413	164.058380500998	10	10	9
134	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.494823603713	12	10	12
135	1	10	82.5504410496657	40.7386914955832	209.058747770413	149.930429564075	12	10	11
136	1	10	82.5504410496657	40.7386914955832	209.058747770413	173.174234541456	12	10	7
137	1	10	82.5504410496657	40.7386914955832	209.058747770413	140.391763228858	6	10	7
138	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.64738862509	12	10	9
139	1	10	82.5504410496657	40.7386914955832	209.058747770413	143.244319060586	10	10	11
140	1	10	82.5504410496657	40.7386914955832	209.058747770413	189.327229424757	10	10	9
141	1	10	82.5504410496657	40.7386914955832	209.058747770413	160.111226038595	8	10	7
142	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.06012997569	9	10	10
143	1	10	82.5504410496657	40.7386914955832	209.058747770413	159.307415746034	8	10	9
144	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.395497014951	6	10	10
145	1	10	82.5504410496657	40.7386914955832	209.058747770413	160.912401942138	11	10	8
146	1	10	82.5504410496657	40.7386914955832	209.058747770413	184.640768164086	12	10	9
147	1	10	82.5504410496657	40.7386914955832	209.058747770413	168.911080539778	12	10	10
148	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.097201021566	12	10	6
149	1	10	82.5504410496657	40.7386914955832	209.058747770413	183.856274950482	8	10	9
150	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.713673623209	9	10	8
151	1	10	82.5504410496657	40.7386914955832	209.058747770413	159.89546331958	10	10	9
152	1	10	82.5504410496657	40.7386914955832	209.058747770413	182.206246958266	6	10	10
153	1	10	82.5504410496657	40.7386914955832	209.058747770413	140.812876649284	14	10	12
154	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.279914448134	12	10	11
155	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.364364841073	10	10	12
156	1	10	82.5504410496657	40.7386914955832	209.058747770413	147.825260888001	11	10	12
157	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.961648610202	11	10	11
158	1	10	82.5504410496657	40.7386914955832	209.058747770413	159.087348754395	9	10	9
159	1	10	82.5504410496657	40.7386914955832	209.058747770413	144.382413355227	11	10	11
160	1	10	82.5504410496657	40.7386914955832	209.058747770413	167.647038656481	8	10	11
161	1	10	82.5504410496657	40.7386914955832	209.058747770413	154.210515233079	8	10	11
162	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.672425771021	14	10	9
163	1	10	82.5504410496657	40.7386914955832	209.058747770413	148.21634820009	7	10	11
164	1	10	82.5504410496657	40.7386914955832	209.058747770413	156.278370686379	11	10	7
165	1	10	82.5504410496657	40.7386914955832	209.058747770413	142.180285247245	12	10	11
166	1	10	82.5504410496657	40.7386914955832	209.058747770413	141.909720492158	6	10	10
167	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.276581161334	10	10	9
168	1	10	82.5504410496657	40.7386914955832	209.058747770413	176.034059953527	10	10	10
169	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.325688891277	13	10	10
170	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.955136845344	4	10	13
171	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.640428555147	14	10	12
172	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.016387585197	6	10	11
173	1	10	82.5504410496657	40.7386914955832	209.058747770413	164.562643301796	10	10	11
174	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.50935500526	11	10	12
175	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.561038522257	9	10	11
176	1	10	82.5504410496657	40.7386914955832	209.058747770413	168.949512488675	12	10	13
177	1	10	82.5504410496657	40.7386914955832	209.058747770413	173.560062126642	10	10	12
178	1	10	82.5504410496657	40.7386914955832	209.058747770413	181.640396097438	12	10	8
179	1	10	82.5504410496657	40.7386914955832	209.058747770413	193.951771609452	9	10	10
180	1	10	82.5504410496657	40.7386914955832	209.058747770413	171.606753277937	16	10	9
181	1	10	82.5504410496657	40.7386914955832	209.058747770413	168.326155945578	11	10	11
182	1	10	82.5504410496657	40.7386914955832	209.058747770413	126.362147231815	9	10	14
183	1	10	82.5504410496657	40.7386914955832	209.058747770413	195.091376303817	11	10	8
184	1	10	82.5504410496657	40.7386914955832	209.058747770413	159.057835927034	10	10	8
185	1	10	82.5504410496657	40.7386914955832	209.058747770413	160.500642398898	13	10	14
186	1	10	82.5504410496657	40.7386914955832	209.058747770413	177.881562641736	9	10	13
187	1	10	82.5504410496657	40.7386914955832	209.058747770413	144.332979527742	6	10	8
188	1	10	82.5504410496657	40.7386914955832	209.058747770413	160.675637004337	11	10	9
189	1	10	82.5504410496657	40.7386914955832	209.058747770413	173.63798190065	11	10	12
190	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.061841067328	12	10	11
191	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.586687859792	11	10	10
192	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.297275686212	9	10	10
193	1	10	82.5504410496657	40.7386914955832	209.058747770413	161.491421679379	11	10	11
194	1	10	82.5504410496657	40.7386914955832	209.058747770413	145.018376369155	11	10	9
195	1	10	82.5504410496657	40.7386914955832	209.058747770413	148.304860980913	12	10	13
196	1	10	82.5504410496657	40.7386914955832	209.058747770413	161.959302750262	7	10	10
197	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.89528169861	9	10	7
198	1	10	82.5504410496657	40.7386914955832	209.058747770413	167.616284928972	10	10	13
199	1	10	82.5504410496657	40.7386914955832	209.058747770413	168.070641023386	9	10	10
200	1	10	82.5504410496657	40.7386914955832	209.058747770413	163.299096966042	8	10	9
201	1	10	82.5504410496657	40.7386914955832	209.058747770413	154.092360764934	8	10	11
202	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.917171410863	8	10	11
203	1	10	82.5504410496657	40.7386914955832	209.058747770413	171.719986592215	8	10	11
204	1	10	82.5504410496657	40.7386914955832	209.058747770413	163.782435028313	11	10	7
205	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.429555366225	9	10	7
206	1	10	82.5504410496657	40.7386914955832	209.058747770413	182.163022089451	11	10	11
207	1	10	82.5504410496657	40.7386914955832	209.058747770413	140.037327444091	11	10	11
208	1	10	82.5504410496657	40.7386914955832	209.058747770413	159.794056445532	13	10	11
209	1	10	82.5504410496657	40.7386914955832	209.058747770413	158.625448236903	13	10	8
210	1	10	82.5504410496657	40.7386914955832	209.058747770413	135.467422793601	11	10	11
211	1	10	82.5504410496657	40.7386914955832	209.058747770413	173.032674022086	10	10	9
212	1	10	82.5504410496657	40.7386914955832	209.058747770413	197.63273459575	11	10	11
213	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.598566731229	7	10	9
214	1	10	82.5504410496657	40.7386914955832	209.058747770413	135.590662586521	12	10	14
215	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.544321679157	13	10	13
216	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.533162032441	10	10	10
217	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.684546782461	13	10	11
218	1	10	82.5504410496657	40.7386914955832	209.058747770413	144.644191367485	9	10	11
219	1	10	82.5504410496657	40.7386914955832	209.058747770413	167.153054404307	12	10	9
220	1	10	82.5504410496657	40.7386914955832	209.058747770413	152.804607284638	10	10	11
221	1	10	82.5504410496657	40.7386914955832	209.058747770413	142.914704868678	8	10	8
222	1	10	82.5504410496657	40.7386914955832	209.058747770413	167.538067471933	8	10	9
223	1	10	82.5504410496657	40.7386914955832	209.058747770413	152.852235946532	8	10	11
224	1	10	82.5504410496657	40.7386914955832	209.058747770413	184.848622135925	8	10	9
225	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.447471370631	12	10	11
226	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.189141479331	9	10	8
227	1	10	82.5504410496657	40.7386914955832	209.058747770413	185.564475834701	10	10	11
228	1	10	82.5504410496657	40.7386914955832	209.058747770413	136.588453660639	5	10	11
229	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.208344022972	11	10	11
230	1	10	82.5504410496657	40.7386914955832	209.058747770413	187.876784460918	14	10	8
231	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.957804081675	11	10	8
232	1	10	82.5504410496657	40.7386914955832	209.058747770413	148.262483754238	10	10	11
233	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.257237595367	11	10	11
234	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.578377957661	13	10	11
235	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.101480671432	10	10	8
236	1	10	82.5504410496657	40.7386914955832	209.058747770413	178.446188936337	9	10	10
237	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.463289160069	8	10	10
238	1	10	82.5504410496657	40.7386914955832	209.058747770413	189.801392994381	11	10	8
239	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.63849368929	10	10	13
240	1	10	82.5504410496657	40.7386914955832	209.058747770413	190.681285144188	9	10	10
241	1	10	82.5504410496657	40.7386914955832	209.058747770413	156.849177410808	12	10	13
242	1	10	82.5504410496657	40.7386914955832	209.058747770413	186.525372019128	12	10	11
243	1	10	82.5504410496657	40.7386914955832	209.058747770413	182.159915963634	9	10	10
244	1	10	82.5504410496657	40.7386914955832	209.058747770413	156.177272498329	10	10	8
245	1	10	82.5504410496657	40.7386914955832	209.058747770413	156.702557230496	8	10	11
246	1	10	82.5504410496657	40.7386914955832	209.058747770413	143.083924636214	7	10	7
247	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.850258276597	13	10	11
248	1	10	82.5504410496657	40.7386914955832	209.058747770413	145.422982329275	7	10	8
249	1	10	82.5504410496657	40.7386914955832	209.058747770413	161.041183706395	12	10	7
250	1	10	82.5504410496657	40.7386914955832	209.058747770413	171.441407984919	11	10	10
251	1	10	82.5504410496657	40.7386914955832	209.058747770413	178.97533025147	12	10	13
252	1	10	82.5504410496657	40.7386914955832	209.058747770413	192.419166386236	6	10	12
253	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.404660777094	9	10	13
254	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.489808098077	12	10	13
255	1	10	82.5504410496657	40.7386914955832	209.058747770413	164.609313056118	12	10	10
256	1	10	82.5504410496657	40.7386914955832	209.058747770413	160.270503911451	8	10	10
257	1	10	82.5504410496657	40.7386914955832	209.058747770413	164.865722247352	11	10	9
258	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.96757924121	13	10	9
259	1	10	82.5504410496657	40.7386914955832	209.058747770413	168.596698672207	11	10	13
260	1	10	82.5504410496657	40.7386914955832	209.058747770413	197.438552541482	10	10	6
261	1	10	82.5504410496657	40.7386914955832	209.058747770413	186.315626572722	8	10	9
262	1	10	82.5504410496657	40.7386914955832	209.058747770413	184.093889811571	7	10	8
263	1	10	82.5504410496657	40.7386914955832	209.058747770413	172.313638886027	8	10	14
264	1	10	82.5504410496657	40.7386914955832	209.058747770413	136.418950654679	13	10	9
265	1	10	82.5504410496657	40.7386914955832	209.058747770413	158.165164189377	11	10	12
266	1	10	82.5504410496657	40.7386914955832	209.058747770413	161.807861948338	8	10	8
267	1	10	82.5504410496657	40.7386914955832	209.058747770413	170.312993839752	12	10	6
268	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.658326229994	6	10	7
269	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.951075798878	8	10	6
270	1	10	82.5504410496657	40.7386914955832	209.058747770413	183.441082419733	6	10	13
271	1	10	82.5504410496657	40.7386914955832	209.058747770413	154.814606172818	7	10	6
272	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.421770749175	11	10	12
273	1	10	82.5504410496657	40.7386914955832	209.058747770413	148.698481646412	9	10	13
274	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.202808970046	13	10	8
275	1	10	82.5504410496657	40.7386914955832	209.058747770413	152.590614101625	9	10	6
276	1	10	82.5504410496657	40.7386914955832	209.058747770413	134.940075868386	15	10	13
277	1	10	82.5504410496657	40.7386914955832	209.058747770413	168.831698214673	10	10	8
278	1	10	82.5504410496657	40.7386914955832	209.058747770413	193.759563422114	15	10	7
279	1	10	82.5504410496657	40.7386914955832	209.058747770413	196.85432061147	10	10	10
280	1	10	82.5504410496657	40.7386914955832	209.058747770413	156.811857675359	9	10	13
281	1	10	82.5504410496657	40.7386914955832	209.058747770413	138.944432260987	10	10	10
282	1	10	82.5504410496657	40.7386914955832	209.058747770413	129.554992463058	14	10	9
283	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.345750732476	10	10	11
284	1	10	82.5504410496657	40.7386914955832	209.058747770413	177.848795143966	13	10	8
285	1	10	82.5504410496657	40.7386914955832	209.058747770413	178.323037537873	9	10	15
286	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.073281404694	11	10	10
287	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.11971725066	10	10	15
288	1	10	82.5504410496657	40.7386914955832	209.058747770413	142.892572686004	12	10	10
289	1	10	82.5504410496657	40.7386914955832	209.058747770413	171.455730275782	14	10	10
290	1	10	82.5504410496657	40.7386914955832	209.058747770413	159.92923832724	9	10	13
291	1	10	82.5504410496657	40.7386914955832	209.058747770413	158.668912319849	8	10	11
292	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.263552081081	11	10	11
293	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.039437174193	8	10	11
294	1	10	82.5504410496657	40.7386914955832	209.058747770413	149.06360631655	11	10	11
295	1	10	82.5504410496657	40.7386914955832	209.058747770413	177.963435339663	7	10	7
296	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.331483270395	10	10	15
297	1	10	82.5504410496657	40.7386914955832	209.058747770413	172.577092600106	13	10	7
298	1	10	82.5504410496657	40.7386914955832	209.058747770413	146.37449047692	12	10	13
299	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.834493307944	9	10	9
300	1	10	82.5504410496657	40.7386914955832	209.058747770413	178.147784946941	10	10	10
301	1	10	82.5504410496657	40.7386914955832	209.058747770413	174.88521504996	9	10	7
302	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.954879894386	6	10	4
303	1	10	82.5504410496657	40.7386914955832	209.058747770413	166.292795870196	13	10	14
304	1	10	82.5504410496657	40.7386914955832	209.058747770413	163.683374222178	10	10	7
305	1	10	82.5504410496657	40.7386914955832	209.058747770413	201.146321254446	10	10	11
306	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.884152253639	9	10	4
307	1	10	82.5504410496657	40.7386914955832	209.058747770413	144.721407236308	13	10	14
308	1	10	82.5504410496657	40.7386914955832	209.058747770413	135.156478938199	9	10	11
309	1	10	82.5504410496657	40.7386914955832	209.058747770413	157.066249270617	6	10	7
310	1	10	82.5504410496657	40.7386914955832	209.058747770413	141.326763475898	8	10	10
311	1	10	82.5504410496657	40.7386914955832	209.058747770413	170.585330315833	10	10	13
312	1	10	82.5504410496657	40.7386914955832	209.058747770413	148.093187073112	9	10	12
313	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.900716097593	7	10	13
314	1	10	82.5504410496657	40.7386914955832	209.058747770413	184.642190651774	14	10	7
315	1	10	82.5504410496657	40.7386914955832	209.058747770413	147.774621648362	9	10	12
316	1	10	82.5504410496657	40.7386914955832	209.058747770413	149.313768649097	7	10	14
317	1	10	82.5504410496657	40.7386914955832	209.058747770413	163.803766133445	9	10	7
318	1	10	82.5504410496657	40.7386914955832	209.058747770413	173.853719599546	11	10	7
319	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.731059572625	9	10	9
320	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.520221496733	10	10	12
321	1	10	82.5504410496657	40.7386914955832	209.058747770413	153.441590196895	11	10	9
322	1	10	82.5504410496657	40.7386914955832	209.058747770413	177.658176164807	13	10	11
323	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.222089261341	10	10	10
324	1	10	82.5504410496657	40.7386914955832	209.058747770413	189.114269558004	10	10	8
325	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.230071165852	10	10	8
326	1	10	82.5504410496657	40.7386914955832	209.058747770413	179.377636317023	7	10	10
327	1	10	82.5504410496657	40.7386914955832	209.058747770413	170.660076627343	11	10	10
328	1	10	82.5504410496657	40.7386914955832	209.058747770413	164.157509066523	11	10	8
329	1	10	82.5504410496657	40.7386914955832	209.058747770413	161.155352118908	11	10	9
330	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.411108808974	8	10	9
