"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	20	81.4729103982855	40.4889034900796	196.921597041029	196.921597041029	7	20	20
2	1	20	81.4729103982855	40.4889034900796	196.921597041029	166.116906227942	12	20	10
3	1	20	81.4729103982855	40.4889034900796	196.921597041029	155.706157693928	12	20	10
4	1	20	81.4729103982855	40.4889034900796	196.921597041029	144.682222736819	15	20	20
5	1	20	81.4729103982855	40.4889034900796	196.921597041029	187.945203951093	10	20	8
6	1	20	81.4729103982855	40.4889034900796	196.921597041029	171.756807733004	10	20	8
7	1	20	81.4729103982855	40.4889034900796	196.921597041029	164.848164451234	9	20	8
8	1	20	81.4729103982855	40.4889034900796	196.921597041029	144.615203840093	13	20	10
9	1	20	81.4729103982855	40.4889034900796	196.921597041029	142.606416718786	11	20	17
10	1	20	81.4729103982855	40.4889034900796	196.921597041029	145.964156043269	13	20	11
11	1	20	81.4729103982855	40.4889034900796	196.921597041029	163.653048861279	14	20	13
12	1	20	81.4729103982855	40.4889034900796	196.921597041029	158.623906337775	9	20	16
13	1	20	81.4729103982855	40.4889034900796	196.921597041029	154.616319772237	9	20	10
14	1	20	81.4729103982855	40.4889034900796	196.921597041029	168.249897478541	17	20	13
15	1	20	81.4729103982855	40.4889034900796	196.921597041029	168.032668384746	15	20	11
16	1	20	81.4729103982855	40.4889034900796	196.921597041029	174.331249532292	12	20	10
17	1	20	81.4729103982855	40.4889034900796	196.921597041029	166.028789244943	14	20	13
18	1	20	81.4729103982855	40.4889034900796	196.921597041029	161.006197810033	14	20	11
19	1	20	81.4729103982855	40.4889034900796	196.921597041029	149.948745885526	10	20	9
20	1	20	81.4729103982855	40.4889034900796	196.921597041029	166.41883006956	11	20	11
21	1	20	81.4729103982855	40.4889034900796	196.921597041029	141.454027996187	15	20	11
22	1	20	81.4729103982855	40.4889034900796	196.921597041029	180.694744469409	10	20	10
23	1	20	81.4729103982855	40.4889034900796	196.921597041029	169.331927457956	10	20	13
24	1	20	81.4729103982855	40.4889034900796	196.921597041029	190.798753736112	9	20	11
25	1	20	81.4729103982855	40.4889034900796	196.921597041029	137.413660578736	11	20	10
26	1	20	81.4729103982855	40.4889034900796	196.921597041029	148.396901091675	13	20	15
27	1	20	81.4729103982855	40.4889034900796	196.921597041029	140.210659615673	12	20	11
28	1	20	81.4729103982855	40.4889034900796	196.921597041029	149.193280492274	11	20	14
29	1	20	81.4729103982855	40.4889034900796	196.921597041029	139.865961717427	16	20	11
30	1	20	81.4729103982855	40.4889034900796	196.921597041029	173.213390644662	11	20	10
31	1	20	81.4729103982855	40.4889034900796	196.921597041029	165.115221347006	17	20	10
32	1	20	81.4729103982855	40.4889034900796	196.921597041029	165.303112640686	9	20	17
33	1	20	81.4729103982855	40.4889034900796	196.921597041029	140.052288358743	11	20	17
34	1	20	81.4729103982855	40.4889034900796	196.921597041029	174.188713092777	6	20	9
35	1	20	81.4729103982855	40.4889034900796	196.921597041029	160.828010504993	12	20	12
36	1	20	81.4729103982855	40.4889034900796	196.921597041029	145.425960139039	12	20	14
37	1	20	81.4729103982855	40.4889034900796	196.921597041029	178.725755911703	7	20	12
38	1	20	81.4729103982855	40.4889034900796	196.921597041029	162.225124723569	15	20	13
39	1	20	81.4729103982855	40.4889034900796	196.921597041029	161.566697152958	10	20	13
40	1	20	81.4729103982855	40.4889034900796	196.921597041029	141.939505198931	11	20	9
41	1	20	81.4729103982855	40.4889034900796	196.921597041029	148.07699847515	13	20	11
42	1	20	81.4729103982855	40.4889034900796	196.921597041029	160.503145635646	10	20	13
43	1	20	81.4729103982855	40.4889034900796	196.921597041029	147.444627847013	12	20	12
44	1	20	81.4729103982855	40.4889034900796	196.921597041029	144.078664941094	12	20	11
45	1	20	81.4729103982855	40.4889034900796	196.921597041029	165.814812563919	10	20	12
46	1	20	81.4729103982855	40.4889034900796	196.921597041029	111.733965482019	10	20	13
47	1	20	81.4729103982855	40.4889034900796	196.921597041029	148.955846111438	11	20	13
48	1	20	81.4729103982855	40.4889034900796	196.921597041029	139.686964191684	16	20	16
49	1	16	84.5994589934516	43.0221034583685	201.548027675416	201.548027675416	15	16	16
50	1	16	84.5994589934516	43.0221034583685	201.548027675416	153.217062787559	11	16	16
51	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.889771087174	12	16	12
52	1	16	84.5994589934516	43.0221034583685	201.548027675416	139.742524432302	13	16	11
53	1	16	84.5994589934516	43.0221034583685	201.548027675416	185.538976828878	15	16	16
54	1	16	84.5994589934516	43.0221034583685	201.548027675416	144.619843610643	10	16	11
55	1	16	84.5994589934516	43.0221034583685	201.548027675416	167.957223563752	11	16	15
56	1	16	84.5994589934516	43.0221034583685	201.548027675416	153.749368236645	14	16	15
57	1	16	84.5994589934516	43.0221034583685	201.548027675416	131.824440868777	14	16	15
58	1	16	84.5994589934516	43.0221034583685	201.548027675416	135.298465265384	13	16	15
59	1	16	84.5994589934516	43.0221034583685	201.548027675416	164.137452540151	14	16	6
60	1	16	84.5994589934516	43.0221034583685	201.548027675416	144.253251361938	13	16	16
61	1	16	84.5994589934516	43.0221034583685	201.548027675416	133.862602685194	14	16	14
62	1	16	84.5994589934516	43.0221034583685	201.548027675416	173.455267379777	7	16	12
63	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.448087176653	10	16	15
64	1	16	84.5994589934516	43.0221034583685	201.548027675416	156.269151020724	10	16	14
65	1	16	84.5994589934516	43.0221034583685	201.548027675416	176.586826814674	8	16	12
66	1	16	84.5994589934516	43.0221034583685	201.548027675416	139.980760837053	10	16	12
67	1	16	84.5994589934516	43.0221034583685	201.548027675416	187.398065949516	14	16	10
68	1	16	84.5994589934516	43.0221034583685	201.548027675416	163.091189800596	9	16	11
69	1	16	84.5994589934516	43.0221034583685	201.548027675416	145.413370545645	8	16	11
70	1	16	84.5994589934516	43.0221034583685	201.548027675416	140.362250708591	17	16	11
71	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.91599188766	13	16	12
72	1	16	84.5994589934516	43.0221034583685	201.548027675416	155.314232619763	15	16	13
