"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
67	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	22	11	111
68	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	24	11	111
69	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	22	11	86
70	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	23	11	86
71	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	22	11	45
72	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	22	11	66
73	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	66
74	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	43
75	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	66
76	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	21
77	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	45
78	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	66
79	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	43
80	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	22	11	66
81	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	23	11	23
82	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	23	11	65
83	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	23	11	65
84	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	65
85	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	22	11	42
86	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	22	11	42
87	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	20	11	66
88	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	21	11	67
89	1	21	100	73.6331272714585	45.7751545464061	45.7751545464061	12	11	9
90	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	13	11	21
91	1	21	100	73.6331272714585	45.7751545464061	44.642376476185	17	11	85
