"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
100	1	9	86.1571853028503	40.8595060277799	226.488396375352	178.537569625167	8	9	7
101	1	9	86.1571853028503	40.8595060277799	226.488396375352	174.423850367231	9	9	9
102	1	9	86.1571853028503	40.8595060277799	226.488396375352	176.634324603666	9	9	9
103	1	9	86.1571853028503	40.8595060277799	226.488396375352	202.443853117085	9	9	9
104	1	9	86.1571853028503	40.8595060277799	226.488396375352	186.549530689876	9	9	9
105	1	9	86.1571853028503	40.8595060277799	226.488396375352	199.548400863286	9	9	9
106	1	9	86.1571853028503	40.8595060277799	226.488396375352	188.922446491635	8	9	9
107	1	9	86.1571853028503	40.8595060277799	226.488396375352	189.47243652528	9	9	9
108	1	9	86.1571853028503	40.8595060277799	226.488396375352	181.695442285514	9	9	9
109	1	9	86.1571853028503	40.8595060277799	226.488396375352	196.605101144452	9	9	9
110	1	9	86.1571853028503	40.8595060277799	226.488396375352	194.399977700206	9	9	8
111	1	9	86.1571853028503	40.8595060277799	226.488396375352	216.520065169523	10	9	8
112	1	9	86.1571853028503	40.8595060277799	226.488396375352	215.2072450208	9	9	9
113	1	9	86.1571853028503	40.8595060277799	226.488396375352	199.428098683485	9	9	9
114	1	9	86.1571853028503	40.8595060277799	226.488396375352	188.148189195791	9	9	9
115	1	9	86.1571853028503	40.8595060277799	226.488396375352	188.248502657313	9	9	9
116	1	9	86.1571853028503	40.8595060277799	226.488396375352	167.38894367366	9	9	8
117	1	9	86.1571853028503	40.8595060277799	226.488396375352	184.75400202374	9	9	9
118	1	9	86.1571853028503	40.8595060277799	226.488396375352	193.659306217494	9	9	9
119	1	9	86.1571853028503	40.8595060277799	226.488396375352	196.712168490908	8	9	9
120	1	9	86.1571853028503	40.8595060277799	226.488396375352	179.420457094877	9	9	9
121	1	9	86.1571853028503	40.8595060277799	226.488396375352	176.840943936987	8	9	8
122	1	9	86.1571853028503	40.8595060277799	226.488396375352	189.384225412512	8	9	8
123	1	9	86.1571853028503	40.8595060277799	226.488396375352	191.723475279724	9	9	9
124	1	9	86.1571853028503	40.8595060277799	226.488396375352	197.389974013732	9	9	9
125	1	9	86.1571853028503	40.8595060277799	226.488396375352	181.253291164967	9	9	9
126	1	9	86.1571853028503	40.8595060277799	226.488396375352	190.545893983634	9	9	9
127	1	9	86.1571853028503	40.8595060277799	226.488396375352	178.101671165403	8	9	9
128	1	9	86.1571853028503	40.8595060277799	226.488396375352	194.014686802367	9	9	9
129	1	9	86.1571853028503	40.8595060277799	226.488396375352	194.663022542398	7	9	9
130	1	9	86.1571853028503	40.8595060277799	226.488396375352	219.534187089918	8	9	9
131	1	9	86.1571853028503	40.8595060277799	226.488396375352	198.431081022386	8	9	7
132	1	9	86.1571853028503	40.8595060277799	226.488396375352	216.424361348919	9	9	9
133	1	9	86.1571853028503	40.8595060277799	226.488396375352	175.835815663117	8	9	9
134	1	9	86.1571853028503	40.8595060277799	226.488396375352	205.13341552545	9	9	9
135	1	9	86.1571853028503	40.8595060277799	226.488396375352	179.325404393733	8	9	9
136	1	9	86.1571853028503	40.8595060277799	226.488396375352	206.392660603878	9	9	8
137	1	9	86.1571853028503	40.8595060277799	226.488396375352	198.498923647677	9	9	9
138	1	9	86.1571853028503	40.8595060277799	226.488396375352	224.227682995671	8	9	9
139	1	9	86.1571853028503	40.8595060277799	226.488396375352	176.590755237457	9	9	9
140	1	9	86.1571853028503	40.8595060277799	226.488396375352	178.948151026709	9	9	9
141	1	9	86.1571853028503	40.8595060277799	226.488396375352	183.251888443274	9	9	8
142	1	9	86.1571853028503	40.8595060277799	226.488396375352	178.968963989765	9	9	9
143	1	9	86.1571853028503	40.8595060277799	226.488396375352	181.354112313317	9	9	9
144	1	9	86.1571853028503	40.8595060277799	226.488396375352	190.346661868344	9	9	9
145	1	9	86.1571853028503	40.8595060277799	226.488396375352	198.684310629335	8	9	9
146	1	9	86.1571853028503	40.8595060277799	226.488396375352	181.954258352682	9	9	9
147	1	9	86.1571853028503	40.8595060277799	226.488396375352	195.044998024781	10	9	9
148	1	9	86.1571853028503	40.8595060277799	226.488396375352	214.000558672174	9	9	9
149	1	9	86.1571853028503	40.8595060277799	226.488396375352	205.606507666361	10	9	9
150	1	9	86.1571853028503	40.8595060277799	226.488396375352	191.101284082087	9	9	9
151	1	9	86.1571853028503	40.8595060277799	226.488396375352	186.898648941697	8	9	9
152	1	9	86.1571853028503	40.8595060277799	226.488396375352	196.31530692677	9	9	9
153	1	9	86.1571853028503	40.8595060277799	226.488396375352	187.180656215991	9	9	9
154	1	9	86.1571853028503	40.8595060277799	226.488396375352	198.771420347606	9	9	9
155	1	9	86.1571853028503	40.8595060277799	226.488396375352	189.896132416817	9	9	10
156	1	9	86.1571853028503	40.8595060277799	226.488396375352	192.334923143653	9	9	9
157	1	9	86.1571853028503	40.8595060277799	226.488396375352	200.491218212557	9	9	9
158	1	9	86.1571853028503	40.8595060277799	226.488396375352	209.062686898738	8	9	9
159	1	9	86.1571853028503	40.8595060277799	226.488396375352	181.365696829379	9	9	8
160	1	9	86.1571853028503	40.8595060277799	226.488396375352	191.895868550874	9	9	9
161	1	9	86.1571853028503	40.8595060277799	226.488396375352	183.521850397626	8	9	8
162	1	9	86.1571853028503	40.8595060277799	226.488396375352	180.104474526732	9	9	9
163	1	9	86.1571853028503	40.8595060277799	226.488396375352	199.787550312488	9	9	8
164	1	9	86.1571853028503	40.8595060277799	226.488396375352	186.436365913702	9	9	9
165	1	9	86.1571853028503	40.8595060277799	226.488396375352	183.745031739333	8	9	8
166	1	9	86.1571853028503	40.8595060277799	226.488396375352	175.243672787063	6	9	8
167	1	9	86.1571853028503	40.8595060277799	226.488396375352	212.110758447838	9	9	9
168	1	9	86.1571853028503	40.8595060277799	226.488396375352	206.062909126436	8	9	8
169	1	9	86.1571853028503	40.8595060277799	226.488396375352	221.628438984311	9	9	9
170	1	9	86.1571853028503	40.8595060277799	226.488396375352	195.894902711883	9	9	9
171	1	9	86.1571853028503	40.8595060277799	226.488396375352	175.540616369106	9	9	9
172	1	9	86.1571853028503	40.8595060277799	226.488396375352	206.675811169731	9	9	9
173	1	9	86.1571853028503	40.8595060277799	226.488396375352	191.797402635523	9	9	9
174	1	7	82.6743830478976	36.1609144987862	232.567342745557	232.567342745557	9	9	9
175	1	7	82.6743830478976	36.1609144987862	232.567342745557	207.888598570371	7	9	7
176	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.135615327132	8	9	9
177	1	7	82.6743830478976	36.1609144987862	232.567342745557	177.071554008171	9	9	9
178	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.22469935216	9	9	9
179	1	7	82.6743830478976	36.1609144987862	232.567342745557	166.608908028689	9	9	9
180	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.723638554061	7	9	8
181	1	7	82.6743830478976	36.1609144987862	232.567342745557	169.15672006669	6	9	7
182	1	7	82.6743830478976	36.1609144987862	232.567342745557	174.306422775523	9	9	9
183	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.232455127068	9	9	9
184	1	7	82.6743830478976	36.1609144987862	232.567342745557	180.282435806537	9	9	9
185	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.929656669916	7	9	7
186	1	7	82.6743830478976	36.1609144987862	232.567342745557	193.417684899571	9	9	9
187	1	7	82.6743830478976	36.1609144987862	232.567342745557	196.263587178322	9	9	9
188	1	7	82.6743830478976	36.1609144987862	232.567342745557	204.427442715187	9	9	9
189	1	7	82.6743830478976	36.1609144987862	232.567342745557	176.136374053093	9	9	9
190	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.478594912761	7	9	8
191	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.239419021128	9	9	8
192	1	7	82.6743830478976	36.1609144987862	232.567342745557	187.721990744961	9	9	9
193	1	7	82.6743830478976	36.1609144987862	232.567342745557	193.978596486247	9	9	8
194	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.886003784471	9	9	9
195	1	7	82.6743830478976	36.1609144987862	232.567342745557	178.840473774461	9	9	9
196	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.218647176599	7	9	8
197	1	7	82.6743830478976	36.1609144987862	232.567342745557	210.919483352459	8	9	9
198	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.691307841705	8	9	8
199	1	7	82.6743830478976	36.1609144987862	232.567342745557	176.441523972878	9	9	9
200	1	7	82.6743830478976	36.1609144987862	232.567342745557	177.35062399571	8	9	8
201	1	7	82.6743830478976	36.1609144987862	232.567342745557	191.62504570128	9	9	9
202	1	7	82.6743830478976	36.1609144987862	232.567342745557	180.754548374056	9	9	9
203	1	7	82.6743830478976	36.1609144987862	232.567342745557	183.287618016279	8	9	9
204	1	7	82.6743830478976	36.1609144987862	232.567342745557	183.916126265119	9	9	9
205	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.574505179183	9	9	9
206	1	7	82.6743830478976	36.1609144987862	232.567342745557	187.921927525083	10	9	9
207	1	7	82.6743830478976	36.1609144987862	232.567342745557	196.61913712704	9	9	9
208	1	7	82.6743830478976	36.1609144987862	232.567342745557	197.807913419449	9	9	9
209	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.843893564092	8	9	7
210	1	7	82.6743830478976	36.1609144987862	232.567342745557	183.239390774931	9	9	9
211	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.861270827049	9	9	8
212	1	7	82.6743830478976	36.1609144987862	232.567342745557	191.629060849536	9	9	9
213	1	7	82.6743830478976	36.1609144987862	232.567342745557	176.349061441604	9	9	9
214	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.384891917765	9	9	8
215	1	7	82.6743830478976	36.1609144987862	232.567342745557	182.984839291395	9	9	9
216	1	7	82.6743830478976	36.1609144987862	232.567342745557	195.413462022303	9	9	8
217	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.955857079107	9	9	7
218	1	7	82.6743830478976	36.1609144987862	232.567342745557	175.770795380578	9	9	9
219	1	7	82.6743830478976	36.1609144987862	232.567342745557	197.360884211412	9	9	8
220	1	7	82.6743830478976	36.1609144987862	232.567342745557	187.599187363054	9	9	9
221	1	7	82.6743830478976	36.1609144987862	232.567342745557	207.09228439727	9	9	9
222	1	7	82.6743830478976	36.1609144987862	232.567342745557	178.547466213191	9	9	9
223	1	7	82.6743830478976	36.1609144987862	232.567342745557	190.299085963895	9	9	9
224	1	7	82.6743830478976	36.1609144987862	232.567342745557	199.526894360216	8	9	9
225	1	7	82.6743830478976	36.1609144987862	232.567342745557	173.560228162448	9	9	9
226	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.775634797033	9	9	9
227	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.65603274953	8	9	9
228	1	7	82.6743830478976	36.1609144987862	232.567342745557	174.109982640565	9	9	9
229	1	7	82.6743830478976	36.1609144987862	232.567342745557	206.022748536956	9	9	9
230	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.319000084057	9	9	9
231	1	7	82.6743830478976	36.1609144987862	232.567342745557	166.414487259411	8	9	9
232	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.906208264764	9	9	9
233	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.473992164551	9	9	9
234	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.910799199939	9	9	9
235	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.402454631303	9	9	9
236	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.88087877833	8	9	9
237	1	7	82.6743830478976	36.1609144987862	232.567342745557	202.78950932596	9	9	9
238	1	7	82.6743830478976	36.1609144987862	232.567342745557	206.738166028136	9	9	9
239	1	7	82.6743830478976	36.1609144987862	232.567342745557	195.330665093459	9	9	9
240	1	7	82.6743830478976	36.1609144987862	232.567342745557	213.644398118853	9	9	9
241	1	7	82.6743830478976	36.1609144987862	232.567342745557	206.745530225077	9	9	9
242	1	7	82.6743830478976	36.1609144987862	232.567342745557	196.118240385342	9	9	8
243	1	7	82.6743830478976	36.1609144987862	232.567342745557	201.324845094371	9	9	9
244	1	7	82.6743830478976	36.1609144987862	232.567342745557	178.669580627793	9	9	9
245	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.02014560464	9	9	10
246	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.457951004322	9	9	9
247	1	7	82.6743830478976	36.1609144987862	232.567342745557	213.378624680181	9	9	9
248	1	7	82.6743830478976	36.1609144987862	232.567342745557	177.676680452771	8	9	9
249	1	7	82.6743830478976	36.1609144987862	232.567342745557	201.368039151155	9	9	9
250	1	7	82.6743830478976	36.1609144987862	232.567342745557	181.121083798243	8	9	9
251	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.862105303193	9	9	10
252	1	7	82.6743830478976	36.1609144987862	232.567342745557	173.7275242371	9	9	8
253	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.801964277939	9	9	9
254	1	7	82.6743830478976	36.1609144987862	232.567342745557	207.481885542917	9	9	9
255	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.318506568531	10	9	9
256	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.134957996169	9	9	9
257	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.848389538842	9	9	9
258	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.884526538688	9	9	9
259	1	7	82.6743830478976	36.1609144987862	232.567342745557	206.337421855119	9	9	9
260	1	7	82.6743830478976	36.1609144987862	232.567342745557	195.237798483359	9	9	9
261	1	7	82.6743830478976	36.1609144987862	232.567342745557	199.650530868883	7	9	7
262	1	7	82.6743830478976	36.1609144987862	232.567342745557	199.223528115079	9	9	9
263	1	7	82.6743830478976	36.1609144987862	232.567342745557	171.538453044181	9	9	9
264	1	7	82.6743830478976	36.1609144987862	232.567342745557	209.311428479598	9	9	9
265	1	7	82.6743830478976	36.1609144987862	232.567342745557	174.139491065119	9	9	9
266	1	7	82.6743830478976	36.1609144987862	232.567342745557	176.498407446503	9	9	9
267	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.194482983695	9	9	9
268	1	7	82.6743830478976	36.1609144987862	232.567342745557	177.741422286138	9	9	9
269	1	7	82.6743830478976	36.1609144987862	232.567342745557	193.994209706713	9	9	9
270	1	7	82.6743830478976	36.1609144987862	232.567342745557	187.528104870008	9	9	9
271	1	7	82.6743830478976	36.1609144987862	232.567342745557	201.263792751482	8	9	8
272	1	7	82.6743830478976	36.1609144987862	232.567342745557	196.490523475781	9	9	9
273	1	7	82.6743830478976	36.1609144987862	232.567342745557	204.110180158658	9	9	9
274	1	7	82.6743830478976	36.1609144987862	232.567342745557	196.9181318425	9	9	10
275	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.739895533309	9	9	9
276	1	7	82.6743830478976	36.1609144987862	232.567342745557	178.581593334451	9	9	9
277	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.070518348017	8	9	8
278	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.381991584758	9	9	8
279	1	7	82.6743830478976	36.1609144987862	232.567342745557	190.964913554565	9	9	9
280	1	7	82.6743830478976	36.1609144987862	232.567342745557	197.790932938085	9	9	9
281	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.081146340757	9	9	9
282	1	7	82.6743830478976	36.1609144987862	232.567342745557	202.687636959675	8	9	8
283	1	7	82.6743830478976	36.1609144987862	232.567342745557	206.961516563977	9	9	9
284	1	7	82.6743830478976	36.1609144987862	232.567342745557	183.431095652798	9	9	9
285	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.748399793029	9	9	9
286	1	7	82.6743830478976	36.1609144987862	232.567342745557	177.086648975855	9	9	9
287	1	7	82.6743830478976	36.1609144987862	232.567342745557	201.835797508365	9	9	9
288	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.166388591681	8	9	9
289	1	7	82.6743830478976	36.1609144987862	232.567342745557	200.646649989345	9	9	9
290	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.42301031481	9	9	9
291	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.513525698938	9	9	9
292	1	7	82.6743830478976	36.1609144987862	232.567342745557	191.168782196178	9	9	9
293	1	7	82.6743830478976	36.1609144987862	232.567342745557	179.037364692326	9	9	9
294	1	7	82.6743830478976	36.1609144987862	232.567342745557	195.103025387201	9	9	9
295	1	7	82.6743830478976	36.1609144987862	232.567342745557	214.694174412299	8	9	9
296	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.914070477777	9	9	9
297	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.809668127942	8	9	9
298	1	7	82.6743830478976	36.1609144987862	232.567342745557	200.99052364223	9	9	9
299	1	7	82.6743830478976	36.1609144987862	232.567342745557	182.084311798193	9	9	9
300	1	7	82.6743830478976	36.1609144987862	232.567342745557	201.083964658588	9	9	9
301	1	7	82.6743830478976	36.1609144987862	232.567342745557	205.949871101625	9	9	9
302	1	7	82.6743830478976	36.1609144987862	232.567342745557	219.402852194852	9	9	9
303	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.647429084982	9	9	9
304	1	7	82.6743830478976	36.1609144987862	232.567342745557	182.213836336585	9	9	9
305	1	7	82.6743830478976	36.1609144987862	232.567342745557	179.429550417405	9	9	9
306	1	7	82.6743830478976	36.1609144987862	232.567342745557	173.088423488725	7	9	9
307	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.702470143319	9	9	9
308	1	7	82.6743830478976	36.1609144987862	232.567342745557	179.812063025165	9	9	9
309	1	7	82.6743830478976	36.1609144987862	232.567342745557	182.500830715864	9	9	9
310	1	7	82.6743830478976	36.1609144987862	232.567342745557	203.694017530427	8	9	9
311	1	7	82.6743830478976	36.1609144987862	232.567342745557	206.51900771531	9	9	9
312	1	7	82.6743830478976	36.1609144987862	232.567342745557	183.997799576191	8	9	8
313	1	7	82.6743830478976	36.1609144987862	232.567342745557	183.556249572358	9	9	8
314	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.989061834883	9	9	9
315	1	7	82.6743830478976	36.1609144987862	232.567342745557	183.466183011661	9	9	9
316	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.32259906505	8	9	8
317	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.039552428781	9	9	9
318	1	7	82.6743830478976	36.1609144987862	232.567342745557	199.535543371694	8	9	7
319	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.453248298529	9	9	9
320	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.330551494122	9	9	9
321	1	7	82.6743830478976	36.1609144987862	232.567342745557	212.02468327834	9	9	9
322	1	7	82.6743830478976	36.1609144987862	232.567342745557	173.865573210722	9	9	9
323	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.613350256913	9	9	9
324	1	7	82.6743830478976	36.1609144987862	232.567342745557	184.906578738535	9	9	9
325	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.494731397599	8	9	8
326	1	7	82.6743830478976	36.1609144987862	232.567342745557	209.831508298345	8	9	8
327	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.662450432353	9	9	9
328	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.358953931317	9	9	9
329	1	7	82.6743830478976	36.1609144987862	232.567342745557	218.035120212967	9	9	9
330	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.631985344005	9	9	9
