"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
52	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
53	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
54	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
55	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
56	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	24
57	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
58	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
59	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
60	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
61	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
62	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
63	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
64	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
65	1	8	92.2696164406485	46.1337072686683	59.7265958300874	59.7265958300874	4	4	28
