"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
334	1	8	86.9071109745439	39.315236873118	237.95937050713	215.807268766637	8	8	8
335	1	8	86.9071109745439	39.315236873118	237.95937050713	194.496729688852	7	8	8
336	1	8	86.9071109745439	39.315236873118	237.95937050713	185.332472494774	7	8	8
337	1	8	86.9071109745439	39.315236873118	237.95937050713	197.152485033118	8	8	8
338	1	8	86.9071109745439	39.315236873118	237.95937050713	199.116676434855	8	8	8
339	1	8	86.9071109745439	39.315236873118	237.95937050713	181.36236751698	7	8	8
340	1	8	86.9071109745439	39.315236873118	237.95937050713	193.374936675663	8	8	8
341	1	8	86.9071109745439	39.315236873118	237.95937050713	190.870461854569	8	8	8
342	1	8	86.9071109745439	39.315236873118	237.95937050713	204.411799821321	8	8	8
343	1	8	86.9071109745439	39.315236873118	237.95937050713	206.162295262052	8	8	8
344	1	8	86.9071109745439	39.315236873118	237.95937050713	194.67796106624	9	8	8
345	1	8	86.9071109745439	39.315236873118	237.95937050713	200.819726454866	8	8	8
346	1	8	86.9071109745439	39.315236873118	237.95937050713	194.671092815581	8	8	8
347	1	8	86.9071109745439	39.315236873118	237.95937050713	191.000660271344	8	8	8
348	1	8	86.9071109745439	39.315236873118	237.95937050713	191.657377214701	7	8	8
349	1	8	86.9071109745439	39.315236873118	237.95937050713	202.932974904085	8	8	8
350	1	8	86.9071109745439	39.315236873118	237.95937050713	205.63362205914	8	8	9
351	1	8	86.9071109745439	39.315236873118	237.95937050713	205.693704176677	8	8	8
352	1	8	86.9071109745439	39.315236873118	237.95937050713	194.614998362175	9	8	8
353	1	8	86.9071109745439	39.315236873118	237.95937050713	193.081235567419	8	8	9
354	1	8	86.9071109745439	39.315236873118	237.95937050713	202.955304935399	9	8	8
355	1	8	86.9071109745439	39.315236873118	237.95937050713	204.727354461106	9	8	9
356	1	8	86.9071109745439	39.315236873118	237.95937050713	192.137331807747	8	8	9
357	1	8	86.9071109745439	39.315236873118	237.95937050713	207.205071953914	9	8	9
358	1	8	86.9071109745439	39.315236873118	237.95937050713	195.526241378365	8	8	10
359	1	8	86.9071109745439	39.315236873118	237.95937050713	176.556658985107	10	8	9
360	1	8	86.9071109745439	39.315236873118	237.95937050713	187.555728171636	8	8	8
361	1	8	86.9071109745439	39.315236873118	237.95937050713	183.54496935633	8	8	8
362	1	8	86.9071109745439	39.315236873118	237.95937050713	207.427028106913	7	8	8
363	1	8	86.9071109745439	39.315236873118	237.95937050713	185.691706341544	9	8	6
364	1	8	86.9071109745439	39.315236873118	237.95937050713	179.651399646046	8	8	8
365	1	8	86.9071109745439	39.315236873118	237.95937050713	188.206235211498	8	8	8
366	1	8	86.9071109745439	39.315236873118	237.95937050713	198.265744650602	9	8	7
367	1	8	86.9071109745439	39.315236873118	237.95937050713	197.000345089913	7	8	7
368	1	8	86.9071109745439	39.315236873118	237.95937050713	200.863034466219	8	8	9
369	1	8	86.9071109745439	39.315236873118	237.95937050713	211.866338185732	6	8	8
370	1	8	86.9071109745439	39.315236873118	237.95937050713	187.201069598097	7	8	8
371	1	8	86.9071109745439	39.315236873118	237.95937050713	209.805808939077	8	8	8
372	1	8	86.9071109745439	39.315236873118	237.95937050713	199.05219515707	8	8	8
373	1	8	86.9071109745439	39.315236873118	237.95937050713	208.686932461411	8	8	7
374	1	8	86.9071109745439	39.315236873118	237.95937050713	187.983893925723	8	8	8
375	1	8	86.9071109745439	39.315236873118	237.95937050713	225.454672921345	8	8	8
376	1	8	86.9071109745439	39.315236873118	237.95937050713	223.678929308487	9	8	9
377	1	8	86.9071109745439	39.315236873118	237.95937050713	210.684623546669	8	8	8
378	1	8	86.9071109745439	39.315236873118	237.95937050713	191.298452474117	8	8	8
379	1	8	86.9071109745439	39.315236873118	237.95937050713	196.194303126109	8	8	8
380	1	8	86.9071109745439	39.315236873118	237.95937050713	204.589808900154	8	8	8
381	1	8	86.9071109745439	39.315236873118	237.95937050713	190.891239665896	8	8	8
382	1	8	86.9071109745439	39.315236873118	237.95937050713	197.597086775836	8	8	8
383	1	8	86.9071109745439	39.315236873118	237.95937050713	204.682699939583	8	8	7
384	1	8	86.9071109745439	39.315236873118	237.95937050713	203.251862575487	8	8	8
385	1	8	86.9071109745439	39.315236873118	237.95937050713	189.180390441271	8	8	6
386	1	8	86.9071109745439	39.315236873118	237.95937050713	187.933566542819	10	8	8
387	1	8	86.9071109745439	39.315236873118	237.95937050713	207.936662047136	8	8	8
388	1	8	86.9071109745439	39.315236873118	237.95937050713	197.998153352202	8	8	8
389	1	8	86.9071109745439	39.315236873118	237.95937050713	203.90114619514	8	8	8
390	1	8	86.9071109745439	39.315236873118	237.95937050713	195.519087859838	7	8	8
391	1	8	86.9071109745439	39.315236873118	237.95937050713	224.201716829153	9	8	8
392	1	8	86.9071109745439	39.315236873118	237.95937050713	188.174768820509	9	8	8
393	1	8	86.9071109745439	39.315236873118	237.95937050713	192.765919826291	8	8	8
394	1	8	86.9071109745439	39.315236873118	237.95937050713	194.885440051592	8	8	8
395	1	8	86.9071109745439	39.315236873118	237.95937050713	193.888545436977	8	8	8
396	1	8	86.9071109745439	39.315236873118	237.95937050713	182.046835379879	8	8	8
397	1	8	86.9071109745439	39.315236873118	237.95937050713	185.389220753164	7	8	8
398	1	8	86.9071109745439	39.315236873118	237.95937050713	208.885912750941	8	8	8
399	1	8	86.9071109745439	39.315236873118	237.95937050713	195.712257142326	7	8	8
400	1	8	86.9071109745439	39.315236873118	237.95937050713	203.072638642534	8	8	8
401	1	8	86.9071109745439	39.315236873118	237.95937050713	176.364507676844	7	8	8
402	1	8	86.9071109745439	39.315236873118	237.95937050713	218.080339138386	8	8	8
403	1	8	86.9071109745439	39.315236873118	237.95937050713	198.940149602532	8	8	6
404	1	8	86.9071109745439	39.315236873118	237.95937050713	188.132263941554	8	8	8
405	1	8	86.9071109745439	39.315236873118	237.95937050713	189.509981772154	6	8	6
406	1	8	86.9071109745439	39.315236873118	237.95937050713	199.291708095224	8	8	8
407	1	8	86.9071109745439	39.315236873118	237.95937050713	200.730435889198	8	8	8
408	1	8	86.9071109745439	39.315236873118	237.95937050713	194.56709590902	7	8	8
409	1	8	86.9071109745439	39.315236873118	237.95937050713	202.921527753643	8	8	9
410	1	8	86.9071109745439	39.315236873118	237.95937050713	200.585526305123	8	8	8
411	1	8	86.9071109745439	39.315236873118	237.95937050713	208.822886798885	4	8	5
412	1	8	86.9071109745439	39.315236873118	237.95937050713	199.776108228988	8	8	8
413	1	8	86.9071109745439	39.315236873118	237.95937050713	173.163248564938	8	8	8
414	1	8	86.9071109745439	39.315236873118	237.95937050713	199.416692638343	9	8	8
415	1	8	86.9071109745439	39.315236873118	237.95937050713	184.674756353738	6	8	7
416	1	8	86.9071109745439	39.315236873118	237.95937050713	203.964852195096	8	8	8
417	1	8	86.9071109745439	39.315236873118	237.95937050713	188.314178257148	7	8	8
418	1	8	86.9071109745439	39.315236873118	237.95937050713	187.217862616618	8	8	8
419	1	8	86.9071109745439	39.315236873118	237.95937050713	203.824423098341	8	8	8
420	1	8	86.9071109745439	39.315236873118	237.95937050713	201.116656326892	6	8	8
421	1	8	86.9071109745439	39.315236873118	237.95937050713	206.038006007439	8	8	8
422	1	8	86.9071109745439	39.315236873118	237.95937050713	201.326494091519	8	8	8
423	1	8	86.9071109745439	39.315236873118	237.95937050713	208.520165588811	8	8	8
424	1	8	86.9071109745439	39.315236873118	237.95937050713	181.09936357403	9	8	9
425	1	8	86.9071109745439	39.315236873118	237.95937050713	202.612446824764	8	8	8
426	1	8	86.9071109745439	39.315236873118	237.95937050713	186.806439040213	8	8	7
427	1	8	86.9071109745439	39.315236873118	237.95937050713	193.248609986072	8	8	8
428	1	8	86.9071109745439	39.315236873118	237.95937050713	183.287669723858	8	8	8
429	1	8	86.9071109745439	39.315236873118	237.95937050713	213.904149175134	7	8	7
430	1	8	86.9071109745439	39.315236873118	237.95937050713	203.101531574194	8	8	8
431	1	8	86.9071109745439	39.315236873118	237.95937050713	194.763898202076	6	8	8
432	1	8	86.9071109745439	39.315236873118	237.95937050713	194.397367987073	8	8	8
433	1	8	86.9071109745439	39.315236873118	237.95937050713	183.255078108406	5	8	6
434	1	8	86.9071109745439	39.315236873118	237.95937050713	203.175625216105	8	8	8
435	1	8	86.9071109745439	39.315236873118	237.95937050713	192.586297081441	8	8	8
436	1	8	86.9071109745439	39.315236873118	237.95937050713	232.639424241264	8	8	8
437	1	8	86.9071109745439	39.315236873118	237.95937050713	203.808836444141	8	8	8
438	1	8	86.9071109745439	39.315236873118	237.95937050713	199.160534460302	8	8	8
439	1	8	86.9071109745439	39.315236873118	237.95937050713	197.484191859098	8	8	7
440	1	8	86.9071109745439	39.315236873118	237.95937050713	187.777446267637	7	8	6
441	1	8	86.9071109745439	39.315236873118	237.95937050713	187.784827221204	9	8	8
442	1	8	86.9071109745439	39.315236873118	237.95937050713	186.731328770965	9	8	8
443	1	8	86.9071109745439	39.315236873118	237.95937050713	197.767059980457	8	8	8
444	1	8	86.9071109745439	39.315236873118	237.95937050713	199.673295586891	8	8	8
445	1	8	86.9071109745439	39.315236873118	237.95937050713	197.556021354697	7	8	9
446	1	8	86.9071109745439	39.315236873118	237.95937050713	211.813720700475	7	8	8
447	1	8	86.9071109745439	39.315236873118	237.95937050713	201.537776922515	9	8	10
448	1	8	86.9071109745439	39.315236873118	237.95937050713	212.725904959622	9	8	8
449	1	8	86.9071109745439	39.315236873118	237.95937050713	204.335753642335	8	8	8
450	1	8	86.9071109745439	39.315236873118	237.95937050713	189.768541903489	8	8	8
451	1	8	86.9071109745439	39.315236873118	237.95937050713	193.511789455713	8	8	8
452	1	8	86.9071109745439	39.315236873118	237.95937050713	196.091707336195	8	8	8
453	1	8	86.9071109745439	39.315236873118	237.95937050713	185.934206541108	8	8	6
454	1	8	86.9071109745439	39.315236873118	237.95937050713	187.559186190848	8	8	9
455	1	8	86.9071109745439	39.315236873118	237.95937050713	214.632817650087	8	8	8
456	1	8	86.9071109745439	39.315236873118	237.95937050713	202.297831899785	8	8	8
457	1	8	86.9071109745439	39.315236873118	237.95937050713	186.958917814014	8	8	9
458	1	8	86.9071109745439	39.315236873118	237.95937050713	197.066477753072	8	8	8
459	1	8	86.9071109745439	39.315236873118	237.95937050713	215.160933378228	7	8	8
460	1	8	86.9071109745439	39.315236873118	237.95937050713	214.153909421467	8	8	8
461	1	8	86.9071109745439	39.315236873118	237.95937050713	204.608034233973	8	8	8
462	1	8	86.9071109745439	39.315236873118	237.95937050713	199.628298126344	9	8	8
463	1	8	86.9071109745439	39.315236873118	237.95937050713	199.540422827603	7	8	8
464	1	8	86.9071109745439	39.315236873118	237.95937050713	232.419855364166	8	8	8
465	1	8	86.9071109745439	39.315236873118	237.95937050713	195.678807068277	7	8	8
466	1	8	86.9071109745439	39.315236873118	237.95937050713	195.34705215838	8	8	8
467	1	8	86.9071109745439	39.315236873118	237.95937050713	194.49231794994	8	8	8
468	1	8	86.9071109745439	39.315236873118	237.95937050713	209.388929103914	8	8	8
469	1	8	86.9071109745439	39.315236873118	237.95937050713	205.485153567201	8	8	9
470	1	8	86.9071109745439	39.315236873118	237.95937050713	195.337992989163	8	8	8
471	1	8	86.9071109745439	39.315236873118	237.95937050713	205.265778573278	8	8	8
472	1	8	86.9071109745439	39.315236873118	237.95937050713	217.233913269307	8	8	8
