"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
57	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	63
58	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	63
59	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	56
60	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	63
61	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	35
62	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	35
63	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	42
64	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	49
65	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	49
66	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	49
67	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	63
68	1	7	76.8969148783472	55.5525435223801	38.8283868961019	38.8283868961019	7	7	63
