"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	10	70.0596375207391	57.9317807145009	29.2846061825283	29.2846061825283	6	10	200
2	1	5	78.8030175793377	57.9316112223976	36.1140547427444	36.1140547427444	6	6	12
3	1	8	75.4366234789645	57.9316112223976	36.4105045887099	36.4105045887099	7	7	7
4	1	8	73.5995720666649	57.9316112223976	36.6894925862618	36.6894925862618	6	6	6
5	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	6	7	7
6	1	9	75.0385833852814	57.9316112223976	37.5725972290703	35.6431723937117	5	7	6
7	1	9	75.0385833852814	57.9316112223976	37.5725972290703	35.3503733368258	5	7	6
8	1	9	75.0385833852814	57.9316112223976	37.5725972290703	36.4105045887099	7	7	7
9	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	7	7	21
10	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	8	7	14
11	1	9	75.0385833852814	57.9316112223976	37.5725972290703	36.9429444735307	5	7	6
12	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	7	7	14
13	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	7	7	14
14	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	7	7	28
15	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	6	7	28
16	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	7	7	7
17	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	7	7	14
18	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	7	7	28
19	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	7	7	28
20	1	9	75.0385833852814	57.9316112223976	37.5725972290703	37.5725972290703	6	7	35
21	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	7
22	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	14
23	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	14
24	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	14
25	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	5	7	14
26	1	5	81.4979675729393	57.9316112223976	39.4958899485683	37.5725972290703	6	7	7
27	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	7
28	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	14
29	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
30	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	5	7	28
31	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
32	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
33	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
34	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
35	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
36	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
37	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
38	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
39	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	42
40	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	4	7	42
41	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
42	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
43	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
