"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
73	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	48
74	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	48
75	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	48
76	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	42
77	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	42
78	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	42
79	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	42
80	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	36
81	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	42
82	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	48
83	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	48
84	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	48
85	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	48
86	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	36
87	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	42
88	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	42
89	1	6	76.7605013739939	57.9316112223976	37.2149514715204	37.2149514715204	6	6	42
