"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	10	69.7788726705347	57.9354476410677	30.6282422530547	30.6282422530547	6	10	200
2	1	6	74.3732334205402	57.9316112223976	35.6488594807891	35.6488594807891	4	6	6
3	1	8	74.2883632147701	57.9316112223976	35.7493093905641	35.7493093905641	6	5	5
4	1	8	74.2883632147701	57.9316112223976	35.7493093905641	35.6488594807891	7	5	11
5	1	8	74.2883632147701	57.9316112223976	35.7493093905641	35.6488594807891	7	5	6
6	1	8	74.2883632147701	57.9316112223976	35.7493093905641	33.4857488500339	7	5	8
7	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	5
8	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	5
9	1	7	75.6006203793612	57.9317807145009	36.2070678300615	35.7493093905641	5	5	10
10	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	10
11	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	10
12	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	10
13	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	15
14	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	15
15	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	6	5	15
16	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	4	5	5
17	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	5
18	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	20
19	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	5	5	30
20	1	7	75.6006203793612	57.9317807145009	36.2070678300615	36.2070678300615	4	5	35
21	1	7	75.6006203793612	57.9317807145009	36.2070678300615	35.8736717038508	6	5	11
22	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	6
23	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	7	6	12
24	1	6	77.2305174770687	57.9316112223976	37.2655067337117	36.2070678300615	6	6	5
25	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	5	6	12
26	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	12
27	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	24
28	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
