"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	10	66.4655936511918	57.9316112223976	26.7407728001051	26.7407728001051	6	10	200
2	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	5	6	6
3	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.0554159193666	5	6	12
4	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.0554159193666	6	6	6
5	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	7	6	6
6	1	6	74.1316255194376	57.9316112223976	35.6192344302272	34.6959521297148	6	6	6
7	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.0554159193666	8	6	6
8	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	12
9	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	7	6	6
10	1	6	74.1316255194376	57.9316112223976	35.6192344302272	33.324580383936	4	6	6
11	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	6
12	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	12
13	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	6
14	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	12
15	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	12
16	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
17	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
18	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
19	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
20	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	7	6	24
21	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	6
22	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	12
23	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
24	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	7	6	18
25	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	5	6	12
26	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	7	6	6
27	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	6
