"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	10	76.6646431313626	58.2405377186254	34.6914516173562	34.6914516173562	6	10	200
2	1	6	76.1123756634382	57.9316112223976	37.7913692379578	37.7913692379578	5	6	6
3	1	7	76.0330669339221	57.9287057337426	37.8816562542982	37.8816562542982	7	7	7
4	1	8	77.335584056828	57.9343389108626	38.6584470263397	38.6584470263397	8	8	16
5	1	8	77.335584056828	57.9343389108626	38.6584470263397	38.6584470263397	7	8	24
6	1	8	77.335584056828	57.9343389108626	38.6584470263397	37.8816562542982	6	8	7
7	1	8	77.335584056828	57.9343389108626	38.6584470263397	37.4830285713569	7	8	8
8	1	8	77.335584056828	57.9343389108626	38.6584470263397	37.4830285713569	8	8	6
9	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	7	6	6
10	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	16
11	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	7	6	24
12	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	46
13	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	46
14	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	48
15	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	6	6	54
16	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	24
17	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	40
18	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	56
19	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	48
20	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	7	6	56
21	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	24
22	1	6	78.4761280071805	57.9343389108626	39.8100088352579	38.6584470263397	8	6	32
23	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	6
24	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	6
25	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	6
26	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	6
27	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	12
28	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
29	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
30	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	5	6	18
31	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	6
32	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	6
33	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	12
34	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
35	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	3	6	18
36	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
37	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	24
38	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	24
39	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	24
40	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	24
41	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	12
42	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
43	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
44	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
45	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
46	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	12
47	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
48	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
49	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
50	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	4	6	18
51	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	12
52	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
53	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
54	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
55	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
56	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	12
57	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
58	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
59	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
60	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
61	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
62	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
63	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
64	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
65	1	6	78.4761280071805	57.9343389108626	39.8100088352579	39.8100088352579	6	6	18
