"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
51	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	36
52	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
53	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	11	12	48
54	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	24
55	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
56	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	36
57	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
58	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
59	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
60	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
61	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	36
62	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
63	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
64	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
65	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	36
66	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
67	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
68	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
69	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
70	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
71	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
72	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
73	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
74	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
75	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
76	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
77	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
78	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
79	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
80	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
81	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
82	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
83	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
84	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
85	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
86	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
87	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	36
88	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
89	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
90	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
91	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
92	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
93	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
94	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
95	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	60
96	1	12	100	54.7875819269592	38.3591502812748	38.3591502812748	12	12	48
