"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
60	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	16	14	56
61	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	42
62	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	56
63	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	56
64	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
65	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	15	14	70
66	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	56
67	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
68	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
69	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
70	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	16	14	70
71	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	56
72	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
73	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
74	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
75	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	15	14	70
76	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	56
77	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
78	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	56
79	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
80	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	15	14	70
81	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	56
82	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
83	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
84	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
85	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	15	14	70
86	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	56
87	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	70
88	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	13	14	70
89	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	42
90	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	15	14	56
91	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	14
92	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	42
93	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	42
94	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	42
95	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	42
96	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	13	14	42
97	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	42
98	1	15	100	56.8368265847078	37.9326346830584	37.9326346830584	14	14	42
