"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
94	1	12	100	63.6893934575489	36.1883309859096	36.1883309859096	12	12	24
95	1	12	100	63.6893934575489	36.1883309859096	36.1883309859096	13	12	36
96	1	12	100	63.6893934575489	36.1883309859096	36.1883309859096	12	12	12
97	1	12	100	63.6893934575489	36.1883309859096	36.1883309859096	12	12	24
98	1	12	100	63.6893934575489	36.1883309859096	36.1883309859096	12	12	36
99	1	12	100	63.6893934575489	36.1883309859096	36.1883309859096	12	12	36
100	1	12	100	63.6893934575489	36.1883309859096	36.1883309859096	12	12	36
101	1	11	100	63.7315373322218	36.3411925335556	36.3411925335556	12	12	12
102	1	11	100	63.7315373322218	36.3411925335556	36.1883309859096	12	12	24
103	1	11	100	63.7315373322218	36.3411925335556	36.1883309859096	12	12	24
104	1	11	100	63.7315373322218	36.3411925335556	36.1883309859096	13	12	36
105	1	11	100	63.7315373322218	36.3411925335556	36.3411925335556	10	12	12
106	1	11	100	63.7315373322218	36.3411925335556	36.1883309859096	12	12	24
107	1	11	100	63.7315373322218	36.3411925335556	36.1883309859096	11	12	24
108	1	11	100	63.7315373322218	36.3411925335556	36.2336860668981	11	12	11
109	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	12
110	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	13	12	12
111	1	12	100	63.6893097757593	36.5008477222675	36.2336860668981	11	12	11
112	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	12
113	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	12
114	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	12
115	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	12
116	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	36
117	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	36
118	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	36
119	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	48
120	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	48
121	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	36
122	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	36
123	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	36
124	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	12	12	36
125	1	12	100	63.6893097757593	36.5008477222675	36.5008477222675	13	12	36
126	1	12	100	63.6893097757593	36.5008477222675	36.1883309859096	12	12	12
127	1	12	100	61.3190854819483	36.6817474197394	36.6817474197394	10	10	10
128	1	12	100	61.3190854819483	36.6817474197394	36.6817474197394	10	10	10
129	1	12	100	61.3190854819483	36.6817474197394	36.6817474197394	10	10	10
130	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
131	1	9	100	59.5423061247827	37.1013347902237	36.5008477222675	12	9	24
132	1	9	100	59.5423061247827	37.1013347902237	36.5008477222675	12	9	24
133	1	9	100	59.5423061247827	37.1013347902237	36.6817474197394	10	9	10
134	1	9	100	59.5423061247827	37.1013347902237	36.6817474197394	12	9	20
135	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
136	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
137	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
138	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	10	9	18
139	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
140	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
141	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
142	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
143	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	10	9	18
144	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
145	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	18
146	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
147	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
148	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
149	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
150	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
151	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
152	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
153	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
154	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
155	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
156	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
157	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
158	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
159	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
160	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
161	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
162	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
163	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
164	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
165	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
166	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
167	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
168	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
169	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
170	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
171	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
172	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
173	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
174	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
175	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
176	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
177	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
178	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
179	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
180	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
181	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
182	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
183	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
184	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
185	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
186	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
187	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
188	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
189	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
190	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
191	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
192	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
193	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
194	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
195	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	27
196	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
197	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
198	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
199	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
200	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
201	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	27
202	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	36
203	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	36
204	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	36
205	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	10	9	36
206	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	9
207	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	18
208	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
209	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
210	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
211	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
212	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
213	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
214	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
215	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	8	9	36
216	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	18
217	1	9	100	59.5423061247827	37.1013347902237	37.1013347902237	9	9	36
