"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
61	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	36
62	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
63	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
64	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
65	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
66	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
67	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
68	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
69	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
70	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
71	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
72	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
73	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
74	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
75	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
76	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
77	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
78	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
79	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
80	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
81	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
82	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
83	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
84	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
85	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
86	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
87	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
88	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
89	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
90	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
91	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
92	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
93	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
94	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
95	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
96	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	11	12	36
97	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	36
98	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	36
99	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	36
100	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	36
101	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	13	12	36
102	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	12
103	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	12
104	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	12
105	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	12
106	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	24
107	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	24
108	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	24
109	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	24
110	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	24
111	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	24
112	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	24
113	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	36
114	1	14	100	58.6379381697466	36.1951396387779	36.1951396387779	12	12	48
