"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
27	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	34
28	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
29	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
30	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
31	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
32	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
33	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
34	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
35	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
36	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
37	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
38	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
39	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
40	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
41	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
42	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
43	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
44	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
45	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
46	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
47	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
48	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
49	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
50	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
51	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
52	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
53	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
54	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
55	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
56	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
57	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
58	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
59	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
60	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
61	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
62	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
63	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
64	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
65	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
66	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
67	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
68	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
69	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
70	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
71	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
72	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
73	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
74	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
75	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
76	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
77	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
78	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
79	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
80	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
81	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	17
82	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
83	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	68
84	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	68
85	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	18	17	68
86	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	17
87	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
88	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
89	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
90	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	34
91	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	34
92	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	34
93	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
94	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	68
95	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	14	17	68
96	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	34
97	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
98	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
99	1	17	100	52.5478053361858	38.5154389327628	38.5154389327628	17	17	51
