"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
89	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	12	11	33
90	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
91	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	11
92	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
93	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
94	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	33
95	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	33
96	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	11
97	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	11
98	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	11
99	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	11
100	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
101	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
102	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
103	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
104	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
105	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
106	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
107	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
108	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
109	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
110	1	12	100	48.3279289298436	39.1641134621516	39.1641134621516	11	11	22
