"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
23	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	14	16	32
24	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	16
25	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	13	16	32
26	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	16
27	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
28	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
29	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
30	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	15	16	48
31	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
32	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
33	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
34	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
35	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
36	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
37	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
38	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
39	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
40	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
41	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
42	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	48
43	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	17	16	48
44	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
45	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
46	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
47	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
48	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
49	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
50	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
51	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
52	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
53	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
54	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
55	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
56	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
57	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
58	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
59	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
60	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
61	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
62	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
63	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
64	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
65	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
66	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
67	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
68	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
69	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
70	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
71	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
72	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
73	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
74	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
75	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
76	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
77	1	16	100	59.5671080302723	36.2240783939455	36.2240783939455	16	16	32
78	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	14
79	1	14	100	51.6356824924344	38.7228635015131	37.7640864635028	13	14	14
80	1	14	100	51.6356824924344	38.7228635015131	36.2240783939455	16	14	32
81	1	14	100	51.6356824924344	38.7228635015131	36.2240783939455	15	14	16
82	1	14	100	51.6356824924344	38.7228635015131	35.719559402639	17	14	16
83	1	14	100	51.6356824924344	38.7228635015131	36.7405778408191	14	14	14
84	1	14	100	51.6356824924344	38.7228635015131	36.7405778408191	14	14	14
85	1	14	100	51.6356824924344	38.7228635015131	36.7405778408191	14	14	14
86	1	14	100	51.6356824924344	38.7228635015131	37.7640864635028	11	14	14
87	1	14	100	51.6356824924344	38.7228635015131	36.2240783939455	16	14	16
88	1	14	100	51.6356824924344	38.7228635015131	36.7405778408191	14	14	14
89	1	14	100	51.6356824924344	38.7228635015131	36.7405778408191	14	14	14
90	1	14	100	51.6356824924344	38.7228635015131	36.7405778408191	12	14	14
91	1	14	100	51.6356824924344	38.7228635015131	35.9742711057039	15	14	14
92	1	14	100	51.6356824924344	38.7228635015131	36.3218436946968	16	14	15
93	1	14	100	51.6356824924344	38.7228635015131	37.2644850675629	13	14	13
94	1	14	100	51.6356824924344	38.7228635015131	37.2644850675629	13	14	13
95	1	14	100	51.6356824924344	38.7228635015131	37.2644850675629	13	14	13
96	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	14
97	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	14
98	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	28
99	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	42
100	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	42
101	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	28
102	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	42
103	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	42
104	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	56
105	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	70
106	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	28
107	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	70
108	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	70
109	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	70
110	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	70
111	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	16	14	42
112	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	42
113	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
114	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
115	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	84
116	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	70
117	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
118	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
119	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
120	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	84
121	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	70
122	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
123	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	70
124	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
125	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	84
126	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	70
127	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
128	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
129	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
130	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	84
131	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	70
132	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	98
133	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	98
134	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	98
135	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	98
136	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
137	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	98
138	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	98
139	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	98
140	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	13	14	98
141	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	84
142	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	98
143	1	14	100	51.6356824924344	38.7228635015131	38.7228635015131	14	14	98
