"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
83	1	15	85.7400063132809	45.2505158476527	202.447452328141	163.339287079292	8	8	6
84	1	15	85.7400063132809	45.2505158476527	202.447452328141	165.385298406797	5	8	8
85	1	15	85.7400063132809	45.2505158476527	202.447452328141	176.409106549978	9	8	8
86	1	15	85.7400063132809	45.2505158476527	202.447452328141	176.795645283643	9	8	12
87	1	15	85.7400063132809	45.2505158476527	202.447452328141	197.012548427865	7	8	9
88	1	15	85.7400063132809	45.2505158476527	202.447452328141	149.183379386867	6	8	13
89	1	15	85.7400063132809	45.2505158476527	202.447452328141	164.648418097168	14	8	9
90	1	15	85.7400063132809	45.2505158476527	202.447452328141	165.968637313996	7	8	13
91	1	15	85.7400063132809	45.2505158476527	202.447452328141	145.573676212125	9	8	7
92	1	15	85.7400063132809	45.2505158476527	202.447452328141	201.201722480852	9	8	9
93	1	15	85.7400063132809	45.2505158476527	202.447452328141	157.582608511035	9	8	8
94	1	15	85.7400063132809	45.2505158476527	202.447452328141	167.602653947713	7	8	8
95	1	15	85.7400063132809	45.2505158476527	202.447452328141	165.708372997633	9	8	14
96	1	15	85.7400063132809	45.2505158476527	202.447452328141	151.61898471988	10	8	9
97	1	15	85.7400063132809	45.2505158476527	202.447452328141	146.219643629595	10	8	15
98	1	15	85.7400063132809	45.2505158476527	202.447452328141	174.705322127798	13	8	13
99	1	15	85.7400063132809	45.2505158476527	202.447452328141	167.308144400296	8	8	5
100	1	15	85.7400063132809	45.2505158476527	202.447452328141	153.922777811642	15	8	10
101	1	15	85.7400063132809	45.2505158476527	202.447452328141	156.880264399476	7	8	6
102	1	15	85.7400063132809	45.2505158476527	202.447452328141	167.400253074046	10	8	6
103	1	15	85.7400063132809	45.2505158476527	202.447452328141	177.964399597917	11	8	9
104	1	15	85.7400063132809	45.2505158476527	202.447452328141	140.805167907045	11	8	13
105	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.509117610099	9	8	13
106	1	15	85.7400063132809	45.2505158476527	202.447452328141	152.703670926265	7	8	6
107	1	15	85.7400063132809	45.2505158476527	202.447452328141	174.597889454915	14	8	13
108	1	15	85.7400063132809	45.2505158476527	202.447452328141	181.476162785862	9	8	14
109	1	15	85.7400063132809	45.2505158476527	202.447452328141	175.546717617373	10	8	14
110	1	15	85.7400063132809	45.2505158476527	202.447452328141	175.445936179866	8	8	10
111	1	15	85.7400063132809	45.2505158476527	202.447452328141	152.527224773682	12	8	14
112	1	15	85.7400063132809	45.2505158476527	202.447452328141	163.594687754097	9	8	10
113	1	15	85.7400063132809	45.2505158476527	202.447452328141	167.244196576309	7	8	11
114	1	15	85.7400063132809	45.2505158476527	202.447452328141	152.229437833459	9	8	10
115	1	15	85.7400063132809	45.2505158476527	202.447452328141	159.442436617249	10	8	9
116	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.426191592045	9	8	11
117	1	15	85.7400063132809	45.2505158476527	202.447452328141	161.432494169448	7	8	11
118	1	15	85.7400063132809	45.2505158476527	202.447452328141	159.210505782182	13	8	10
119	1	15	85.7400063132809	45.2505158476527	202.447452328141	136.607710109239	12	8	12
120	1	15	85.7400063132809	45.2505158476527	202.447452328141	185.885700218272	8	8	10
121	1	15	85.7400063132809	45.2505158476527	202.447452328141	158.624117083444	8	8	10
122	1	15	85.7400063132809	45.2505158476527	202.447452328141	153.801383782863	7	8	7
123	1	15	85.7400063132809	45.2505158476527	202.447452328141	170.048171278633	11	8	7
124	1	15	85.7400063132809	45.2505158476527	202.447452328141	164.01994002794	8	8	8
125	1	15	85.7400063132809	45.2505158476527	202.447452328141	166.057190673869	8	8	8
126	1	15	85.7400063132809	45.2505158476527	202.447452328141	155.508486168296	10	8	7
127	1	15	85.7400063132809	45.2505158476527	202.447452328141	159.624411076192	10	8	7
128	1	15	85.7400063132809	45.2505158476527	202.447452328141	171.854985515395	9	8	12
129	1	15	85.7400063132809	45.2505158476527	202.447452328141	182.84231090486	9	8	7
130	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.793438596232	7	8	8
131	1	15	85.7400063132809	45.2505158476527	202.447452328141	183.127889681831	7	8	10
132	1	15	85.7400063132809	45.2505158476527	202.447452328141	144.77147494044	12	8	12
133	1	15	85.7400063132809	45.2505158476527	202.447452328141	162.170199480489	14	8	13
134	1	15	85.7400063132809	45.2505158476527	202.447452328141	176.044493353592	12	8	8
135	1	15	85.7400063132809	45.2505158476527	202.447452328141	157.971745734753	10	8	13
136	1	15	85.7400063132809	45.2505158476527	202.447452328141	182.801489944934	6	8	9
137	1	15	85.7400063132809	45.2505158476527	202.447452328141	145.333036463762	6	8	11
138	1	15	85.7400063132809	45.2505158476527	202.447452328141	148.153564366885	8	8	8
139	1	15	85.7400063132809	45.2505158476527	202.447452328141	176.622113538195	9	8	11
140	1	15	85.7400063132809	45.2505158476527	202.447452328141	137.404959405509	8	8	8
141	1	15	85.7400063132809	45.2505158476527	202.447452328141	153.333689408022	5	8	9
142	1	15	85.7400063132809	45.2505158476527	202.447452328141	186.70150266652	9	8	9
143	1	15	85.7400063132809	45.2505158476527	202.447452328141	165.759101056352	13	8	9
144	1	15	85.7400063132809	45.2505158476527	202.447452328141	158.380693289871	13	8	13
145	1	15	85.7400063132809	45.2505158476527	202.447452328141	185.244821102193	6	8	9
146	1	15	85.7400063132809	45.2505158476527	202.447452328141	183.609420141579	11	8	10
147	1	15	85.7400063132809	45.2505158476527	202.447452328141	166.569081302509	9	8	9
148	1	15	85.7400063132809	45.2505158476527	202.447452328141	156.872198005154	14	8	13
149	1	15	85.7400063132809	45.2505158476527	202.447452328141	163.008841080586	10	8	10
150	1	15	85.7400063132809	45.2505158476527	202.447452328141	154.254149238694	8	8	12
151	1	15	85.7400063132809	45.2505158476527	202.447452328141	166.968606530018	10	8	9
152	1	15	85.7400063132809	45.2505158476527	202.447452328141	157.948879060714	8	8	9
153	1	15	85.7400063132809	45.2505158476527	202.447452328141	186.033546509034	11	8	8
154	1	15	85.7400063132809	45.2505158476527	202.447452328141	130.60930752631	8	8	10
155	1	15	85.7400063132809	45.2505158476527	202.447452328141	200.85209691384	8	8	13
156	1	15	85.7400063132809	45.2505158476527	202.447452328141	164.201224189089	10	8	10
157	1	15	85.7400063132809	45.2505158476527	202.447452328141	162.915298326247	10	8	13
158	1	15	85.7400063132809	45.2505158476527	202.447452328141	179.298973729652	11	8	13
159	1	15	85.7400063132809	45.2505158476527	202.447452328141	152.105757706533	11	8	9
160	1	15	85.7400063132809	45.2505158476527	202.447452328141	155.846559716137	7	8	8
161	1	15	85.7400063132809	45.2505158476527	202.447452328141	147.84558196318	7	8	11
162	1	15	85.7400063132809	45.2505158476527	202.447452328141	183.997972715597	11	8	13
163	1	15	85.7400063132809	45.2505158476527	202.447452328141	135.77023753701	14	8	6
164	1	15	85.7400063132809	45.2505158476527	202.447452328141	143.871895502211	9	8	13
165	1	15	85.7400063132809	45.2505158476527	202.447452328141	165.402607988986	13	8	10
166	1	15	85.7400063132809	45.2505158476527	202.447452328141	150.336428905915	11	8	8
167	1	15	85.7400063132809	45.2505158476527	202.447452328141	126.252716975827	7	8	9
168	1	15	85.7400063132809	45.2505158476527	202.447452328141	148.279748132496	13	8	6
169	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.584402339892	6	8	10
170	1	15	85.7400063132809	45.2505158476527	202.447452328141	183.187358806318	8	8	12
171	1	15	85.7400063132809	45.2505158476527	202.447452328141	166.674077465471	11	8	10
172	1	15	85.7400063132809	45.2505158476527	202.447452328141	151.238829320243	7	8	10
173	1	15	85.7400063132809	45.2505158476527	202.447452328141	145.209539567647	15	8	10
174	1	15	85.7400063132809	45.2505158476527	202.447452328141	167.583501339634	9	8	6
175	1	15	85.7400063132809	45.2505158476527	202.447452328141	153.408982423689	8	8	9
176	1	15	85.7400063132809	45.2505158476527	202.447452328141	149.267335584773	12	8	9
177	1	15	85.7400063132809	45.2505158476527	202.447452328141	180.105347802482	8	8	8
178	1	15	85.7400063132809	45.2505158476527	202.447452328141	150.057633449484	8	8	14
179	1	15	85.7400063132809	45.2505158476527	202.447452328141	164.113376401303	11	8	8
180	1	15	85.7400063132809	45.2505158476527	202.447452328141	177.90941939488	8	8	11
181	1	15	85.7400063132809	45.2505158476527	202.447452328141	160.192501341766	11	8	13
182	1	15	85.7400063132809	45.2505158476527	202.447452328141	152.859304659898	10	8	8
183	1	15	85.7400063132809	45.2505158476527	202.447452328141	156.222245648374	3	8	9
184	1	15	85.7400063132809	45.2505158476527	202.447452328141	181.871800354414	10	8	7
185	1	15	85.7400063132809	45.2505158476527	202.447452328141	160.094518610905	10	8	9
186	1	15	85.7400063132809	45.2505158476527	202.447452328141	176.772559574496	9	8	7
187	1	15	85.7400063132809	45.2505158476527	202.447452328141	167.486021979997	9	8	8
188	1	15	85.7400063132809	45.2505158476527	202.447452328141	171.765290226218	4	8	10
189	1	15	85.7400063132809	45.2505158476527	202.447452328141	143.242511128641	10	8	10
190	1	15	85.7400063132809	45.2505158476527	202.447452328141	168.372105507128	8	8	9
191	1	15	85.7400063132809	45.2505158476527	202.447452328141	168.43833576574	8	8	8
192	1	15	85.7400063132809	45.2505158476527	202.447452328141	177.11416882149	10	8	9
193	1	15	85.7400063132809	45.2505158476527	202.447452328141	157.76136339768	13	8	10
194	1	15	85.7400063132809	45.2505158476527	202.447452328141	153.420241441735	9	8	10
195	1	15	85.7400063132809	45.2505158476527	202.447452328141	175.415371520222	10	8	9
196	1	15	85.7400063132809	45.2505158476527	202.447452328141	143.115597078679	9	8	11
197	1	15	85.7400063132809	45.2505158476527	202.447452328141	139.940607943403	8	8	7
198	1	15	85.7400063132809	45.2505158476527	202.447452328141	151.114746337904	9	8	10
199	1	15	85.7400063132809	45.2505158476527	202.447452328141	166.620279401537	5	8	12
200	1	15	85.7400063132809	45.2505158476527	202.447452328141	145.936684584243	7	8	5
201	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.751160723952	13	8	13
202	1	15	85.7400063132809	45.2505158476527	202.447452328141	166.34480205391	9	8	14
203	1	15	85.7400063132809	45.2505158476527	202.447452328141	186.413152942645	10	8	10
204	1	15	85.7400063132809	45.2505158476527	202.447452328141	162.392316382299	6	8	6
205	1	15	85.7400063132809	45.2505158476527	202.447452328141	199.161430482799	14	8	9
206	1	15	85.7400063132809	45.2505158476527	202.447452328141	179.091608213394	11	8	13
207	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.153988907912	10	8	11
208	1	15	85.7400063132809	45.2505158476527	202.447452328141	152.337730569039	10	8	9
209	1	15	85.7400063132809	45.2505158476527	202.447452328141	156.918047893151	10	8	11
210	1	15	85.7400063132809	45.2505158476527	202.447452328141	157.440915074904	11	8	10
211	1	15	85.7400063132809	45.2505158476527	202.447452328141	154.41450023517	9	8	8
212	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.874706289415	10	8	10
213	1	15	85.7400063132809	45.2505158476527	202.447452328141	165.82807590304	5	8	8
214	1	15	85.7400063132809	45.2505158476527	202.447452328141	152.986461858206	6	8	10
215	1	15	85.7400063132809	45.2505158476527	202.447452328141	175.766482075087	10	8	11
216	1	15	85.7400063132809	45.2505158476527	202.447452328141	171.712807987167	14	8	8
217	1	15	85.7400063132809	45.2505158476527	202.447452328141	175.514275419457	10	8	12
218	1	15	85.7400063132809	45.2505158476527	202.447452328141	168.543979867285	12	8	8
219	1	15	85.7400063132809	45.2505158476527	202.447452328141	151.317571625506	14	8	12
220	1	15	85.7400063132809	45.2505158476527	202.447452328141	165.898208420311	7	8	8
221	1	15	85.7400063132809	45.2505158476527	202.447452328141	163.784184514971	7	8	10
222	1	15	85.7400063132809	45.2505158476527	202.447452328141	176.812589602756	8	8	7
223	1	15	85.7400063132809	45.2505158476527	202.447452328141	159.497109550142	9	8	8
224	1	15	85.7400063132809	45.2505158476527	202.447452328141	135.026476437552	8	8	11
225	1	15	85.7400063132809	45.2505158476527	202.447452328141	185.42102111182	9	8	8
226	1	15	85.7400063132809	45.2505158476527	202.447452328141	178.417573978311	11	8	9
227	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.812338170881	8	8	7
228	1	15	85.7400063132809	45.2505158476527	202.447452328141	182.07189580603	12	8	11
229	1	15	85.7400063132809	45.2505158476527	202.447452328141	149.913118487179	15	8	10
230	1	15	85.7400063132809	45.2505158476527	202.447452328141	157.373046403359	6	8	10
231	1	15	85.7400063132809	45.2505158476527	202.447452328141	185.391736916535	7	8	10
232	1	15	85.7400063132809	45.2505158476527	202.447452328141	173.382678559367	12	8	11
233	1	15	85.7400063132809	45.2505158476527	202.447452328141	167.619087532265	14	8	7
234	1	15	85.7400063132809	45.2505158476527	202.447452328141	164.013790345507	9	8	11
235	1	15	85.7400063132809	45.2505158476527	202.447452328141	174.903602624329	14	8	10
236	1	15	85.7400063132809	45.2505158476527	202.447452328141	152.526358691452	2	8	10
237	1	15	85.7400063132809	45.2505158476527	202.447452328141	168.157153244688	9	8	10
238	1	15	85.7400063132809	45.2505158476527	202.447452328141	157.239759339318	8	8	10
239	1	15	85.7400063132809	45.2505158476527	202.447452328141	146.916306357148	7	8	8
240	1	15	85.7400063132809	45.2505158476527	202.447452328141	164.384183048554	10	8	8
241	1	15	85.7400063132809	45.2505158476527	202.447452328141	164.081282639329	8	8	10
242	1	15	85.7400063132809	45.2505158476527	202.447452328141	182.155011570502	6	8	8
243	1	15	85.7400063132809	45.2505158476527	202.447452328141	178.286595615311	10	8	8
244	1	15	85.7400063132809	45.2505158476527	202.447452328141	161.53388328983	10	8	8
245	1	15	85.7400063132809	45.2505158476527	202.447452328141	165.803414120139	8	8	9
246	1	15	85.7400063132809	45.2505158476527	202.447452328141	160.206859386731	10	8	8
247	1	15	85.7400063132809	45.2505158476527	202.447452328141	132.105643724443	9	8	13
248	1	15	85.7400063132809	45.2505158476527	202.447452328141	157.023950079413	11	8	8
249	1	15	85.7400063132809	45.2505158476527	202.447452328141	159.150901960425	14	8	9
250	1	11	81.8500697734377	41.1483010797024	203.508843468676	203.508843468676	12	10	10
251	1	11	81.8500697734377	41.1483010797024	203.508843468676	142.098136537214	10	10	10
252	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.585114462986	10	10	10
253	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.706657926863	9	10	9
254	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.957672394972	13	10	11
255	1	11	81.8500697734377	41.1483010797024	203.508843468676	179.16283293136	11	10	8
256	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.185370122157	8	10	8
257	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.12626414251	15	10	10
258	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.978165240964	9	10	10
259	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.822930611323	9	10	8
260	1	11	81.8500697734377	41.1483010797024	203.508843468676	178.995521038947	8	10	8
261	1	11	81.8500697734377	41.1483010797024	203.508843468676	199.02324841419	12	10	9
262	1	11	81.8500697734377	41.1483010797024	203.508843468676	179.584276181088	13	10	9
263	1	11	81.8500697734377	41.1483010797024	203.508843468676	188.654006977088	6	10	13
264	1	11	81.8500697734377	41.1483010797024	203.508843468676	173.844509021048	7	10	9
265	1	11	81.8500697734377	41.1483010797024	203.508843468676	170.277171841338	6	10	8
266	1	11	81.8500697734377	41.1483010797024	203.508843468676	159.131055639145	11	10	9
267	1	11	81.8500697734377	41.1483010797024	203.508843468676	149.745893805474	7	10	9
268	1	11	81.8500697734377	41.1483010797024	203.508843468676	123.566468160352	14	10	8
269	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.418285680101	10	10	9
270	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.276947043327	9	10	9
271	1	11	81.8500697734377	41.1483010797024	203.508843468676	141.065721395839	10	10	12
272	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.000515038399	9	10	8
273	1	11	81.8500697734377	41.1483010797024	203.508843468676	159.973759928631	12	10	11
274	1	11	81.8500697734377	41.1483010797024	203.508843468676	148.91372083906	8	10	12
275	1	11	81.8500697734377	41.1483010797024	203.508843468676	146.78134111367	11	10	12
276	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.90860051065	11	10	9
277	1	11	81.8500697734377	41.1483010797024	203.508843468676	165.131506432413	8	10	12
278	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.595781511608	10	10	9
279	1	11	81.8500697734377	41.1483010797024	203.508843468676	147.328232322273	7	10	13
280	1	11	81.8500697734377	41.1483010797024	203.508843468676	159.50806753748	14	10	11
281	1	11	81.8500697734377	41.1483010797024	203.508843468676	166.782978890154	12	10	9
282	1	11	81.8500697734377	41.1483010797024	203.508843468676	180.931329706452	9	10	10
283	1	11	81.8500697734377	41.1483010797024	203.508843468676	164.424905338282	11	10	8
284	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.914171449747	9	10	10
285	1	11	81.8500697734377	41.1483010797024	203.508843468676	141.857803935674	12	10	12
286	1	11	81.8500697734377	41.1483010797024	203.508843468676	127.433457968382	11	10	10
287	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.871463448219	14	10	14
288	1	11	81.8500697734377	41.1483010797024	203.508843468676	177.526887842312	10	10	10
289	1	11	81.8500697734377	41.1483010797024	203.508843468676	170.490314061025	7	10	7
290	1	11	81.8500697734377	41.1483010797024	203.508843468676	175.327448199499	11	10	11
291	1	11	81.8500697734377	41.1483010797024	203.508843468676	149.725075277901	11	10	10
292	1	11	81.8500697734377	41.1483010797024	203.508843468676	178.433086252837	11	10	11
293	1	11	81.8500697734377	41.1483010797024	203.508843468676	152.341382701783	8	10	9
294	1	11	81.8500697734377	41.1483010797024	203.508843468676	157.928303639756	8	10	11
295	1	11	81.8500697734377	41.1483010797024	203.508843468676	178.951647623535	13	10	9
296	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.671703989497	11	10	9
297	1	11	81.8500697734377	41.1483010797024	203.508843468676	184.432830758009	10	10	11
298	1	11	81.8500697734377	41.1483010797024	203.508843468676	175.511849060475	7	10	13
299	1	11	81.8500697734377	41.1483010797024	203.508843468676	184.79888367972	12	10	7
300	1	11	81.8500697734377	41.1483010797024	203.508843468676	146.179463625457	11	10	13
301	1	11	81.8500697734377	41.1483010797024	203.508843468676	156.426922481654	12	10	14
302	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.993286367101	10	10	12
303	1	11	81.8500697734377	41.1483010797024	203.508843468676	144.230210541887	7	10	5
304	1	11	81.8500697734377	41.1483010797024	203.508843468676	134.917559480077	11	10	12
305	1	11	81.8500697734377	41.1483010797024	203.508843468676	196.115414605643	11	10	13
306	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.241578179564	11	10	9
307	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.881471075948	12	10	11
308	1	11	81.8500697734377	41.1483010797024	203.508843468676	147.979263180192	9	10	11
309	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.290330201433	13	10	6
310	1	11	81.8500697734377	41.1483010797024	203.508843468676	140.753635545051	11	10	12
311	1	11	81.8500697734377	41.1483010797024	203.508843468676	200.352872754405	14	10	11
312	1	11	81.8500697734377	41.1483010797024	203.508843468676	201.687448100544	12	10	10
313	1	11	81.8500697734377	41.1483010797024	203.508843468676	159.945115010666	11	10	6
314	1	11	81.8500697734377	41.1483010797024	203.508843468676	170.959607646717	7	10	11
315	1	11	81.8500697734377	41.1483010797024	203.508843468676	193.586088205942	8	10	10
316	1	11	81.8500697734377	41.1483010797024	203.508843468676	184.396459922342	11	10	11
317	1	11	81.8500697734377	41.1483010797024	203.508843468676	157.617655576959	11	10	11
318	1	11	81.8500697734377	41.1483010797024	203.508843468676	134.602313163994	8	10	10
319	1	11	81.8500697734377	41.1483010797024	203.508843468676	149.237103144166	7	10	11
320	1	11	81.8500697734377	41.1483010797024	203.508843468676	158.06282708961	10	10	14
321	1	11	81.8500697734377	41.1483010797024	203.508843468676	143.823045190188	9	10	6
322	1	11	81.8500697734377	41.1483010797024	203.508843468676	145.921733179412	5	10	11
323	1	11	81.8500697734377	41.1483010797024	203.508843468676	162.721724335509	9	10	10
324	1	11	81.8500697734377	41.1483010797024	203.508843468676	132.747712965003	7	10	6
325	1	11	81.8500697734377	41.1483010797024	203.508843468676	183.740506941083	9	10	11
326	1	11	81.8500697734377	41.1483010797024	203.508843468676	153.618251676884	8	10	11
327	1	11	81.8500697734377	41.1483010797024	203.508843468676	138.406165490517	7	10	10
328	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.167154501188	9	10	10
329	1	11	81.8500697734377	41.1483010797024	203.508843468676	141.728564676624	13	10	7
