"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
23	1	10	82.2532814224535	42.9427445747725	196.552684238405	151.947858789034	11	8	10
24	1	10	82.2532814224535	42.9427445747725	196.552684238405	173.790057516874	9	8	11
25	1	10	82.2532814224535	42.9427445747725	196.552684238405	167.089024314392	9	8	14
26	1	10	82.2532814224535	42.9427445747725	196.552684238405	185.34749986994	11	8	7
27	1	10	82.2532814224535	42.9427445747725	196.552684238405	169.150801419049	7	8	8
28	1	10	82.2532814224535	42.9427445747725	196.552684238405	195.175667115058	8	8	9
29	1	10	82.2532814224535	42.9427445747725	196.552684238405	164.626976187157	13	8	10
30	1	10	82.2532814224535	42.9427445747725	196.552684238405	158.924156742866	7	8	9
31	1	10	82.2532814224535	42.9427445747725	196.552684238405	141.092274172784	7	8	15
32	1	10	82.2532814224535	42.9427445747725	196.552684238405	171.281524294974	9	8	10
33	1	11	85.096414972135	44.5650225636705	202.656962042323	202.656962042323	9	9	9
34	1	11	85.096414972135	44.5650225636705	202.656962042323	181.705123406506	10	9	10
35	1	11	85.096414972135	44.5650225636705	202.656962042323	154.475335815949	9	9	11
36	1	11	85.096414972135	44.5650225636705	202.656962042323	169.864147181997	11	9	11
37	1	11	85.096414972135	44.5650225636705	202.656962042323	166.238892301276	9	9	14
38	1	11	85.096414972135	44.5650225636705	202.656962042323	152.66012513388	14	9	8
39	1	11	85.096414972135	44.5650225636705	202.656962042323	151.844955899028	10	9	11
40	1	11	85.096414972135	44.5650225636705	202.656962042323	160.663691627744	12	9	10
41	1	11	85.096414972135	44.5650225636705	202.656962042323	177.006791171699	8	9	8
42	1	11	85.096414972135	44.5650225636705	202.656962042323	157.712468104667	8	9	14
43	1	11	85.096414972135	44.5650225636705	202.656962042323	170.813996430079	10	9	9
44	1	11	85.096414972135	44.5650225636705	202.656962042323	151.176332141299	10	9	13
45	1	11	85.096414972135	44.5650225636705	202.656962042323	155.964048962451	6	9	11
46	1	11	85.096414972135	44.5650225636705	202.656962042323	147.513737055833	11	9	8
47	1	11	85.096414972135	44.5650225636705	202.656962042323	183.652846746229	10	9	14
48	1	11	85.096414972135	44.5650225636705	202.656962042323	181.936486145817	8	9	9
49	1	11	85.096414972135	44.5650225636705	202.656962042323	170.849062681469	8	9	8
50	1	11	85.096414972135	44.5650225636705	202.656962042323	162.307789917421	5	9	9
51	1	11	85.096414972135	44.5650225636705	202.656962042323	147.382644054564	10	9	9
52	1	11	85.096414972135	44.5650225636705	202.656962042323	161.13165419077	9	9	10
53	1	11	85.096414972135	44.5650225636705	202.656962042323	160.498591437165	10	9	7
54	1	11	85.096414972135	44.5650225636705	202.656962042323	172.787933107631	8	9	8
55	1	11	85.096414972135	44.5650225636705	202.656962042323	169.056227477012	6	9	8
56	1	11	85.096414972135	44.5650225636705	202.656962042323	165.033451860568	13	9	10
57	1	11	85.096414972135	44.5650225636705	202.656962042323	188.218131586389	13	9	6
58	1	11	85.096414972135	44.5650225636705	202.656962042323	153.649822149188	12	9	6
59	1	11	85.096414972135	44.5650225636705	202.656962042323	137.865144355053	6	9	6
60	1	11	85.096414972135	44.5650225636705	202.656962042323	176.680765832359	11	9	9
61	1	11	85.096414972135	44.5650225636705	202.656962042323	196.824194788007	8	9	10
62	1	11	85.096414972135	44.5650225636705	202.656962042323	139.100087851972	8	9	9
63	1	11	85.096414972135	44.5650225636705	202.656962042323	130.287666315514	12	9	12
64	1	11	85.096414972135	44.5650225636705	202.656962042323	156.373267128366	7	9	8
65	1	11	85.096414972135	44.5650225636705	202.656962042323	145.030715563069	14	9	10
66	1	11	85.096414972135	44.5650225636705	202.656962042323	188.72581635047	9	9	14
67	1	11	85.096414972135	44.5650225636705	202.656962042323	156.289172502553	10	9	10
68	1	11	85.096414972135	44.5650225636705	202.656962042323	173.484217672411	6	9	11
69	1	11	85.096414972135	44.5650225636705	202.656962042323	194.90432543772	14	9	13
70	1	11	85.096414972135	44.5650225636705	202.656962042323	160.017688047634	9	9	11
71	1	11	85.096414972135	44.5650225636705	202.656962042323	164.957830506588	13	9	10
72	1	11	85.096414972135	44.5650225636705	202.656962042323	179.052305826265	11	9	9
73	1	11	85.096414972135	44.5650225636705	202.656962042323	143.364447661078	10	9	11
74	1	11	85.096414972135	44.5650225636705	202.656962042323	157.378400075253	9	9	12
75	1	11	85.096414972135	44.5650225636705	202.656962042323	157.960744704149	10	9	11
76	1	11	85.096414972135	44.5650225636705	202.656962042323	158.770911145721	8	9	9
77	1	11	85.096414972135	44.5650225636705	202.656962042323	161.478177930536	10	9	9
78	1	11	85.096414972135	44.5650225636705	202.656962042323	185.534244346156	11	9	10
79	1	11	85.096414972135	44.5650225636705	202.656962042323	165.968164619854	7	9	13
80	1	11	85.096414972135	44.5650225636705	202.656962042323	140.388753828237	10	9	11
81	1	11	85.096414972135	44.5650225636705	202.656962042323	172.967415819789	14	9	8
82	1	11	85.096414972135	44.5650225636705	202.656962042323	145.605480320036	12	9	15
83	1	11	85.096414972135	44.5650225636705	202.656962042323	164.948036594106	8	9	13
84	1	11	85.096414972135	44.5650225636705	202.656962042323	168.307779085257	14	9	10
85	1	11	85.096414972135	44.5650225636705	202.656962042323	179.171268547559	12	9	7
86	1	11	85.096414972135	44.5650225636705	202.656962042323	144.356652209689	10	9	11
87	1	11	85.096414972135	44.5650225636705	202.656962042323	182.721810380581	10	9	9
88	1	11	85.096414972135	44.5650225636705	202.656962042323	149.482187177683	11	9	13
89	1	11	85.096414972135	44.5650225636705	202.656962042323	171.066434801424	11	9	13
90	1	11	85.096414972135	44.5650225636705	202.656962042323	141.641011919154	9	9	10
91	1	11	85.096414972135	44.5650225636705	202.656962042323	183.189214708078	11	9	12
92	1	11	85.096414972135	44.5650225636705	202.656962042323	164.079381335121	7	9	10
93	1	11	85.096414972135	44.5650225636705	202.656962042323	174.933696544553	8	9	10
94	1	11	83.8496533826958	43.2778126282391	202.859203772283	202.859203772283	11	9	9
95	1	11	83.8496533826958	43.2778126282391	202.859203772283	173.854047776006	9	9	11
96	1	11	83.8496533826958	43.2778126282391	202.859203772283	155.447711073465	7	9	10
97	1	11	83.8496533826958	43.2778126282391	202.859203772283	148.806039678699	13	9	13
98	1	11	83.8496533826958	43.2778126282391	202.859203772283	162.412060082497	9	9	9
99	1	11	83.8496533826958	43.2778126282391	202.859203772283	166.86500412823	12	9	10
100	1	11	83.8496533826958	43.2778126282391	202.859203772283	162.454619680018	14	9	9
101	1	11	83.8496533826958	43.2778126282391	202.859203772283	151.939953205264	11	9	10
102	1	11	83.8496533826958	43.2778126282391	202.859203772283	177.492030433022	15	9	8
103	1	11	83.8496533826958	43.2778126282391	202.859203772283	156.481268232781	9	9	10
104	1	11	83.8496533826958	43.2778126282391	202.859203772283	172.310494762887	7	9	15
105	1	11	83.8496533826958	43.2778126282391	202.859203772283	187.096471115955	8	9	9
106	1	11	83.8496533826958	43.2778126282391	202.859203772283	157.483220062876	10	9	13
107	1	11	83.8496533826958	43.2778126282391	202.859203772283	141.61538438557	10	9	8
108	1	11	83.8496533826958	43.2778126282391	202.859203772283	166.078700202935	10	9	8
109	1	11	83.8496533826958	43.2778126282391	202.859203772283	148.455377044963	11	9	10
110	1	11	83.8496533826958	43.2778126282391	202.859203772283	202.131716158507	12	9	7
111	1	11	83.8496533826958	43.2778126282391	202.859203772283	173.168103731535	8	9	11
112	1	11	83.8496533826958	43.2778126282391	202.859203772283	164.67392158207	8	9	14
113	1	11	83.8496533826958	43.2778126282391	202.859203772283	155.685088182165	9	9	7
114	1	11	83.8496533826958	43.2778126282391	202.859203772283	171.749554108367	10	9	7
115	1	11	83.8496533826958	43.2778126282391	202.859203772283	166.744572728942	11	9	11
116	1	8	84.7037387427017	42.4824063572075	207.504161927471	207.504161927471	9	11	11
117	1	8	84.7037387427017	42.4824063572075	207.504161927471	150.978157506611	15	11	10
118	1	8	84.7037387427017	42.4824063572075	207.504161927471	178.027348838641	13	11	9
119	1	8	84.7037387427017	42.4824063572075	207.504161927471	155.746702275299	12	11	14
120	1	8	84.7037387427017	42.4824063572075	207.504161927471	168.182428740891	12	11	8
121	1	8	84.7037387427017	42.4824063572075	207.504161927471	145.899806676905	9	11	7
122	1	8	84.7037387427017	42.4824063572075	207.504161927471	173.715994661192	9	11	8
123	1	8	84.7037387427017	42.4824063572075	207.504161927471	181.135512057616	10	11	8
124	1	8	84.7037387427017	42.4824063572075	207.504161927471	150.208531335596	9	11	9
125	1	8	84.7037387427017	42.4824063572075	207.504161927471	193.601763763629	9	11	7
126	1	8	84.7037387427017	42.4824063572075	207.504161927471	176.444185033701	7	11	9
127	1	8	84.7037387427017	42.4824063572075	207.504161927471	174.791142273735	14	11	12
128	1	8	84.7037387427017	42.4824063572075	207.504161927471	160.964163416802	12	11	11
129	1	8	84.7037387427017	42.4824063572075	207.504161927471	145.922548186567	9	11	9
130	1	8	84.7037387427017	42.4824063572075	207.504161927471	178.344308083927	10	11	12
131	1	8	84.7037387427017	42.4824063572075	207.504161927471	150.564112046295	8	11	10
132	1	8	84.7037387427017	42.4824063572075	207.504161927471	171.181517175516	8	11	7
133	1	8	84.7037387427017	42.4824063572075	207.504161927471	134.23225963678	10	11	14
134	1	8	84.7037387427017	42.4824063572075	207.504161927471	142.202207840959	11	11	10
135	1	8	84.7037387427017	42.4824063572075	207.504161927471	152.867565119126	10	11	9
136	1	8	84.7037387427017	42.4824063572075	207.504161927471	190.133222534744	10	11	11
137	1	8	84.7037387427017	42.4824063572075	207.504161927471	169.931521506986	9	11	8
138	1	8	84.7037387427017	42.4824063572075	207.504161927471	129.788904311841	9	11	7
139	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.876097982936	6	11	9
140	1	8	84.7037387427017	42.4824063572075	207.504161927471	153.218445219387	15	11	9
141	1	8	84.7037387427017	42.4824063572075	207.504161927471	170.596230437822	10	11	15
142	1	8	84.7037387427017	42.4824063572075	207.504161927471	186.666552827232	11	11	15
143	1	8	84.7037387427017	42.4824063572075	207.504161927471	176.721849260704	10	11	11
144	1	8	84.7037387427017	42.4824063572075	207.504161927471	146.504361573642	10	11	15
145	1	8	84.7037387427017	42.4824063572075	207.504161927471	153.353067845225	8	11	11
146	1	8	84.7037387427017	42.4824063572075	207.504161927471	153.738138819877	9	11	11
147	1	8	84.7037387427017	42.4824063572075	207.504161927471	156.249265822067	8	11	10
148	1	8	84.7037387427017	42.4824063572075	207.504161927471	168.668060710415	10	11	14
149	1	8	84.7037387427017	42.4824063572075	207.504161927471	141.891100794999	13	11	10
150	1	8	84.7037387427017	42.4824063572075	207.504161927471	182.269254838033	13	11	10
151	1	8	84.7037387427017	42.4824063572075	207.504161927471	179.678661910507	13	11	7
152	1	8	84.7037387427017	42.4824063572075	207.504161927471	171.957158969696	12	11	12
153	1	8	84.7037387427017	42.4824063572075	207.504161927471	192.766177609661	11	11	12
154	1	8	84.7037387427017	42.4824063572075	207.504161927471	183.152289691747	10	11	10
155	1	8	84.7037387427017	42.4824063572075	207.504161927471	148.977720100068	9	11	10
156	1	8	84.7037387427017	42.4824063572075	207.504161927471	148.459111314325	13	11	10
157	1	8	84.7037387427017	42.4824063572075	207.504161927471	161.490965989143	10	11	11
158	1	8	84.7037387427017	42.4824063572075	207.504161927471	179.67215844469	12	11	11
159	1	8	84.7037387427017	42.4824063572075	207.504161927471	167.566121447163	13	11	12
160	1	8	84.7037387427017	42.4824063572075	207.504161927471	150.529857221223	8	11	7
161	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.33458794148	8	11	16
162	1	8	84.7037387427017	42.4824063572075	207.504161927471	151.65511217865	10	11	8
163	1	8	84.7037387427017	42.4824063572075	207.504161927471	167.45926553757	7	11	10
164	1	8	84.7037387427017	42.4824063572075	207.504161927471	160.867981528473	9	11	8
165	1	8	84.7037387427017	42.4824063572075	207.504161927471	163.926695517111	11	11	8
166	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.793522968359	9	11	11
167	1	8	84.7037387427017	42.4824063572075	207.504161927471	148.503857915171	12	11	13
168	1	8	84.7037387427017	42.4824063572075	207.504161927471	161.407804921474	8	11	9
169	1	8	84.7037387427017	42.4824063572075	207.504161927471	161.823381430901	10	11	13
170	1	8	84.7037387427017	42.4824063572075	207.504161927471	166.691767410019	10	11	10
171	1	8	84.7037387427017	42.4824063572075	207.504161927471	165.43044142904	10	11	10
172	1	8	84.7037387427017	42.4824063572075	207.504161927471	186.556982954892	10	11	10
173	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.057836011	8	11	8
174	1	8	84.7037387427017	42.4824063572075	207.504161927471	147.104296772818	11	11	9
175	1	8	84.7037387427017	42.4824063572075	207.504161927471	188.102195587579	9	11	14
176	1	8	84.7037387427017	42.4824063572075	207.504161927471	187.078836528965	10	11	13
177	1	8	84.7037387427017	42.4824063572075	207.504161927471	149.01734770133	12	11	10
178	1	8	84.7037387427017	42.4824063572075	207.504161927471	155.336972092802	8	11	7
179	1	8	84.7037387427017	42.4824063572075	207.504161927471	162.362412887478	9	11	11
180	1	8	84.7037387427017	42.4824063572075	207.504161927471	185.194770639156	9	11	9
181	1	8	84.7037387427017	42.4824063572075	207.504161927471	141.613619484299	8	11	13
182	1	8	84.7037387427017	42.4824063572075	207.504161927471	156.979225375599	12	11	7
183	1	8	84.7037387427017	42.4824063572075	207.504161927471	148.528551003992	10	11	14
184	1	8	84.7037387427017	42.4824063572075	207.504161927471	146.49481442843	10	11	11
185	1	8	84.7037387427017	42.4824063572075	207.504161927471	171.205630458852	9	11	12
186	1	8	84.7037387427017	42.4824063572075	207.504161927471	163.560238016583	10	11	11
187	1	8	84.7037387427017	42.4824063572075	207.504161927471	153.991805463468	11	11	12
188	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.330254192562	7	11	12
189	1	8	84.7037387427017	42.4824063572075	207.504161927471	174.761060550095	4	11	10
190	1	8	84.7037387427017	42.4824063572075	207.504161927471	166.620493268572	13	11	8
191	1	8	84.7037387427017	42.4824063572075	207.504161927471	174.73344652317	10	11	13
192	1	8	84.7037387427017	42.4824063572075	207.504161927471	149.994629745937	12	11	11
193	1	8	84.7037387427017	42.4824063572075	207.504161927471	163.70530125169	10	11	13
194	1	8	84.7037387427017	42.4824063572075	207.504161927471	168.213046208484	11	11	9
195	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.863170578542	10	11	7
196	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.071324113034	9	11	13
197	1	8	84.7037387427017	42.4824063572075	207.504161927471	156.423660532491	12	11	12
198	1	8	84.7037387427017	42.4824063572075	207.504161927471	169.099275641689	7	11	12
199	1	8	84.7037387427017	42.4824063572075	207.504161927471	166.352540315859	10	11	8
200	1	8	84.7037387427017	42.4824063572075	207.504161927471	144.832498514329	11	11	10
201	1	8	84.7037387427017	42.4824063572075	207.504161927471	175.692245446151	13	11	8
202	1	8	84.7037387427017	42.4824063572075	207.504161927471	147.574729665104	9	11	12
203	1	8	84.7037387427017	42.4824063572075	207.504161927471	170.499182753264	8	11	7
204	1	8	84.7037387427017	42.4824063572075	207.504161927471	174.56356797534	8	11	14
205	1	8	84.7037387427017	42.4824063572075	207.504161927471	147.854046022245	13	11	10
206	1	8	84.7037387427017	42.4824063572075	207.504161927471	174.094112981906	8	11	11
207	1	8	84.7037387427017	42.4824063572075	207.504161927471	164.658297338428	10	11	10
208	1	8	84.7037387427017	42.4824063572075	207.504161927471	150.110456723375	10	11	11
209	1	8	84.7037387427017	42.4824063572075	207.504161927471	133.057628384721	9	11	9
210	1	8	84.7037387427017	42.4824063572075	207.504161927471	179.870629327502	13	11	9
211	1	8	84.7037387427017	42.4824063572075	207.504161927471	167.996872730045	11	11	13
212	1	8	84.7037387427017	42.4824063572075	207.504161927471	167.117381192591	10	11	13
213	1	8	84.7037387427017	42.4824063572075	207.504161927471	170.955712086427	12	11	12
214	1	8	84.7037387427017	42.4824063572075	207.504161927471	167.438014165253	8	11	10
215	1	8	84.7037387427017	42.4824063572075	207.504161927471	164.053138914544	10	11	9
216	1	8	84.7037387427017	42.4824063572075	207.504161927471	188.980376733741	13	11	8
217	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.565853163754	18	11	14
218	1	8	84.7037387427017	42.4824063572075	207.504161927471	162.55461707076	11	11	9
219	1	8	84.7037387427017	42.4824063572075	207.504161927471	166.746189475359	10	11	9
220	1	8	84.7037387427017	42.4824063572075	207.504161927471	157.940609561424	14	11	9
221	1	8	84.7037387427017	42.4824063572075	207.504161927471	165.869003832693	9	11	11
222	1	8	84.7037387427017	42.4824063572075	207.504161927471	173.11706618842	12	11	13
223	1	8	84.7037387427017	42.4824063572075	207.504161927471	170.926765376207	11	11	10
224	1	8	84.7037387427017	42.4824063572075	207.504161927471	185.865571244355	12	11	9
225	1	8	84.7037387427017	42.4824063572075	207.504161927471	177.489415514054	12	11	10
226	1	8	84.7037387427017	42.4824063572075	207.504161927471	145.682142562713	10	11	9
227	1	8	84.7037387427017	42.4824063572075	207.504161927471	166.097639575267	14	11	10
228	1	8	84.7037387427017	42.4824063572075	207.504161927471	152.498588107411	10	11	12
229	1	8	84.7037387427017	42.4824063572075	207.504161927471	123.197931374402	11	11	12
230	1	8	84.7037387427017	42.4824063572075	207.504161927471	162.867555452062	6	11	11
231	1	8	84.7037387427017	42.4824063572075	207.504161927471	166.157004649643	7	11	10
232	1	8	84.7037387427017	42.4824063572075	207.504161927471	144.418798931691	11	11	17
233	1	8	84.7037387427017	42.4824063572075	207.504161927471	162.730872210367	11	11	12
234	1	8	84.7037387427017	42.4824063572075	207.504161927471	175.951369265597	10	11	10
235	1	8	84.7037387427017	42.4824063572075	207.504161927471	155.183151103853	11	11	8
236	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.497036854143	12	11	12
237	1	8	84.7037387427017	42.4824063572075	207.504161927471	159.208304211434	7	11	11
238	1	8	84.7037387427017	42.4824063572075	207.504161927471	180.56678830749	10	11	11
239	1	8	84.7037387427017	42.4824063572075	207.504161927471	147.218856015152	8	11	11
240	1	8	84.7037387427017	42.4824063572075	207.504161927471	174.163542846452	10	11	11
241	1	8	84.7037387427017	42.4824063572075	207.504161927471	157.28942824926	13	11	10
242	1	8	84.7037387427017	42.4824063572075	207.504161927471	162.287339095804	10	11	11
243	1	8	84.7037387427017	42.4824063572075	207.504161927471	140.848777066689	8	11	9
244	1	8	84.7037387427017	42.4824063572075	207.504161927471	151.309333535938	12	11	11
245	1	8	84.7037387427017	42.4824063572075	207.504161927471	149.745829705276	7	11	11
246	1	8	84.7037387427017	42.4824063572075	207.504161927471	156.192660039668	11	11	11
247	1	8	84.7037387427017	42.4824063572075	207.504161927471	166.976021867493	10	11	12
248	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.480300346345	11	11	10
249	1	8	84.7037387427017	42.4824063572075	207.504161927471	167.016667479062	8	11	11
250	1	8	84.7037387427017	42.4824063572075	207.504161927471	180.377168453905	11	11	17
251	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.291750569029	10	11	10
252	1	8	84.7037387427017	42.4824063572075	207.504161927471	142.414711578527	11	11	8
253	1	8	84.7037387427017	42.4824063572075	207.504161927471	156.051500157045	8	11	17
254	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.959726086189	10	11	10
255	1	8	84.7037387427017	42.4824063572075	207.504161927471	157.669276198175	13	11	13
256	1	8	84.7037387427017	42.4824063572075	207.504161927471	181.878310917697	12	11	13
257	1	8	84.7037387427017	42.4824063572075	207.504161927471	147.757958849547	11	11	13
258	1	8	84.7037387427017	42.4824063572075	207.504161927471	145.866748993809	12	11	8
259	1	8	84.7037387427017	42.4824063572075	207.504161927471	172.215202637949	11	11	10
260	1	8	84.7037387427017	42.4824063572075	207.504161927471	157.037535839883	15	11	10
261	1	8	84.7037387427017	42.4824063572075	207.504161927471	151.618444184148	11	11	9
262	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.740353202988	6	11	11
263	1	8	84.7037387427017	42.4824063572075	207.504161927471	169.701793528828	8	11	13
264	1	8	84.7037387427017	42.4824063572075	207.504161927471	163.945679063197	8	11	12
265	1	8	84.7037387427017	42.4824063572075	207.504161927471	160.071905543415	9	11	13
266	1	8	84.7037387427017	42.4824063572075	207.504161927471	169.158297487145	12	11	10
267	1	8	84.7037387427017	42.4824063572075	207.504161927471	184.077188853551	8	11	14
268	1	8	84.7037387427017	42.4824063572075	207.504161927471	143.720502612781	12	11	10
269	1	8	84.7037387427017	42.4824063572075	207.504161927471	143.892455532377	10	11	12
270	1	8	84.7037387427017	42.4824063572075	207.504161927471	165.900593770686	10	11	9
271	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.112270285939	9	11	10
272	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.79231548784	13	11	9
273	1	8	84.7037387427017	42.4824063572075	207.504161927471	140.753665647935	15	11	8
274	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.53968229367	11	11	10
275	1	8	84.7037387427017	42.4824063572075	207.504161927471	179.744578014112	12	11	14
276	1	8	84.7037387427017	42.4824063572075	207.504161927471	145.715000281515	10	11	12
277	1	8	84.7037387427017	42.4824063572075	207.504161927471	176.220076421376	9	11	11
278	1	8	84.7037387427017	42.4824063572075	207.504161927471	171.026033226824	13	11	11
279	1	8	84.7037387427017	42.4824063572075	207.504161927471	177.188214466336	14	11	13
280	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.83409359818	15	11	13
281	1	8	84.7037387427017	42.4824063572075	207.504161927471	180.182844153186	14	11	11
282	1	8	84.7037387427017	42.4824063572075	207.504161927471	141.666127189798	5	11	12
283	1	8	84.7037387427017	42.4824063572075	207.504161927471	182.508407553538	13	11	13
284	1	8	84.7037387427017	42.4824063572075	207.504161927471	176.291724697447	9	11	9
285	1	8	84.7037387427017	42.4824063572075	207.504161927471	152.208395033354	10	11	8
286	1	8	84.7037387427017	42.4824063572075	207.504161927471	183.200383918571	10	11	13
287	1	8	84.7037387427017	42.4824063572075	207.504161927471	145.103694428553	13	11	10
288	1	8	84.7037387427017	42.4824063572075	207.504161927471	141.335993847658	11	11	10
289	1	8	84.7037387427017	42.4824063572075	207.504161927471	149.213300318679	12	11	12
290	1	8	84.7037387427017	42.4824063572075	207.504161927471	161.515189911938	11	11	15
291	1	8	84.7037387427017	42.4824063572075	207.504161927471	165.91418660816	10	11	9
292	1	8	84.7037387427017	42.4824063572075	207.504161927471	190.43634881987	8	11	9
293	1	8	84.7037387427017	42.4824063572075	207.504161927471	174.777754986346	12	11	11
294	1	8	84.7037387427017	42.4824063572075	207.504161927471	170.19453199042	7	11	14
295	1	8	84.7037387427017	42.4824063572075	207.504161927471	163.352595845694	11	11	11
296	1	8	84.7037387427017	42.4824063572075	207.504161927471	178.726347016121	6	11	14
297	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.256520181254	10	11	10
298	1	8	84.7037387427017	42.4824063572075	207.504161927471	185.105691919279	8	11	9
299	1	8	84.7037387427017	42.4824063572075	207.504161927471	192.374275585537	11	11	8
300	1	8	84.7037387427017	42.4824063572075	207.504161927471	179.229973450978	11	11	7
301	1	8	84.7037387427017	42.4824063572075	207.504161927471	169.111824702571	7	11	11
302	1	8	84.7037387427017	42.4824063572075	207.504161927471	171.635589112437	12	11	8
303	1	8	84.7037387427017	42.4824063572075	207.504161927471	172.126381342746	11	11	10
304	1	8	84.7037387427017	42.4824063572075	207.504161927471	159.951119151644	10	11	11
305	1	8	84.7037387427017	42.4824063572075	207.504161927471	163.611146566993	11	11	9
306	1	8	84.7037387427017	42.4824063572075	207.504161927471	186.998624209852	13	11	11
307	1	8	84.7037387427017	42.4824063572075	207.504161927471	174.742369275365	12	11	12
308	1	8	84.7037387427017	42.4824063572075	207.504161927471	170.966957494129	10	11	11
309	1	8	84.7037387427017	42.4824063572075	207.504161927471	164.859790823913	10	11	10
310	1	8	84.7037387427017	42.4824063572075	207.504161927471	144.471236200853	11	11	11
311	1	8	84.7037387427017	42.4824063572075	207.504161927471	153.763418200034	12	11	12
312	1	8	84.7037387427017	42.4824063572075	207.504161927471	150.835185588733	15	11	12
313	1	8	84.7037387427017	42.4824063572075	207.504161927471	178.349021326616	15	11	14
314	1	8	84.7037387427017	42.4824063572075	207.504161927471	154.520675229712	10	11	10
315	1	8	84.7037387427017	42.4824063572075	207.504161927471	168.38112764194	9	11	12
316	1	8	84.7037387427017	42.4824063572075	207.504161927471	164.453373140571	11	11	8
317	1	8	84.7037387427017	42.4824063572075	207.504161927471	178.381372487312	8	11	10
318	1	8	84.7037387427017	42.4824063572075	207.504161927471	146.935319585122	14	11	10
319	1	8	84.7037387427017	42.4824063572075	207.504161927471	156.100681154991	10	11	12
320	1	8	84.7037387427017	42.4824063572075	207.504161927471	178.805047679625	12	11	10
321	1	8	84.7037387427017	42.4824063572075	207.504161927471	156.288483282002	8	11	10
322	1	8	84.7037387427017	42.4824063572075	207.504161927471	194.990741578898	9	11	14
323	1	8	84.7037387427017	42.4824063572075	207.504161927471	172.029066202878	9	11	11
324	1	8	84.7037387427017	42.4824063572075	207.504161927471	148.261688412205	10	11	12
325	1	8	84.7037387427017	42.4824063572075	207.504161927471	160.916163270307	11	11	14
326	1	8	84.7037387427017	42.4824063572075	207.504161927471	187.532437591819	10	11	12
327	1	8	84.7037387427017	42.4824063572075	207.504161927471	159.445719773084	11	11	14
328	1	8	84.7037387427017	42.4824063572075	207.504161927471	178.726935670739	11	11	10
329	1	8	84.7037387427017	42.4824063572075	207.504161927471	182.407070728688	9	11	11
330	1	8	84.7037387427017	42.4824063572075	207.504161927471	146.950633315247	10	11	11
