"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
56	1	11	87.0595307466062	43.6493643562364	217.050831951849	153.56531560628	8	7	14
57	1	11	87.0595307466062	43.6493643562364	217.050831951849	172.815926606016	8	7	13
58	1	11	87.0595307466062	43.6493643562364	217.050831951849	171.637465703523	8	7	8
59	1	11	87.0595307466062	43.6493643562364	217.050831951849	128.699285465492	11	7	12
60	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.490476512091	8	7	11
61	1	11	87.0595307466062	43.6493643562364	217.050831951849	170.322529245865	8	7	10
62	1	11	87.0595307466062	43.6493643562364	217.050831951849	142.490626822313	11	7	10
63	1	11	87.0595307466062	43.6493643562364	217.050831951849	155.474841283576	10	7	8
64	1	11	87.0595307466062	43.6493643562364	217.050831951849	168.93589690883	11	7	7
65	1	11	87.0595307466062	43.6493643562364	217.050831951849	172.19565587033	10	7	10
66	1	11	87.0595307466062	43.6493643562364	217.050831951849	137.791302499974	11	7	12
67	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.135261395276	7	7	7
68	1	11	87.0595307466062	43.6493643562364	217.050831951849	155.626527806853	6	7	8
69	1	11	87.0595307466062	43.6493643562364	217.050831951849	178.214532595329	6	7	9
70	1	11	87.0595307466062	43.6493643562364	217.050831951849	173.506490634399	7	7	8
71	1	11	87.0595307466062	43.6493643562364	217.050831951849	151.956452658847	12	7	13
72	1	11	87.0595307466062	43.6493643562364	217.050831951849	157.64820882897	10	7	12
73	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.806534848847	11	7	13
74	1	11	87.0595307466062	43.6493643562364	217.050831951849	192.13814486004	10	7	8
75	1	11	87.0595307466062	43.6493643562364	217.050831951849	163.410792662414	10	7	7
76	1	11	87.0595307466062	43.6493643562364	217.050831951849	165.784145093143	7	7	8
77	1	11	87.0595307466062	43.6493643562364	217.050831951849	147.157702165389	9	7	12
78	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.248092936919	14	7	8
79	1	11	87.0595307466062	43.6493643562364	217.050831951849	174.238479271062	14	7	8
80	1	11	87.0595307466062	43.6493643562364	217.050831951849	148.710515423053	14	7	13
81	1	11	87.0595307466062	43.6493643562364	217.050831951849	181.726924273463	11	7	10
82	1	11	87.0595307466062	43.6493643562364	217.050831951849	180.313721296111	8	7	11
83	1	11	87.0595307466062	43.6493643562364	217.050831951849	137.178305239211	16	7	10
84	1	11	87.0595307466062	43.6493643562364	217.050831951849	181.736958628076	10	7	9
85	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.354856435138	8	7	7
86	1	11	87.0595307466062	43.6493643562364	217.050831951849	174.545889013105	4	7	7
87	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.286518788288	12	7	8
88	1	11	87.0595307466062	43.6493643562364	217.050831951849	169.885926644071	7	7	9
89	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.980894538216	12	7	8
90	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.664184668915	9	7	6
91	1	11	87.0595307466062	43.6493643562364	217.050831951849	216.824463423028	4	7	9
92	1	11	87.0595307466062	43.6493643562364	217.050831951849	166.895208109937	6	7	8
93	1	11	87.0595307466062	43.6493643562364	217.050831951849	192.520954278764	8	7	9
94	1	11	87.0595307466062	43.6493643562364	217.050831951849	188.965739022651	12	7	9
95	1	11	87.0595307466062	43.6493643562364	217.050831951849	188.092574341983	7	7	8
96	1	11	87.0595307466062	43.6493643562364	217.050831951849	177.915259989173	9	7	9
97	1	11	87.0595307466062	43.6493643562364	217.050831951849	156.452778051895	8	7	8
98	1	11	87.0595307466062	43.6493643562364	217.050831951849	181.673825753122	8	7	8
99	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.938987846154	10	7	9
100	1	11	87.0595307466062	43.6493643562364	217.050831951849	169.735522103847	7	7	7
101	1	11	87.0595307466062	43.6493643562364	217.050831951849	150.432656184927	8	7	10
102	1	11	87.0595307466062	43.6493643562364	217.050831951849	168.756799098783	10	7	7
103	1	11	87.0595307466062	43.6493643562364	217.050831951849	167.070371965725	9	7	8
104	1	11	87.0595307466062	43.6493643562364	217.050831951849	166.400731988635	11	7	5
105	1	11	87.0595307466062	43.6493643562364	217.050831951849	165.918287398381	8	7	7
106	1	11	87.0595307466062	43.6493643562364	217.050831951849	173.636030569923	6	7	9
107	1	11	87.0595307466062	43.6493643562364	217.050831951849	166.433059599473	6	7	7
108	1	11	87.0595307466062	43.6493643562364	217.050831951849	154.740431758585	5	7	9
109	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.86772809088	8	7	9
110	1	11	87.0595307466062	43.6493643562364	217.050831951849	183.354078864367	12	7	10
111	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.136911525651	11	7	8
112	1	11	87.0595307466062	43.6493643562364	217.050831951849	142.883113735116	7	7	12
113	1	11	87.0595307466062	43.6493643562364	217.050831951849	143.264942185558	8	7	7
114	1	11	87.0595307466062	43.6493643562364	217.050831951849	182.106723665202	4	7	9
115	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.2920942464	10	7	6
116	1	11	87.0595307466062	43.6493643562364	217.050831951849	188.087440464786	7	7	9
117	1	11	87.0595307466062	43.6493643562364	217.050831951849	170.898587405724	8	7	8
118	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.065466165981	10	7	12
119	1	11	87.0595307466062	43.6493643562364	217.050831951849	155.080939341836	6	7	9
120	1	11	87.0595307466062	43.6493643562364	217.050831951849	149.259541086495	9	7	8
121	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.538017563481	14	7	8
122	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.429937420389	5	7	11
123	1	11	87.0595307466062	43.6493643562364	217.050831951849	142.10663054026	8	7	6
124	1	11	87.0595307466062	43.6493643562364	217.050831951849	134.581524463008	4	7	9
125	1	11	87.0595307466062	43.6493643562364	217.050831951849	174.575941436891	7	7	9
126	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.880099534791	8	7	7
127	1	11	87.0595307466062	43.6493643562364	217.050831951849	148.115287893513	12	7	9
128	1	11	87.0595307466062	43.6493643562364	217.050831951849	184.653854973081	6	7	8
129	1	11	87.0595307466062	43.6493643562364	217.050831951849	131.182279138044	8	7	11
130	1	11	87.0595307466062	43.6493643562364	217.050831951849	171.954399252523	10	7	7
131	1	11	87.0595307466062	43.6493643562364	217.050831951849	171.006234978262	8	7	7
132	1	11	87.0595307466062	43.6493643562364	217.050831951849	157.828871768072	8	7	9
133	1	11	87.0595307466062	43.6493643562364	217.050831951849	163.825222549645	7	7	9
134	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.213420092479	5	7	8
135	1	11	87.0595307466062	43.6493643562364	217.050831951849	183.552064477611	6	7	11
136	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.30081916642	9	7	7
137	1	11	87.0595307466062	43.6493643562364	217.050831951849	172.930474603303	9	7	8
138	1	11	87.0595307466062	43.6493643562364	217.050831951849	196.749127554807	7	7	9
139	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.036012418761	7	7	6
140	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.194240562584	9	7	9
141	1	11	87.0595307466062	43.6493643562364	217.050831951849	178.005948525764	4	7	9
142	1	11	87.0595307466062	43.6493643562364	217.050831951849	148.676178804023	8	7	9
143	1	11	87.0595307466062	43.6493643562364	217.050831951849	133.619599132063	10	7	10
144	1	11	87.0595307466062	43.6493643562364	217.050831951849	189.797119855137	8	7	8
145	1	11	87.0595307466062	43.6493643562364	217.050831951849	180.540205026207	8	7	9
146	1	11	87.0595307466062	43.6493643562364	217.050831951849	177.540095773938	10	7	8
147	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.88739564633	6	7	13
148	1	11	87.0595307466062	43.6493643562364	217.050831951849	179.284086344903	9	7	8
149	1	11	87.0595307466062	43.6493643562364	217.050831951849	163.697789848976	10	7	8
150	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.463598403221	13	7	8
151	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.291093323326	9	7	8
152	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.069133683886	7	7	12
153	1	11	87.0595307466062	43.6493643562364	217.050831951849	144.671877501051	6	7	8
154	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.378763524588	5	7	13
155	1	11	87.0595307466062	43.6493643562364	217.050831951849	168.104535802859	8	7	12
156	1	11	87.0595307466062	43.6493643562364	217.050831951849	182.023638608683	10	7	8
157	1	11	87.0595307466062	43.6493643562364	217.050831951849	186.535545442346	5	7	13
158	1	11	87.0595307466062	43.6493643562364	217.050831951849	165.501332352794	8	7	12
159	1	11	87.0595307466062	43.6493643562364	217.050831951849	148.649436215158	9	7	13
160	1	11	87.0595307466062	43.6493643562364	217.050831951849	138.239471514618	9	7	12
161	1	11	87.0595307466062	43.6493643562364	217.050831951849	157.947638481841	8	7	9
162	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.477247383005	10	7	8
163	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.373829802031	8	7	12
164	1	11	87.0595307466062	43.6493643562364	217.050831951849	179.6289652583	11	7	13
165	1	11	87.0595307466062	43.6493643562364	217.050831951849	186.329053057151	8	7	15
166	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.864649715782	9	7	8
167	1	11	87.0595307466062	43.6493643562364	217.050831951849	165.541473920166	11	7	8
168	1	11	87.0595307466062	43.6493643562364	217.050831951849	165.473137555932	12	7	10
169	1	11	87.0595307466062	43.6493643562364	217.050831951849	166.199864027182	9	7	9
170	1	11	87.0595307466062	43.6493643562364	217.050831951849	173.032823921555	8	7	9
171	1	11	87.0595307466062	43.6493643562364	217.050831951849	154.439537672803	13	7	10
172	1	11	87.0595307466062	43.6493643562364	217.050831951849	188.851046226779	12	7	9
173	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.848573952668	13	7	7
174	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.953521985272	9	7	9
175	1	11	87.0595307466062	43.6493643562364	217.050831951849	139.987891961271	12	7	8
176	1	11	87.0595307466062	43.6493643562364	217.050831951849	153.001272883403	10	7	8
177	1	11	87.0595307466062	43.6493643562364	217.050831951849	170.039762865986	7	7	4
178	1	11	87.0595307466062	43.6493643562364	217.050831951849	167.461570182021	9	7	10
179	1	11	87.0595307466062	43.6493643562364	217.050831951849	177.810338564923	8	7	9
180	1	11	87.0595307466062	43.6493643562364	217.050831951849	153.054654991188	10	7	7
181	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.131261256036	9	7	9
182	1	11	87.0595307466062	43.6493643562364	217.050831951849	184.79424292565	13	7	6
183	1	11	87.0595307466062	43.6493643562364	217.050831951849	187.972732155256	8	7	9
184	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.399587078261	11	7	8
185	1	11	87.0595307466062	43.6493643562364	217.050831951849	153.333258990953	10	7	4
186	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.627967699939	8	7	7
187	1	11	87.0595307466062	43.6493643562364	217.050831951849	156.668727463303	10	7	8
188	1	11	87.0595307466062	43.6493643562364	217.050831951849	140.52853448594	7	7	6
189	1	11	87.0595307466062	43.6493643562364	217.050831951849	146.246150105091	10	7	7
190	1	11	87.0595307466062	43.6493643562364	217.050831951849	165.517248308703	8	7	8
191	1	11	87.0595307466062	43.6493643562364	217.050831951849	150.127986386445	11	7	8
192	1	11	87.0595307466062	43.6493643562364	217.050831951849	151.447188814637	10	7	10
193	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.189639537857	6	7	8
194	1	11	87.0595307466062	43.6493643562364	217.050831951849	183.12064035627	10	7	10
195	1	11	87.0595307466062	43.6493643562364	217.050831951849	194.052820387967	9	7	9
196	1	11	87.0595307466062	43.6493643562364	217.050831951849	182.111703781579	10	7	6
197	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.71570115282	15	7	6
198	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.552074275929	12	7	8
199	1	11	87.0595307466062	43.6493643562364	217.050831951849	123.897242275421	8	7	4
200	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.469446100475	11	7	8
201	1	11	87.0595307466062	43.6493643562364	217.050831951849	183.928717695803	11	7	8
202	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.184892314585	11	7	8
203	1	11	87.0595307466062	43.6493643562364	217.050831951849	167.348170225485	8	7	8
204	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.405850596203	9	7	11
205	1	11	87.0595307466062	43.6493643562364	217.050831951849	153.735282559397	9	7	8
206	1	11	87.0595307466062	43.6493643562364	217.050831951849	187.043100646905	13	7	11
207	1	11	87.0595307466062	43.6493643562364	217.050831951849	171.171272880907	12	7	11
208	1	11	87.0595307466062	43.6493643562364	217.050831951849	172.977332723296	14	7	10
209	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.714120436254	10	7	13
210	1	11	87.0595307466062	43.6493643562364	217.050831951849	172.857932568389	10	7	8
211	1	11	87.0595307466062	43.6493643562364	217.050831951849	136.405067106496	8	7	12
212	1	11	87.0595307466062	43.6493643562364	217.050831951849	144.051856985665	9	7	16
213	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.196832148587	12	7	9
214	1	11	87.0595307466062	43.6493643562364	217.050831951849	179.229107277337	10	7	7
215	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.581585918213	5	7	7
216	1	11	87.0595307466062	43.6493643562364	217.050831951849	138.260277319132	8	7	5
217	1	11	87.0595307466062	43.6493643562364	217.050831951849	167.438089624649	8	7	8
218	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.101683147839	7	7	7
219	1	11	87.0595307466062	43.6493643562364	217.050831951849	193.236998419135	8	7	8
220	1	11	87.0595307466062	43.6493643562364	217.050831951849	142.060099707598	9	7	9
221	1	11	87.0595307466062	43.6493643562364	217.050831951849	125.017090234784	12	7	7
222	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.283518677034	7	7	10
223	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.159501449108	9	7	14
224	1	11	87.0595307466062	43.6493643562364	217.050831951849	154.161096051029	10	7	6
225	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.114265651764	11	7	8
226	1	11	87.0595307466062	43.6493643562364	217.050831951849	180.056061084988	9	7	10
227	1	11	87.0595307466062	43.6493643562364	217.050831951849	141.548817171745	11	7	10
228	1	11	87.0595307466062	43.6493643562364	217.050831951849	151.436513358556	10	7	12
229	1	11	87.0595307466062	43.6493643562364	217.050831951849	119.622488543058	10	7	10
230	1	11	87.0595307466062	43.6493643562364	217.050831951849	139.381750582481	12	7	10
231	1	11	87.0595307466062	43.6493643562364	217.050831951849	179.589220681747	9	7	8
232	1	11	87.0595307466062	43.6493643562364	217.050831951849	137.120121351255	12	7	8
233	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.891983694361	9	7	7
234	1	11	87.0595307466062	43.6493643562364	217.050831951849	140.772920004191	9	7	14
235	1	11	87.0595307466062	43.6493643562364	217.050831951849	147.820525642419	9	7	10
236	1	11	87.0595307466062	43.6493643562364	217.050831951849	174.958092567895	8	7	9
237	1	11	87.0595307466062	43.6493643562364	217.050831951849	165.584671373933	16	7	15
238	1	11	87.0595307466062	43.6493643562364	217.050831951849	146.517595707248	5	7	8
239	1	11	87.0595307466062	43.6493643562364	217.050831951849	159.962134064416	7	7	12
240	1	11	87.0595307466062	43.6493643562364	217.050831951849	168.412055474256	6	7	9
241	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.287167227368	5	7	8
242	1	11	87.0595307466062	43.6493643562364	217.050831951849	156.927882404554	7	7	14
243	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.814251450062	8	7	9
244	1	11	87.0595307466062	43.6493643562364	217.050831951849	159.678617147089	10	7	9
245	1	11	87.0595307466062	43.6493643562364	217.050831951849	148.403915331247	10	7	7
246	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.4928657558	9	7	8
247	1	11	87.0595307466062	43.6493643562364	217.050831951849	166.824231835557	6	7	7
248	1	11	87.0595307466062	43.6493643562364	217.050831951849	127.430844569177	14	7	9
249	1	11	87.0595307466062	43.6493643562364	217.050831951849	137.790391365231	9	7	8
250	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.42163896015	10	7	8
251	1	11	87.0595307466062	43.6493643562364	217.050831951849	150.493225274353	11	7	11
252	1	11	87.0595307466062	43.6493643562364	217.050831951849	154.761890582399	12	7	13
253	1	11	87.0595307466062	43.6493643562364	217.050831951849	159.687696744519	14	7	8
254	1	11	87.0595307466062	43.6493643562364	217.050831951849	141.960589075892	12	7	14
255	1	11	87.0595307466062	43.6493643562364	217.050831951849	170.083795524292	9	7	6
256	1	11	87.0595307466062	43.6493643562364	217.050831951849	144.674022711052	7	7	7
257	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.157262446366	10	7	6
258	1	11	87.0595307466062	43.6493643562364	217.050831951849	147.55040445395	13	7	11
259	1	11	87.0595307466062	43.6493643562364	217.050831951849	146.932598020372	7	7	6
260	1	11	87.0595307466062	43.6493643562364	217.050831951849	174.111642928199	8	7	11
261	1	11	87.0595307466062	43.6493643562364	217.050831951849	156.098206444698	8	7	10
262	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.692318047852	4	7	8
263	1	11	87.0595307466062	43.6493643562364	217.050831951849	166.624976004459	10	7	9
264	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.195865298025	7	7	10
265	1	11	87.0595307466062	43.6493643562364	217.050831951849	165.319331923818	12	7	8
266	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.269851445796	14	7	7
267	1	11	87.0595307466062	43.6493643562364	217.050831951849	167.825523410763	7	7	13
268	1	11	87.0595307466062	43.6493643562364	217.050831951849	154.705412383527	9	7	10
269	1	11	87.0595307466062	43.6493643562364	217.050831951849	140.141941863679	8	7	11
270	1	11	87.0595307466062	43.6493643562364	217.050831951849	193.653493131288	8	7	11
271	1	11	87.0595307466062	43.6493643562364	217.050831951849	200.853538973924	9	7	10
272	1	11	87.0595307466062	43.6493643562364	217.050831951849	146.653868786222	10	7	11
273	1	11	87.0595307466062	43.6493643562364	217.050831951849	170.993983750499	8	7	11
274	1	11	87.0595307466062	43.6493643562364	217.050831951849	151.876436455187	11	7	10
275	1	11	87.0595307466062	43.6493643562364	217.050831951849	124.423715756324	13	7	14
276	1	11	87.0595307466062	43.6493643562364	217.050831951849	182.977534166749	9	7	11
277	1	11	87.0595307466062	43.6493643562364	217.050831951849	153.704358286183	10	7	10
278	1	11	87.0595307466062	43.6493643562364	217.050831951849	166.030973064949	11	7	13
279	1	11	87.0595307466062	43.6493643562364	217.050831951849	144.972870697787	11	7	11
280	1	11	87.0595307466062	43.6493643562364	217.050831951849	159.836504659777	12	7	11
281	1	11	87.0595307466062	43.6493643562364	217.050831951849	149.13170846411	9	7	10
282	1	11	87.0595307466062	43.6493643562364	217.050831951849	173.657301813799	9	7	10
283	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.309395326843	12	7	13
284	1	11	87.0595307466062	43.6493643562364	217.050831951849	157.326905813936	9	7	10
285	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.539868810322	11	7	10
286	1	11	87.0595307466062	43.6493643562364	217.050831951849	131.24377951855	9	7	10
287	1	11	87.0595307466062	43.6493643562364	217.050831951849	155.797121227402	9	7	12
288	1	11	87.0595307466062	43.6493643562364	217.050831951849	125.282240882961	11	7	11
289	1	11	87.0595307466062	43.6493643562364	217.050831951849	132.486905903809	8	7	7
290	1	11	87.0595307466062	43.6493643562364	217.050831951849	157.674237382113	8	7	12
291	1	11	87.0595307466062	43.6493643562364	217.050831951849	157.602008422618	10	7	11
292	1	11	87.0595307466062	43.6493643562364	217.050831951849	120.135464019628	9	7	8
293	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.475533380451	9	7	12
294	1	11	87.0595307466062	43.6493643562364	217.050831951849	147.933019012288	11	7	9
295	1	11	87.0595307466062	43.6493643562364	217.050831951849	169.044156371096	3	7	10
296	1	11	87.0595307466062	43.6493643562364	217.050831951849	148.397901367792	9	7	14
297	1	11	87.0595307466062	43.6493643562364	217.050831951849	153.442718653439	9	7	9
298	1	11	87.0595307466062	43.6493643562364	217.050831951849	151.598499762443	15	7	11
299	1	11	87.0595307466062	43.6493643562364	217.050831951849	206.960009447278	7	7	11
300	1	11	87.0595307466062	43.6493643562364	217.050831951849	174.313283569932	8	7	11
301	1	11	87.0595307466062	43.6493643562364	217.050831951849	148.662564984706	10	7	9
302	1	11	87.0595307466062	43.6493643562364	217.050831951849	179.607721633445	9	7	8
303	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.401303732692	6	7	11
304	1	11	87.0595307466062	43.6493643562364	217.050831951849	160.108016946227	9	7	7
305	1	11	87.0595307466062	43.6493643562364	217.050831951849	139.285052466362	8	7	8
306	1	11	87.0595307466062	43.6493643562364	217.050831951849	151.021070153909	4	7	7
307	1	11	87.0595307466062	43.6493643562364	217.050831951849	150.809930190333	10	7	9
308	1	11	87.0595307466062	43.6493643562364	217.050831951849	148.641273753695	11	7	10
309	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.79788797706	7	7	11
310	1	11	87.0595307466062	43.6493643562364	217.050831951849	149.346160758606	6	7	9
311	1	11	87.0595307466062	43.6493643562364	217.050831951849	137.796127100527	6	7	12
312	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.823365768406	11	7	7
313	1	11	87.0595307466062	43.6493643562364	217.050831951849	178.343736042185	9	7	9
314	1	11	87.0595307466062	43.6493643562364	217.050831951849	177.368647494768	7	7	14
315	1	11	87.0595307466062	43.6493643562364	217.050831951849	158.210532078438	11	7	9
316	1	11	87.0595307466062	43.6493643562364	217.050831951849	169.549720512422	10	7	8
317	1	11	87.0595307466062	43.6493643562364	217.050831951849	163.791512116842	10	7	11
318	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.782124132634	12	7	8
319	1	11	87.0595307466062	43.6493643562364	217.050831951849	178.783936980142	10	7	9
320	1	11	87.0595307466062	43.6493643562364	217.050831951849	168.02227605729	7	7	11
321	1	11	87.0595307466062	43.6493643562364	217.050831951849	157.930575524198	13	7	12
322	1	11	87.0595307466062	43.6493643562364	217.050831951849	203.889211214887	3	7	11
323	1	11	87.0595307466062	43.6493643562364	217.050831951849	156.563462192557	12	7	9
324	1	11	87.0595307466062	43.6493643562364	217.050831951849	173.704185654243	11	7	8
325	1	11	87.0595307466062	43.6493643562364	217.050831951849	149.545330164047	10	7	11
326	1	11	87.0595307466062	43.6493643562364	217.050831951849	149.800897726768	9	7	11
327	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.412967114531	10	7	11
328	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.837961096054	11	7	10
329	1	11	87.0595307466062	43.6493643562364	217.050831951849	188.499341147338	11	7	10
