"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
43	0.785	44	87.171299801817	-Inf	17345.3672009433	14689.9134565436	20	19	20
44	0.78	44	87.171299801817	-Inf	17345.3672009433	14474.1326317702	20	19	22
45	0.775	44	87.171299801817	-Inf	17345.3672009433	-1e+21	19	19	20
46	0.77	44	87.171299801817	-Inf	17345.3672009433	13947.7619575971	19	19	19
47	0.765	44	87.171299801817	-Inf	17345.3672009433	14585.7783263727	20	19	20
48	0.76	44	87.171299801817	-Inf	17345.3672009433	11851.5872082892	22	19	20
49	0.755	44	87.171299801817	-Inf	17345.3672009433	14747.4664551668	21	19	20
50	0.75	44	87.171299801817	-Inf	17345.3672009433	14096.0232441041	22	19	24
51	0.745	44	87.171299801817	-Inf	17345.3672009433	-1e+21	23	19	20
52	0.74	44	87.171299801817	-Inf	17345.3672009433	14752.2847297419	20	19	22
53	0.735	44	87.171299801817	-Inf	17345.3672009433	15955.0534047496	13	19	21
54	0.73	44	87.171299801817	-Inf	17345.3672009433	13936.6438669186	23	19	21
55	0.725	44	87.171299801817	-Inf	17345.3672009433	13849.9833315228	20	19	20
56	0.72	44	87.171299801817	-Inf	17345.3672009433	12476.7451324907	18	19	19
57	0.715	44	87.171299801817	-Inf	17345.3672009433	-1e+21	14	19	24
58	0.71	44	87.171299801817	-Inf	17345.3672009433	15626.7956725668	17	19	23
59	0.705	44	87.171299801817	-Inf	17345.3672009433	12093.9873280297	21	19	20
60	0.7	44	87.171299801817	-Inf	17345.3672009433	14505.5578478054	22	19	25
61	0.695	44	87.171299801817	-Inf	17345.3672009433	12700.5454783094	16	19	18
62	0.69	44	87.171299801817	-Inf	17345.3672009433	15263.3168183084	24	19	19
63	0.685	44	87.171299801817	-Inf	17345.3672009433	-1e+21	21	19	24
64	0.68	44	87.171299801817	-Inf	17345.3672009433	12822.8383382181	21	19	28
65	0.675	44	87.171299801817	-Inf	17345.3672009433	13046.5246652334	21	19	24
66	0.67	44	87.171299801817	-Inf	17345.3672009433	15175.8217471731	18	19	16
67	0.665	44	87.171299801817	-Inf	17345.3672009433	14427.4900235201	23	19	22
68	0.66	44	87.171299801817	-Inf	17345.3672009433	14633.0838377853	25	19	15
69	0.655	44	87.171299801817	-Inf	17345.3672009433	-1e+21	20	19	21
70	0.65	44	87.171299801817	-Inf	17345.3672009433	13855.7185438023	17	19	18
71	0.645	44	87.171299801817	-Inf	17345.3672009433	14880.8080124635	21	19	18
72	0.64	44	87.171299801817	-Inf	17345.3672009433	14937.3580074497	21	19	21
73	0.635	44	87.171299801817	-Inf	17345.3672009433	13784.7342122169	25	19	19
74	0.63	44	87.171299801817	-Inf	17345.3672009433	13757.0678931298	24	19	17
75	0.625	44	87.171299801817	-Inf	17345.3672009433	-1e+21	23	19	19
76	0.62	44	87.171299801817	-Inf	17345.3672009433	12999.6648811018	23	19	20
77	0.615	44	87.171299801817	-Inf	17345.3672009433	13375.6911289196	19	19	18
78	0.61	44	87.171299801817	-Inf	17345.3672009433	12608.2337398076	25	19	18
79	0.605	44	87.171299801817	-Inf	17345.3672009433	13106.9407312725	16	19	21
80	0.6	44	87.171299801817	-Inf	17345.3672009433	12576.0364097741	20	19	18
81	0.595	44	87.171299801817	-Inf	17345.3672009433	-1e+21	26	19	23
82	0.59	44	87.171299801817	-Inf	17345.3672009433	12993.2201564724	26	19	24
83	0.585	44	87.171299801817	-Inf	17345.3672009433	12536.1998742862	23	19	25
84	0.58	44	87.171299801817	-Inf	17345.3672009433	12487.2459696316	21	19	21
85	0.575	44	87.171299801817	-Inf	17345.3672009433	13142.2640118642	20	19	22
86	0.57	44	87.171299801817	-Inf	17345.3672009433	13895.8063123843	22	19	21
87	0.565	44	87.171299801817	-Inf	17345.3672009433	-1e+21	21	19	21
88	0.56	44	87.171299801817	-Inf	17345.3672009433	15946.0244287608	19	19	26
89	0.555	44	87.171299801817	-Inf	17345.3672009433	12765.7792038512	23	19	27
90	0.55	44	87.171299801817	-Inf	17345.3672009433	12909.9875163724	17	19	23
91	0.545	44	87.171299801817	-Inf	17345.3672009433	14905.0102655182	22	19	25
92	0.54	44	87.171299801817	-Inf	17345.3672009433	14734.345317881	15	19	27
93	0.535	44	87.171299801817	-Inf	17345.3672009433	-1e+21	19	19	20
94	0.53	44	87.171299801817	-Inf	17345.3672009433	11875.2180531581	25	19	19
95	0.525	44	87.171299801817	-Inf	17345.3672009433	12507.4724029839	24	19	22
96	0.52	44	87.171299801817	-Inf	17345.3672009433	11902.0433221569	18	19	20
97	0.515	44	87.171299801817	-Inf	17345.3672009433	13484.7171415898	22	19	29
98	0.51	44	87.171299801817	-Inf	17345.3672009433	13813.58797895	20	19	22
99	0.505	44	87.171299801817	-Inf	17345.3672009433	-1e+21	22	19	19
100	0.5	44	87.171299801817	-Inf	17345.3672009433	14982.6130502829	23	19	18
101	0.495	44	87.171299801817	-Inf	17345.3672009433	14663.5775521691	17	19	20
102	0.49	44	87.171299801817	-Inf	17345.3672009433	13383.8803853865	21	19	20
103	0.485	44	87.171299801817	-Inf	17345.3672009433	14197.2643525508	18	19	22
104	0.48	44	87.171299801817	-Inf	17345.3672009433	13371.889772394	24	19	25
105	0.475	44	87.171299801817	-Inf	17345.3672009433	-1e+21	21	19	19
106	0.47	44	87.171299801817	-Inf	17345.3672009433	13909.2875934097	18	19	22
107	0.465	44	87.171299801817	-Inf	17345.3672009433	14661.020471777	22	19	18
108	0.46	44	87.171299801817	-Inf	17345.3672009433	15052.0851250824	23	19	21
109	0.455	44	87.171299801817	-Inf	17345.3672009433	13943.2404719568	22	19	26
110	0.45	44	87.171299801817	-Inf	17345.3672009433	15618.9903108099	21	19	19
111	0.445	44	87.171299801817	-Inf	17345.3672009433	-1e+21	22	19	24
112	0.44	44	87.171299801817	-Inf	17345.3672009433	12389.1890776226	19	19	21
113	0.435	44	87.171299801817	-Inf	17345.3672009433	14205.423010744	21	19	23
114	0.43	44	87.171299801817	-Inf	17345.3672009433	11911.7722262856	21	19	21
115	0.425	44	87.171299801817	-Inf	17345.3672009433	12926.0120216418	23	19	20
116	0.42	44	87.171299801817	-Inf	17345.3672009433	12249.3365586603	19	19	20
117	0.415	44	87.171299801817	-Inf	17345.3672009433	-1e+21	16	19	18
118	0.41	44	87.171299801817	-Inf	17345.3672009433	12109.8169172757	16	19	20
119	0.405	44	87.171299801817	-Inf	17345.3672009433	12819.7282983697	24	19	15
120	0.4	44	87.171299801817	-Inf	17345.3672009433	12271.8683010866	20	19	19
121	0.395	44	87.171299801817	-Inf	17345.3672009433	14826.4299129512	20	19	21
122	0.39	44	87.171299801817	-Inf	17345.3672009433	12531.3786662865	21	19	21
123	0.385	44	87.171299801817	-Inf	17345.3672009433	-1e+21	23	19	18
124	0.38	44	87.171299801817	-Inf	17345.3672009433	13895.429076534	22	19	22
125	0.375	44	87.171299801817	-Inf	17345.3672009433	12649.1101157262	18	19	25
126	0.37	44	87.171299801817	-Inf	17345.3672009433	13357.0517469556	22	19	23
127	0.365	44	87.171299801817	-Inf	17345.3672009433	12555.31417664	25	19	25
128	0.36	44	87.171299801817	-Inf	17345.3672009433	15767.3696081336	24	19	24
129	0.355	44	87.171299801817	-Inf	17345.3672009433	-1e+21	14	19	22
130	0.35	44	87.171299801817	-Inf	17345.3672009433	14131.2320190232	28	19	22
131	0.345	44	87.171299801817	-Inf	17345.3672009433	12911.8255042585	22	19	22
132	0.34	44	87.171299801817	-Inf	17345.3672009433	13622.4639591658	26	19	20
133	0.335	44	87.171299801817	-Inf	17345.3672009433	11581.238002455	22	19	18
134	0.33	44	87.171299801817	-Inf	17345.3672009433	14598.705286571	23	19	22
135	0.325	44	87.171299801817	-Inf	17345.3672009433	-1e+21	19	19	21
136	0.32	44	87.171299801817	-Inf	17345.3672009433	14539.2360097657	18	19	21
137	0.315	44	87.171299801817	-Inf	17345.3672009433	11297.2778443646	17	19	19
138	0.31	44	87.171299801817	-Inf	17345.3672009433	12422.592411935	21	19	27
139	0.305	44	87.171299801817	-Inf	17345.3672009433	11965.0990254757	20	19	17
140	0.3	44	87.171299801817	-Inf	17345.3672009433	14812.8117422836	19	19	17
141	0.295	44	87.171299801817	-Inf	17345.3672009433	-1e+21	25	19	20
142	0.29	44	87.171299801817	-Inf	17345.3672009433	14994.5477448015	22	19	17
143	0.285	44	87.171299801817	-Inf	17345.3672009433	13830.0486840589	25	19	23
144	0.28	44	87.171299801817	-Inf	17345.3672009433	11662.9011807075	21	19	18
145	0.275	44	87.171299801817	-Inf	17345.3672009433	14527.3400856631	21	19	16
146	0.27	44	87.171299801817	-Inf	17345.3672009433	12695.07486197	20	19	18
147	0.265	44	87.171299801817	-Inf	17345.3672009433	-1e+21	19	19	27
148	0.26	44	87.171299801817	-Inf	17345.3672009433	12335.0327975005	24	19	23
149	0.255	44	87.171299801817	-Inf	17345.3672009433	13402.06114366	26	19	15
150	0.25	44	87.171299801817	-Inf	17345.3672009433	14686.3903755106	27	19	15
151	0.245	44	87.171299801817	-Inf	17345.3672009433	13561.0026165756	23	19	24
152	0.24	44	87.171299801817	-Inf	17345.3672009433	12775.9534338311	17	19	15
153	0.235	44	87.171299801817	-Inf	17345.3672009433	-1e+21	20	19	24
154	0.23	44	87.171299801817	-Inf	17345.3672009433	14485.84092791	21	19	20
155	0.225	44	87.171299801817	-Inf	17345.3672009433	12417.9745725153	19	19	20
156	0.22	44	87.171299801817	-Inf	17345.3672009433	13037.7832760174	19	19	20
157	0.215	44	87.171299801817	-Inf	17345.3672009433	15210.5633044473	18	19	17
158	0.21	44	87.171299801817	-Inf	17345.3672009433	15950.0685654915	21	19	19
159	0.205	44	87.171299801817	-Inf	17345.3672009433	-1e+21	17	19	26
160	0.2	44	87.171299801817	-Inf	17345.3672009433	12875.3886325851	23	19	25
161	0.195	44	87.171299801817	-Inf	17345.3672009433	14110.6796434521	23	19	21
162	0.19	44	87.171299801817	-Inf	17345.3672009433	13528.794687177	24	19	29
163	0.185	44	87.171299801817	-Inf	17345.3672009433	14283.651126958	27	19	13
164	0.18	44	87.171299801817	-Inf	17345.3672009433	12324.0792193853	23	19	20
165	0.175	44	87.171299801817	-Inf	17345.3672009433	-1e+21	20	19	29
166	0.17	44	87.171299801817	-Inf	17345.3672009433	10252.7093714907	20	19	16
167	0.165	44	87.171299801817	-Inf	17345.3672009433	12572.2619441126	24	19	25
168	0.16	44	87.171299801817	-Inf	17345.3672009433	14534.2154935378	21	19	21
169	0.155	44	87.171299801817	-Inf	17345.3672009433	13656.2535234692	25	19	23
170	0.15	44	87.171299801817	-Inf	17345.3672009433	13231.4092828001	23	19	20
171	0.145	44	87.171299801817	-Inf	17345.3672009433	-1e+21	24	19	18
172	0.14	44	87.171299801817	-Inf	17345.3672009433	12803.0033289376	15	19	20
173	0.135	44	87.171299801817	-Inf	17345.3672009433	12812.4566813009	19	19	31
174	0.13	44	87.171299801817	-Inf	17345.3672009433	11493.0303298546	24	19	25
175	0.125	44	87.171299801817	-Inf	17345.3672009433	12700.7650121104	18	19	27
176	0.12	44	87.171299801817	-Inf	17345.3672009433	15174.9925463803	12	19	23
177	0.115	44	87.171299801817	-Inf	17345.3672009433	-1e+21	18	19	23
178	0.11	44	87.171299801817	-Inf	17345.3672009433	11312.2768104365	21	19	17
179	0.105	44	87.171299801817	-Inf	17345.3672009433	13455.9727559107	19	19	21
180	0.1	44	87.171299801817	-Inf	17345.3672009433	12224.8002641112	20	19	18
181	0.095	44	87.171299801817	-Inf	17345.3672009433	12414.9355095219	19	19	22
182	0.0900000000000001	44	87.171299801817	-Inf	17345.3672009433	13046.734030762	19	19	19
183	0.085	44	87.171299801817	-Inf	17345.3672009433	-1e+21	17	19	19
184	0.0800000000000001	44	87.171299801817	-Inf	17345.3672009433	10914.0085416883	20	19	22
185	0.075	44	87.171299801817	-Inf	17345.3672009433	12710.6271447954	19	19	23
186	0.0700000000000001	44	87.171299801817	-Inf	17345.3672009433	14972.0534563786	17	19	27
187	0.0649999999999999	44	87.171299801817	-Inf	17345.3672009433	14034.5276875046	18	19	24
188	0.0600000000000001	44	87.171299801817	-Inf	17345.3672009433	12408.0387432742	24	19	23
189	0.0549999999999999	44	87.171299801817	-Inf	17345.3672009433	-1e+21	25	19	23
190	0.05	44	87.171299801817	-Inf	17345.3672009433	10818.4247549883	26	19	21
191	0.0449999999999999	44	87.171299801817	-Inf	17345.3672009433	11903.305272587	19	19	26
192	0.04	44	87.171299801817	-Inf	17345.3672009433	11661.1457945005	23	19	23
193	0.0349999999999999	44	87.171299801817	-Inf	17345.3672009433	11818.1014120075	25	19	21
194	0.03	44	87.171299801817	-Inf	17345.3672009433	11872.2210068758	22	19	21
195	0.0249999999999999	44	87.171299801817	-Inf	17345.3672009433	-1e+21	24	19	21
196	0.02	44	87.171299801817	-Inf	17345.3672009433	12452.2612007788	21	19	20
197	0.0149999999999999	44	87.171299801817	-Inf	17345.3672009433	13614.6710478871	24	19	23
198	0.01	44	87.171299801817	-Inf	17345.3672009433	14948.3783107191	25	19	20
199	0.00499999999999989	44	87.171299801817	-Inf	17345.3672009433	13463.0279275718	18	19	27
200	0	44	87.171299801817	-Inf	17345.3672009433	12371.4066574177	21	19	20
201	-0.005	44	87.171299801817	-Inf	17345.3672009433	-1e+21	22	19	20
202	-0.01	44	87.171299801817	-Inf	17345.3672009433	11582.4095938383	27	19	22
203	-0.015	44	87.171299801817	-Inf	17345.3672009433	12854.3742955656	20	19	25
204	-0.02	44	87.171299801817	-Inf	17345.3672009433	13374.5150409788	20	19	24
205	-0.025	44	87.171299801817	-Inf	17345.3672009433	11494.2949132235	25	19	16
206	-0.03	44	87.171299801817	-Inf	17345.3672009433	13413.9924365007	20	19	22
207	-0.035	44	87.171299801817	-Inf	17345.3672009433	-1e+21	23	19	18
208	-0.04	44	87.171299801817	-Inf	17345.3672009433	14661.8662715033	19	19	23
209	-0.045	44	87.171299801817	-Inf	17345.3672009433	14087.275815347	18	19	26
210	-0.05	44	87.171299801817	-Inf	17345.3672009433	10941.3963709739	21	19	17
211	-0.055	44	87.171299801817	-Inf	17345.3672009433	10335.9713257749	27	19	17
212	-0.0600000000000001	44	87.171299801817	-Inf	17345.3672009433	13245.5458798938	26	19	23
213	-0.0649999999999999	44	87.171299801817	-Inf	17345.3672009433	-1e+21	22	19	20
214	-0.07	44	87.171299801817	-Inf	17345.3672009433	12711.7567440609	22	19	23
215	-0.075	44	87.171299801817	-Inf	17345.3672009433	13339.4957129448	18	19	25
216	-0.08	44	87.171299801817	-Inf	17345.3672009433	13345.8266167386	20	19	26
217	-0.085	44	87.171299801817	-Inf	17345.3672009433	11760.5433938966	19	19	24
218	-0.09	44	87.171299801817	-Inf	17345.3672009433	12443.5696295886	20	19	19
219	-0.095	44	87.171299801817	-Inf	17345.3672009433	-1e+21	23	19	24
220	-0.1	44	87.171299801817	-Inf	17345.3672009433	13297.7841994479	28	19	21
221	-0.105	44	87.171299801817	-Inf	17345.3672009433	13413.5341322415	21	19	23
222	-0.11	44	87.171299801817	-Inf	17345.3672009433	11343.2992230146	25	19	23
223	-0.115	44	87.171299801817	-Inf	17345.3672009433	12719.192028712	18	19	25
224	-0.12	44	87.171299801817	-Inf	17345.3672009433	12438.3187755911	21	19	24
