"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
32	0.84	44	78.4637384458817	-Inf	14485.5110465805	14313.3008318203	24	23	21
33	0.835	44	78.4637384458817	-Inf	14485.5110465805	-1e+21	21	23	23
34	0.83	44	78.4637384458817	-Inf	14485.5110465805	11121.772197256	21	23	25
35	0.825	44	78.4637384458817	-Inf	14485.5110465805	13034.3212978172	20	23	22
36	0.82	44	78.4637384458817	-Inf	14485.5110465805	10858.8929524009	28	23	18
37	0.815	44	78.4637384458817	-Inf	14485.5110465805	13097.7792794012	20	23	22
38	0.81	44	78.4637384458817	-Inf	14485.5110465805	13366.0127164506	23	23	23
39	0.805	44	78.4637384458817	-Inf	14485.5110465805	-1e+21	24	23	23
40	0.8	44	78.4637384458817	-Inf	14485.5110465805	14066.1953240912	22	23	21
41	0.795	44	78.4637384458817	-Inf	14485.5110465805	14468.0035188261	23	23	18
42	0.79	44	78.4637384458817	-Inf	14485.5110465805	12828.2831775991	24	23	26
43	0.785	44	78.4637384458817	-Inf	14485.5110465805	11820.0506908139	22	23	21
44	0.78	44	78.4637384458817	-Inf	14485.5110465805	12058.8677543325	25	23	21
45	0.775	44	78.4637384458817	-Inf	14485.5110465805	-1e+21	19	23	26
46	0.77	44	78.4637384458817	-Inf	14485.5110465805	12052.9012956324	25	23	26
47	0.765	44	78.4637384458817	-Inf	14485.5110465805	14382.3224815555	23	23	26
48	0.76	44	78.4637384458817	-Inf	14485.5110465805	10842.8213859345	19	23	18
49	0.755	44	78.4637384458817	-Inf	14485.5110465805	12309.1241825573	26	23	25
50	0.75	44	78.4637384458817	-Inf	14485.5110465805	12234.9046027124	22	23	18
51	0.745	44	78.4637384458817	-Inf	14485.5110465805	-1e+21	26	23	22
52	0.74	44	78.4637384458817	-Inf	14485.5110465805	13374.4326257521	15	23	24
53	0.735	44	78.4637384458817	-Inf	14485.5110465805	11571.528573372	29	23	21
54	0.73	44	78.4637384458817	-Inf	14485.5110465805	13215.5604215436	23	23	24
55	0.725	44	78.4637384458817	-Inf	14485.5110465805	13606.3948523873	26	23	19
56	0.72	44	78.4637384458817	-Inf	14485.5110465805	11943.1143723252	19	23	22
57	0.715	44	78.4637384458817	-Inf	14485.5110465805	-1e+21	19	23	19
58	0.71	44	78.4637384458817	-Inf	14485.5110465805	12307.96028477	22	23	19
59	0.705	44	78.4637384458817	-Inf	14485.5110465805	12824.7827473491	20	23	27
60	0.7	44	78.4637384458817	-Inf	14485.5110465805	13191.5301243832	27	23	22
61	0.695	44	78.4637384458817	-Inf	14485.5110465805	12298.1204458566	31	23	22
62	0.69	44	78.4637384458817	-Inf	14485.5110465805	12101.0472507884	25	23	27
63	0.685	44	78.4637384458817	-Inf	14485.5110465805	-1e+21	19	23	25
64	0.68	44	78.4637384458817	-Inf	14485.5110465805	12887.9423258243	20	23	19
65	0.675	44	78.4637384458817	-Inf	14485.5110465805	11681.8678310737	30	23	23
66	0.67	44	78.4637384458817	-Inf	14485.5110465805	10806.9010887988	23	23	26
67	0.665	44	81.7139101509034	-Inf	14805.6838006351	14805.6838006351	22	18	18
68	0.66	44	81.7139101509034	-Inf	14805.6838006351	12496.9162040176	18	18	24
69	0.655	44	81.7139101509034	-Inf	14805.6838006351	12011.5248478778	19	18	22
70	0.65	44	83.0373758841554	-Inf	15362.5568932029	15362.5568932029	22	22	22
71	0.645	44	83.0373758841554	-Inf	15362.5568932029	11448.2057914103	23	22	20
72	0.64	44	83.0373758841554	-Inf	15362.5568932029	12200.2342818277	21	22	21
73	0.635	44	83.0373758841554	-Inf	15362.5568932029	13200.6573996028	28	22	20
74	0.63	44	83.0373758841554	-Inf	15362.5568932029	12239.3592022596	18	22	18
75	0.625	44	83.0373758841554	-Inf	15362.5568932029	11702.6129628385	24	22	21
76	0.62	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	19	22	26
77	0.615	44	83.0373758841554	-Inf	15362.5568932029	12424.4515821099	22	22	20
78	0.61	44	83.0373758841554	-Inf	15362.5568932029	12351.5010449499	23	22	20
79	0.605	44	83.0373758841554	-Inf	15362.5568932029	13003.9236257148	24	22	22
80	0.6	44	83.0373758841554	-Inf	15362.5568932029	12610.1855481294	24	22	27
81	0.595	44	83.0373758841554	-Inf	15362.5568932029	14351.3594165623	18	22	18
82	0.59	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	19	22	17
83	0.585	44	83.0373758841554	-Inf	15362.5568932029	12842.3820742229	19	22	17
84	0.58	44	83.0373758841554	-Inf	15362.5568932029	10332.0474276267	24	22	25
85	0.575	44	83.0373758841554	-Inf	15362.5568932029	12325.6852836403	24	22	22
86	0.57	44	83.0373758841554	-Inf	15362.5568932029	12317.508929842	17	22	17
87	0.565	44	83.0373758841554	-Inf	15362.5568932029	13857.6941606214	18	22	22
88	0.56	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	20	22	23
89	0.555	44	83.0373758841554	-Inf	15362.5568932029	12594.4672687367	25	22	21
90	0.55	44	83.0373758841554	-Inf	15362.5568932029	11730.8057142509	26	22	26
91	0.545	44	83.0373758841554	-Inf	15362.5568932029	14312.9977317841	23	22	22
92	0.54	44	83.0373758841554	-Inf	15362.5568932029	14260.3187252118	17	22	24
93	0.535	44	83.0373758841554	-Inf	15362.5568932029	12572.0222386424	23	22	20
94	0.53	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	21	22	19
95	0.525	44	83.0373758841554	-Inf	15362.5568932029	13625.8875984935	21	22	21
96	0.52	44	83.0373758841554	-Inf	15362.5568932029	13379.0883651403	19	22	21
97	0.515	44	83.0373758841554	-Inf	15362.5568932029	13672.791278945	25	22	21
98	0.51	44	83.0373758841554	-Inf	15362.5568932029	13554.3924439505	25	22	19
99	0.505	44	83.0373758841554	-Inf	15362.5568932029	13160.5215963391	28	22	14
100	0.5	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	22	22	16
101	0.495	44	83.0373758841554	-Inf	15362.5568932029	13265.9702757978	22	22	27
102	0.49	44	83.0373758841554	-Inf	15362.5568932029	11963.3249570575	19	22	21
103	0.485	44	83.0373758841554	-Inf	15362.5568932029	13030.8586180247	25	22	22
104	0.48	44	83.0373758841554	-Inf	15362.5568932029	13213.7737258361	22	22	17
105	0.475	44	83.0373758841554	-Inf	15362.5568932029	13081.1195565182	15	22	22
106	0.47	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	15	22	20
107	0.465	44	83.0373758841554	-Inf	15362.5568932029	11155.1517349414	21	22	24
108	0.46	44	83.0373758841554	-Inf	15362.5568932029	13040.2675456278	20	22	24
109	0.455	44	83.0373758841554	-Inf	15362.5568932029	13119.0295906451	17	22	25
110	0.45	44	83.0373758841554	-Inf	15362.5568932029	12902.2659773601	22	22	22
111	0.445	44	83.0373758841554	-Inf	15362.5568932029	12552.1509229292	19	22	21
112	0.44	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	21	22	21
113	0.435	44	83.0373758841554	-Inf	15362.5568932029	11630.9633902992	24	22	25
114	0.43	44	83.0373758841554	-Inf	15362.5568932029	13291.5805957677	20	22	27
115	0.425	44	83.0373758841554	-Inf	15362.5568932029	10748.9681211963	25	22	24
116	0.42	44	83.0373758841554	-Inf	15362.5568932029	12512.4247032299	25	22	25
117	0.415	44	83.0373758841554	-Inf	15362.5568932029	14548.2436070103	17	22	19
118	0.41	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	25	22	23
119	0.405	44	83.0373758841554	-Inf	15362.5568932029	11801.1854508465	22	22	20
120	0.4	44	83.0373758841554	-Inf	15362.5568932029	12502.9367941885	18	22	22
121	0.395	44	83.0373758841554	-Inf	15362.5568932029	12192.8749032447	20	22	19
122	0.39	44	83.0373758841554	-Inf	15362.5568932029	10468.2429858824	17	22	25
123	0.385	44	83.0373758841554	-Inf	15362.5568932029	12271.5442786351	23	22	21
124	0.38	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	19	22	19
125	0.375	44	83.0373758841554	-Inf	15362.5568932029	14748.8180569783	23	22	20
126	0.37	44	83.0373758841554	-Inf	15362.5568932029	13065.7967507916	24	22	20
127	0.365	44	83.0373758841554	-Inf	15362.5568932029	14969.7931849031	23	22	28
128	0.36	44	83.0373758841554	-Inf	15362.5568932029	12800.8286993282	23	22	23
129	0.355	44	83.0373758841554	-Inf	15362.5568932029	13326.3128570237	22	22	24
130	0.35	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	26	22	26
131	0.345	44	83.0373758841554	-Inf	15362.5568932029	12008.2994999724	22	22	22
132	0.34	44	83.0373758841554	-Inf	15362.5568932029	11406.9252600397	22	22	24
133	0.335	44	83.0373758841554	-Inf	15362.5568932029	12623.3965290657	20	22	24
134	0.33	44	83.0373758841554	-Inf	15362.5568932029	11993.8239724914	25	22	31
135	0.325	44	83.0373758841554	-Inf	15362.5568932029	11926.2898835295	21	22	21
136	0.32	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	29	22	17
137	0.315	44	83.0373758841554	-Inf	15362.5568932029	12083.3404397979	22	22	18
138	0.31	44	83.0373758841554	-Inf	15362.5568932029	13417.658224994	22	22	21
139	0.305	44	83.0373758841554	-Inf	15362.5568932029	11919.9600218219	29	22	23
140	0.3	44	83.0373758841554	-Inf	15362.5568932029	11956.1710055709	17	22	21
141	0.295	44	83.0373758841554	-Inf	15362.5568932029	11396.4941920784	27	22	20
142	0.29	44	83.0373758841554	-Inf	15362.5568932029	-1e+21	18	22	24
143	0.285	44	83.2321958995698	-Inf	15889.9013616209	15889.9013616209	24	24	24
144	0.28	44	83.2321958995698	-Inf	15889.9013616209	12000.6468387202	24	24	25
145	0.275	44	83.2321958995698	-Inf	15889.9013616209	13171.2973136504	30	24	16
146	0.27	44	83.2321958995698	-Inf	15889.9013616209	12212.5805408533	14	24	21
147	0.265	44	83.2321958995698	-Inf	15889.9013616209	14906.6639990175	23	24	22
148	0.26	44	83.2321958995698	-Inf	15889.9013616209	14351.1582195964	23	24	21
149	0.255	44	83.2321958995698	-Inf	15889.9013616209	-1e+21	24	24	21
150	0.25	44	83.2321958995698	-Inf	15889.9013616209	11471.2442306823	26	24	25
151	0.245	44	83.2321958995698	-Inf	15889.9013616209	11095.2224174703	23	24	18
152	0.24	44	83.2321958995698	-Inf	15889.9013616209	13130.3974209656	22	24	19
153	0.235	44	83.2321958995698	-Inf	15889.9013616209	12807.6122849792	20	24	25
154	0.23	44	83.2321958995698	-Inf	15889.9013616209	11960.6139989992	21	24	18
155	0.225	44	83.2321958995698	-Inf	15889.9013616209	-1e+21	22	24	28
156	0.22	44	83.2321958995698	-Inf	15889.9013616209	11895.217287031	26	24	20
157	0.215	44	83.2321958995698	-Inf	15889.9013616209	11069.7698036351	17	24	27
158	0.21	44	83.2321958995698	-Inf	15889.9013616209	12816.8079232425	22	24	19
159	0.205	44	83.2321958995698	-Inf	15889.9013616209	12869.5804971548	21	24	24
160	0.2	44	83.2321958995698	-Inf	15889.9013616209	13515.5656148132	25	24	20
161	0.195	44	83.2321958995698	-Inf	15889.9013616209	-1e+21	21	24	20
162	0.19	44	83.2321958995698	-Inf	15889.9013616209	11752.6435109492	28	24	23
163	0.185	44	83.2321958995698	-Inf	15889.9013616209	13484.2259317232	24	24	21
164	0.18	44	83.2321958995698	-Inf	15889.9013616209	11884.803249128	21	24	21
165	0.175	44	83.2321958995698	-Inf	15889.9013616209	13500.7227921497	24	24	27
166	0.17	44	83.2321958995698	-Inf	15889.9013616209	11342.1346386884	19	24	31
167	0.165	44	83.2321958995698	-Inf	15889.9013616209	-1e+21	24	24	20
168	0.16	44	83.2321958995698	-Inf	15889.9013616209	12170.1303213711	23	24	21
169	0.155	44	83.2321958995698	-Inf	15889.9013616209	11835.4010269713	19	24	24
170	0.15	44	83.2321958995698	-Inf	15889.9013616209	12520.5032539887	21	24	19
171	0.145	44	83.2321958995698	-Inf	15889.9013616209	13177.4454748168	26	24	21
172	0.14	44	83.2321958995698	-Inf	15889.9013616209	12270.0731306522	28	24	25
173	0.135	44	82.2041500209517	-Inf	16254.4042111824	16254.4042111824	22	23	23
174	0.13	44	82.2041500209517	-Inf	16254.4042111824	13641.5320830601	13	23	23
175	0.125	44	82.2041500209517	-Inf	16254.4042111824	13252.0160468756	18	23	22
176	0.12	44	82.2041500209517	-Inf	16254.4042111824	12412.5907005927	27	23	22
177	0.115	44	82.2041500209517	-Inf	16254.4042111824	12959.0055908984	27	23	19
178	0.11	44	82.2041500209517	-Inf	16254.4042111824	13453.9053393499	19	23	18
179	0.105	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	22	23	19
180	0.1	44	82.2041500209517	-Inf	16254.4042111824	12676.4205068044	25	23	20
181	0.095	44	82.2041500209517	-Inf	16254.4042111824	11225.6988460565	15	23	23
182	0.0900000000000001	44	82.2041500209517	-Inf	16254.4042111824	11646.6567532282	23	23	23
183	0.085	44	82.2041500209517	-Inf	16254.4042111824	10025.5075731678	30	23	21
184	0.0800000000000001	44	82.2041500209517	-Inf	16254.4042111824	11600.0824342824	22	23	26
185	0.075	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	29	23	23
186	0.0700000000000001	44	82.2041500209517	-Inf	16254.4042111824	12958.9155127278	19	23	27
187	0.0649999999999999	44	82.2041500209517	-Inf	16254.4042111824	12675.1876817172	26	23	22
188	0.0600000000000001	44	82.2041500209517	-Inf	16254.4042111824	12068.052068151	14	23	23
189	0.0549999999999999	44	82.2041500209517	-Inf	16254.4042111824	11140.6648157239	28	23	23
190	0.05	44	82.2041500209517	-Inf	16254.4042111824	12673.6434792883	16	23	20
191	0.0449999999999999	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	26	23	20
192	0.04	44	82.2041500209517	-Inf	16254.4042111824	12594.2202295968	25	23	25
193	0.0349999999999999	44	82.2041500209517	-Inf	16254.4042111824	14016.9730112158	18	23	23
194	0.03	44	82.2041500209517	-Inf	16254.4042111824	11264.9360709344	18	23	23
195	0.0249999999999999	44	82.2041500209517	-Inf	16254.4042111824	13614.6704069901	18	23	20
196	0.02	44	82.2041500209517	-Inf	16254.4042111824	13246.1593363069	25	23	22
197	0.0149999999999999	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	20	23	27
198	0.01	44	82.2041500209517	-Inf	16254.4042111824	12106.6772167659	20	23	21
199	0.00499999999999989	44	82.2041500209517	-Inf	16254.4042111824	15998.0131944106	22	23	20
200	0	44	82.2041500209517	-Inf	16254.4042111824	11328.0442568757	17	23	23
201	-0.005	44	82.2041500209517	-Inf	16254.4042111824	13426.3508360147	17	23	20
202	-0.01	44	82.2041500209517	-Inf	16254.4042111824	13933.8660847222	21	23	19
203	-0.015	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	27	23	20
204	-0.02	44	82.2041500209517	-Inf	16254.4042111824	12587.8709072749	17	23	24
205	-0.025	44	82.2041500209517	-Inf	16254.4042111824	13260.3927702731	27	23	25
206	-0.03	44	82.2041500209517	-Inf	16254.4042111824	11459.3055295975	20	23	25
207	-0.035	44	82.2041500209517	-Inf	16254.4042111824	11521.3386901068	22	23	26
208	-0.04	44	82.2041500209517	-Inf	16254.4042111824	14996.6525936178	23	23	24
209	-0.045	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	20	23	20
210	-0.05	44	82.2041500209517	-Inf	16254.4042111824	12002.2583211262	20	23	24
211	-0.055	44	82.2041500209517	-Inf	16254.4042111824	10983.30336716	22	23	24
212	-0.0600000000000001	44	82.2041500209517	-Inf	16254.4042111824	10944.3024219363	27	23	18
213	-0.0649999999999999	44	82.2041500209517	-Inf	16254.4042111824	12827.1431529073	20	23	26
214	-0.07	44	82.2041500209517	-Inf	16254.4042111824	11653.7853496747	20	23	22
215	-0.075	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	26	23	17
216	-0.08	44	82.2041500209517	-Inf	16254.4042111824	13070.784527531	18	23	21
217	-0.085	44	82.2041500209517	-Inf	16254.4042111824	11943.8388338331	24	23	17
218	-0.09	44	82.2041500209517	-Inf	16254.4042111824	10900.7675177889	18	23	23
219	-0.095	44	82.2041500209517	-Inf	16254.4042111824	11370.756825941	26	23	26
220	-0.1	44	82.2041500209517	-Inf	16254.4042111824	12043.326324154	11	23	27
221	-0.105	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	25	23	23
222	-0.11	44	82.2041500209517	-Inf	16254.4042111824	10649.779056379	22	23	23
223	-0.115	44	82.2041500209517	-Inf	16254.4042111824	13956.7843681799	25	23	19
224	-0.12	44	82.2041500209517	-Inf	16254.4042111824	12048.5071315566	24	23	21
225	-0.125	44	82.2041500209517	-Inf	16254.4042111824	14073.4828098915	18	23	18
226	-0.13	44	82.2041500209517	-Inf	16254.4042111824	12782.2511713818	23	23	26
227	-0.135	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	17	23	25
228	-0.14	44	82.2041500209517	-Inf	16254.4042111824	12934.2605607921	20	23	26
229	-0.145	44	82.2041500209517	-Inf	16254.4042111824	12095.7698271572	23	23	18
230	-0.15	44	82.2041500209517	-Inf	16254.4042111824	13033.1741831693	22	23	23
231	-0.155	44	82.2041500209517	-Inf	16254.4042111824	13456.1303459486	19	23	22
232	-0.16	44	82.2041500209517	-Inf	16254.4042111824	11444.9852213764	18	23	19
233	-0.165	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	19	23	23
234	-0.17	44	82.2041500209517	-Inf	16254.4042111824	12305.4772130728	22	23	27
235	-0.175	44	82.2041500209517	-Inf	16254.4042111824	13489.3527950136	20	23	29
236	-0.18	44	82.2041500209517	-Inf	16254.4042111824	10591.0079452393	22	23	27
237	-0.185	44	82.2041500209517	-Inf	16254.4042111824	12404.3617491161	26	23	24
238	-0.19	44	82.2041500209517	-Inf	16254.4042111824	12210.3569781046	20	23	21
239	-0.195	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	23	23	21
240	-0.2	44	82.2041500209517	-Inf	16254.4042111824	12028.5783482674	25	23	18
241	-0.205	44	82.2041500209517	-Inf	16254.4042111824	12586.3946354151	20	23	19
242	-0.21	44	82.2041500209517	-Inf	16254.4042111824	13086.2892181617	24	23	21
243	-0.215	44	82.2041500209517	-Inf	16254.4042111824	12585.7421759067	20	23	24
244	-0.22	44	82.2041500209517	-Inf	16254.4042111824	12397.544199236	23	23	24
245	-0.225	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	21	23	17
246	-0.23	44	82.2041500209517	-Inf	16254.4042111824	11704.0470092186	18	23	24
247	-0.235	44	82.2041500209517	-Inf	16254.4042111824	12181.4440429609	26	23	27
248	-0.24	44	82.2041500209517	-Inf	16254.4042111824	13212.1999515143	19	23	25
249	-0.245	44	82.2041500209517	-Inf	16254.4042111824	14830.639047031	21	23	23
250	-0.25	44	82.2041500209517	-Inf	16254.4042111824	12871.925115382	24	23	30
251	-0.255	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	20	23	22
252	-0.26	44	82.2041500209517	-Inf	16254.4042111824	12419.0510922347	19	23	22
253	-0.265	44	82.2041500209517	-Inf	16254.4042111824	12406.9117900876	24	23	21
254	-0.27	44	82.2041500209517	-Inf	16254.4042111824	11508.9125456031	24	23	20
255	-0.275	44	82.2041500209517	-Inf	16254.4042111824	12175.9185564795	19	23	21
256	-0.28	44	82.2041500209517	-Inf	16254.4042111824	12443.408703446	25	23	27
257	-0.285	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	24	23	25
258	-0.29	44	82.2041500209517	-Inf	16254.4042111824	11771.0343257239	25	23	17
259	-0.295	44	82.2041500209517	-Inf	16254.4042111824	13600.2650772958	21	23	25
260	-0.3	44	82.2041500209517	-Inf	16254.4042111824	13923.8726535665	25	23	18
261	-0.305	44	82.2041500209517	-Inf	16254.4042111824	12669.2425897293	25	23	25
262	-0.31	44	82.2041500209517	-Inf	16254.4042111824	12223.0685348822	22	23	22
263	-0.315	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	22	23	21
264	-0.32	44	82.2041500209517	-Inf	16254.4042111824	12676.682065882	23	23	25
265	-0.325	44	82.2041500209517	-Inf	16254.4042111824	12449.2340117429	16	23	29
266	-0.33	44	82.2041500209517	-Inf	16254.4042111824	14003.6589481038	19	23	27
267	-0.335	44	82.2041500209517	-Inf	16254.4042111824	12224.1084872357	18	23	21
268	-0.34	44	82.2041500209517	-Inf	16254.4042111824	12074.1413788325	25	23	22
269	-0.345	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	25	23	20
270	-0.35	44	82.2041500209517	-Inf	16254.4042111824	12505.3154352055	19	23	19
271	-0.355	44	82.2041500209517	-Inf	16254.4042111824	12410.2684395386	27	23	16
272	-0.36	44	82.2041500209517	-Inf	16254.4042111824	12995.5327308298	20	23	26
273	-0.365	44	82.2041500209517	-Inf	16254.4042111824	12697.8548015823	19	23	20
274	-0.37	44	82.2041500209517	-Inf	16254.4042111824	12243.6750994617	20	23	26
275	-0.375	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	18	23	21
276	-0.38	44	82.2041500209517	-Inf	16254.4042111824	13143.8979587822	27	23	21
277	-0.385	44	82.2041500209517	-Inf	16254.4042111824	12165.1275242528	22	23	27
278	-0.39	44	82.2041500209517	-Inf	16254.4042111824	14772.524649302	28	23	17
279	-0.395	44	82.2041500209517	-Inf	16254.4042111824	13538.324019108	25	23	26
280	-0.4	44	82.2041500209517	-Inf	16254.4042111824	12975.5225019861	25	23	18
281	-0.405	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	25	23	18
282	-0.41	44	82.2041500209517	-Inf	16254.4042111824	12675.4221527642	23	23	16
283	-0.415	44	82.2041500209517	-Inf	16254.4042111824	12481.7631130774	23	23	22
284	-0.42	44	82.2041500209517	-Inf	16254.4042111824	11150.8770270918	29	23	25
285	-0.425	44	82.2041500209517	-Inf	16254.4042111824	11949.5761297115	24	23	27
286	-0.43	44	82.2041500209517	-Inf	16254.4042111824	14415.0947846276	24	23	22
287	-0.435	44	82.2041500209517	-Inf	16254.4042111824	-1e+21	26	23	23
288	-0.44	44	82.2041500209517	-Inf	16254.4042111824	11764.2854856733	18	23	22
289	-0.445	44	82.4708603171412	-Inf	18111.2628162488	18111.2628162488	23	20	20
290	-0.45	44	82.4708603171412	-Inf	18111.2628162488	13387.8378140311	25	20	18
291	-0.455	44	82.4708603171412	-Inf	18111.2628162488	13806.2061062821	26	20	20
292	-0.46	44	82.4708603171412	-Inf	18111.2628162488	16190.7012349737	32	20	22
293	-0.465	44	82.4708603171412	-Inf	18111.2628162488	11721.3978071134	19	20	22
294	-0.47	44	82.4708603171412	-Inf	18111.2628162488	12972.4068450669	23	20	21
295	-0.475	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	21	20	22
296	-0.48	44	82.4708603171412	-Inf	18111.2628162488	12374.3458994788	20	20	20
297	-0.485	44	82.4708603171412	-Inf	18111.2628162488	11382.6136438528	26	20	20
298	-0.49	44	82.4708603171412	-Inf	18111.2628162488	12701.0315273636	25	20	18
299	-0.495	44	82.4708603171412	-Inf	18111.2628162488	12724.0739149454	23	20	20
300	-0.5	44	82.4708603171412	-Inf	18111.2628162488	14833.9537353319	19	20	22
301	-0.505	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	21	20	20
302	-0.51	44	82.4708603171412	-Inf	18111.2628162488	12138.0561830403	22	20	21
303	-0.515	44	82.4708603171412	-Inf	18111.2628162488	11297.3819571937	23	20	24
304	-0.52	44	82.4708603171412	-Inf	18111.2628162488	12923.6147584744	23	20	25
305	-0.525	44	82.4708603171412	-Inf	18111.2628162488	12287.7590964985	20	20	22
306	-0.53	44	82.4708603171412	-Inf	18111.2628162488	12362.7788163718	27	20	19
307	-0.535	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	22	20	23
308	-0.54	44	82.4708603171412	-Inf	18111.2628162488	12980.4546861063	21	20	14
309	-0.545	44	82.4708603171412	-Inf	18111.2628162488	11867.1345670583	21	20	18
310	-0.55	44	82.4708603171412	-Inf	18111.2628162488	11202.3030525884	20	20	19
311	-0.555	44	82.4708603171412	-Inf	18111.2628162488	12734.649998568	25	20	16
312	-0.56	44	82.4708603171412	-Inf	18111.2628162488	14131.0600064766	23	20	28
313	-0.565	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	29	20	17
314	-0.57	44	82.4708603171412	-Inf	18111.2628162488	14748.6804506053	26	20	16
315	-0.575	44	82.4708603171412	-Inf	18111.2628162488	11274.1915838342	22	20	20
316	-0.58	44	82.4708603171412	-Inf	18111.2628162488	13175.9762974807	15	20	22
317	-0.585	44	82.4708603171412	-Inf	18111.2628162488	15060.0200182993	22	20	14
318	-0.59	44	82.4708603171412	-Inf	18111.2628162488	10332.0953866959	17	20	22
319	-0.595	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	27	20	17
320	-0.6	44	82.4708603171412	-Inf	18111.2628162488	13013.6139249124	28	20	11
