"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
24	0.88	44	81.1551990438581	-Inf	17487.2335829737	12610.3478932751	30	29	24
25	0.875	44	81.1551990438581	-Inf	17487.2335829737	15035.2620966342	32	29	27
26	0.87	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	26	29	26
27	0.865	44	81.1551990438581	-Inf	17487.2335829737	12304.5573807155	26	29	20
28	0.86	44	81.1551990438581	-Inf	17487.2335829737	13264.9069917434	23	29	31
29	0.855	44	81.1551990438581	-Inf	17487.2335829737	13388.467486145	27	29	20
30	0.85	44	81.1551990438581	-Inf	17487.2335829737	12740.5366110546	23	29	27
31	0.845	44	81.1551990438581	-Inf	17487.2335829737	15782.1815386121	22	29	22
32	0.84	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	22	29	27
33	0.835	44	81.1551990438581	-Inf	17487.2335829737	11594.9139900077	22	29	23
34	0.83	44	81.1551990438581	-Inf	17487.2335829737	15580.4026616897	23	29	29
35	0.825	44	81.1551990438581	-Inf	17487.2335829737	14482.5068582543	23	29	28
36	0.82	44	81.1551990438581	-Inf	17487.2335829737	14337.778597965	28	29	22
37	0.815	44	81.1551990438581	-Inf	17487.2335829737	15042.5109988057	29	29	20
38	0.81	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	27	29	25
39	0.805	44	81.1551990438581	-Inf	17487.2335829737	14344.3346455013	25	29	23
40	0.8	44	81.1551990438581	-Inf	17487.2335829737	12331.8950742415	27	29	26
41	0.795	44	81.1551990438581	-Inf	17487.2335829737	12308.3286212043	24	29	26
42	0.79	44	81.1551990438581	-Inf	17487.2335829737	13868.6762665018	23	29	25
43	0.785	44	81.1551990438581	-Inf	17487.2335829737	12604.9602446114	32	29	18
44	0.78	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	26	29	22
45	0.775	44	81.1551990438581	-Inf	17487.2335829737	12241.1780357888	29	29	25
46	0.77	44	81.1551990438581	-Inf	17487.2335829737	13137.7881575082	23	29	29
47	0.765	44	81.1551990438581	-Inf	17487.2335829737	13748.5658518495	23	29	23
48	0.76	44	81.1551990438581	-Inf	17487.2335829737	14160.4602602421	25	29	25
49	0.755	44	81.1551990438581	-Inf	17487.2335829737	11797.8780760554	25	29	28
50	0.75	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	27	29	27
51	0.745	44	81.1551990438581	-Inf	17487.2335829737	14328.0228610582	24	29	23
52	0.74	44	81.1551990438581	-Inf	17487.2335829737	12874.6725598961	22	29	30
53	0.735	44	81.1551990438581	-Inf	17487.2335829737	12405.3082047504	19	29	26
54	0.73	44	81.1551990438581	-Inf	17487.2335829737	14044.7639193585	22	29	24
55	0.725	44	81.1551990438581	-Inf	17487.2335829737	12155.6568691881	23	29	30
56	0.72	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	31	29	29
57	0.715	44	81.1551990438581	-Inf	17487.2335829737	12363.7118982513	25	29	23
58	0.71	44	81.1551990438581	-Inf	17487.2335829737	13935.025706544	25	29	23
59	0.705	44	81.1551990438581	-Inf	17487.2335829737	14531.8863989691	29	29	23
60	0.7	44	81.1551990438581	-Inf	17487.2335829737	12419.3687706485	20	29	31
61	0.695	44	81.1551990438581	-Inf	17487.2335829737	11892.5720704506	24	29	25
62	0.69	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	27	29	23
63	0.685	44	81.1551990438581	-Inf	17487.2335829737	14628.9097094384	23	29	26
64	0.68	44	81.1551990438581	-Inf	17487.2335829737	13486.12258306	26	29	26
65	0.675	44	81.1551990438581	-Inf	17487.2335829737	11982.7311577983	25	29	26
66	0.67	44	81.1551990438581	-Inf	17487.2335829737	13522.7199168797	27	29	21
67	0.665	44	81.1551990438581	-Inf	17487.2335829737	13671.1156913997	24	29	25
68	0.66	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	23	29	26
69	0.655	44	81.1551990438581	-Inf	17487.2335829737	12994.3121384052	25	29	27
70	0.65	44	81.1551990438581	-Inf	17487.2335829737	13970.3474358322	26	29	23
71	0.645	44	81.1551990438581	-Inf	17487.2335829737	13075.3545410146	22	29	20
72	0.64	44	81.1551990438581	-Inf	17487.2335829737	11432.0248960822	23	29	30
73	0.635	44	81.1551990438581	-Inf	17487.2335829737	13922.3553892209	20	29	21
74	0.63	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	28	29	25
75	0.625	44	81.1551990438581	-Inf	17487.2335829737	12066.8686773029	25	29	26
76	0.62	44	81.1551990438581	-Inf	17487.2335829737	13137.7967574887	26	29	23
77	0.615	44	81.1551990438581	-Inf	17487.2335829737	15054.6079963351	24	29	27
78	0.61	44	81.1551990438581	-Inf	17487.2335829737	12825.311173386	25	29	23
79	0.605	44	81.1551990438581	-Inf	17487.2335829737	14044.5633908748	28	29	25
80	0.6	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	23	29	21
81	0.595	44	81.1551990438581	-Inf	17487.2335829737	12721.491160382	25	29	26
82	0.59	44	81.1551990438581	-Inf	17487.2335829737	11377.7801626245	29	29	29
83	0.585	44	81.1551990438581	-Inf	17487.2335829737	11447.1301257019	20	29	30
84	0.58	44	81.1551990438581	-Inf	17487.2335829737	11084.2349689355	27	29	20
85	0.575	44	81.1551990438581	-Inf	17487.2335829737	12264.7525268029	24	29	22
86	0.57	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	23	29	26
87	0.565	44	81.1551990438581	-Inf	17487.2335829737	13817.7463477845	26	29	25
88	0.56	44	81.1551990438581	-Inf	17487.2335829737	12656.9266052963	26	29	20
89	0.555	44	81.1551990438581	-Inf	17487.2335829737	13127.2141500176	23	29	27
90	0.55	44	81.1551990438581	-Inf	17487.2335829737	11223.0270874869	25	29	21
91	0.545	44	81.1551990438581	-Inf	17487.2335829737	11564.7638448764	21	29	23
92	0.54	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	27	29	23
93	0.535	44	81.1551990438581	-Inf	17487.2335829737	13470.4777460623	19	29	24
94	0.53	44	81.1551990438581	-Inf	17487.2335829737	11827.2049652082	25	29	24
95	0.525	44	81.1551990438581	-Inf	17487.2335829737	13534.3853115137	26	29	26
96	0.52	44	81.1551990438581	-Inf	17487.2335829737	15568.2546952779	22	29	26
97	0.515	44	81.1551990438581	-Inf	17487.2335829737	13139.2330583536	25	29	28
98	0.51	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	25	29	30
99	0.505	44	81.1551990438581	-Inf	17487.2335829737	13516.2547743425	22	29	22
100	0.5	44	81.1551990438581	-Inf	17487.2335829737	13744.9715562382	24	29	27
101	0.495	44	81.1551990438581	-Inf	17487.2335829737	12947.094592493	17	29	21
102	0.49	44	81.1551990438581	-Inf	17487.2335829737	12386.018922102	26	29	22
103	0.485	44	81.1551990438581	-Inf	17487.2335829737	12089.1886286803	22	29	19
104	0.48	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	24	29	19
105	0.475	44	81.1551990438581	-Inf	17487.2335829737	12939.8452396972	19	29	24
106	0.47	44	81.1551990438581	-Inf	17487.2335829737	13259.1784910632	30	29	22
107	0.465	44	81.1551990438581	-Inf	17487.2335829737	11559.4333896503	22	29	21
108	0.46	44	81.1551990438581	-Inf	17487.2335829737	11441.5834014854	24	29	24
109	0.455	44	81.1551990438581	-Inf	17487.2335829737	12366.2774644389	24	29	24
110	0.45	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	28	29	26
111	0.445	44	81.1551990438581	-Inf	17487.2335829737	12919.3622562951	25	29	29
112	0.44	44	81.1551990438581	-Inf	17487.2335829737	12554.8531493601	28	29	24
113	0.435	44	81.1551990438581	-Inf	17487.2335829737	11283.0757080747	22	29	29
114	0.43	44	81.1551990438581	-Inf	17487.2335829737	12720.1155383489	17	29	29
115	0.425	44	81.1551990438581	-Inf	17487.2335829737	13284.346032631	28	29	28
116	0.42	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	29	29	29
117	0.415	44	81.1551990438581	-Inf	17487.2335829737	13112.1186623882	24	29	31
118	0.41	44	81.1551990438581	-Inf	17487.2335829737	11638.9618699919	19	29	29
119	0.405	44	81.1551990438581	-Inf	17487.2335829737	11114.7937560291	29	29	29
120	0.4	44	81.1551990438581	-Inf	17487.2335829737	12237.1339194471	23	29	29
121	0.395	44	81.1551990438581	-Inf	17487.2335829737	14240.6816827641	27	29	23
122	0.39	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	24	29	21
123	0.385	44	81.1551990438581	-Inf	17487.2335829737	15086.5173979545	19	29	24
124	0.38	44	81.1551990438581	-Inf	17487.2335829737	12188.3273261252	22	29	22
125	0.375	44	81.1551990438581	-Inf	17487.2335829737	14527.2210180476	20	29	23
126	0.37	44	81.1551990438581	-Inf	17487.2335829737	11507.3506755036	23	29	22
127	0.365	44	81.1551990438581	-Inf	17487.2335829737	13288.5339628946	20	29	29
128	0.36	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	26	29	21
129	0.355	44	81.1551990438581	-Inf	17487.2335829737	11346.3454317432	26	29	22
130	0.35	44	81.1551990438581	-Inf	17487.2335829737	13535.2236477804	25	29	26
131	0.345	44	81.1551990438581	-Inf	17487.2335829737	13700.7271049454	25	29	26
132	0.34	44	81.1551990438581	-Inf	17487.2335829737	13069.2575195487	25	29	23
133	0.335	44	81.1551990438581	-Inf	17487.2335829737	12768.1831621222	26	29	21
134	0.33	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	23	29	26
135	0.325	44	81.1551990438581	-Inf	17487.2335829737	11380.6063774154	20	29	20
136	0.32	44	81.1551990438581	-Inf	17487.2335829737	14060.5750540965	21	29	25
137	0.315	44	81.1551990438581	-Inf	17487.2335829737	12620.6457738851	16	29	19
138	0.31	44	81.1551990438581	-Inf	17487.2335829737	12481.4869047797	26	29	23
139	0.305	44	81.1551990438581	-Inf	17487.2335829737	11624.2985040594	21	29	27
140	0.3	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	21	29	26
141	0.295	44	81.1551990438581	-Inf	17487.2335829737	12660.828055718	23	29	26
142	0.29	44	81.1551990438581	-Inf	17487.2335829737	12011.7255540009	21	29	23
143	0.285	44	81.1551990438581	-Inf	17487.2335829737	13222.2389489755	23	29	23
144	0.28	44	81.1551990438581	-Inf	17487.2335829737	14267.4874174786	20	29	21
145	0.275	44	81.1551990438581	-Inf	17487.2335829737	13677.463483267	26	29	26
146	0.27	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	23	29	23
147	0.265	44	81.1551990438581	-Inf	17487.2335829737	12765.0022257792	24	29	23
148	0.26	44	81.1551990438581	-Inf	17487.2335829737	14113.8145569711	15	29	29
149	0.255	44	81.1551990438581	-Inf	17487.2335829737	12288.0962288123	27	29	21
150	0.25	44	81.1551990438581	-Inf	17487.2335829737	13269.3162474378	22	29	23
151	0.245	44	81.1551990438581	-Inf	17487.2335829737	12445.5080284988	19	29	25
152	0.24	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	19	29	26
153	0.235	44	81.1551990438581	-Inf	17487.2335829737	10925.643499477	25	29	27
154	0.23	44	81.1551990438581	-Inf	17487.2335829737	11760.783174387	29	29	25
155	0.225	44	81.1551990438581	-Inf	17487.2335829737	12194.67662067	23	29	24
156	0.22	44	81.1551990438581	-Inf	17487.2335829737	11312.6359659027	22	29	28
157	0.215	44	81.1551990438581	-Inf	17487.2335829737	12913.3670822817	23	29	28
158	0.21	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	27	29	25
159	0.205	44	81.1551990438581	-Inf	17487.2335829737	11833.426358189	30	29	18
160	0.2	44	81.1551990438581	-Inf	17487.2335829737	13967.462246589	24	29	20
161	0.195	44	81.1551990438581	-Inf	17487.2335829737	13019.1199283464	18	29	28
162	0.19	44	81.1551990438581	-Inf	17487.2335829737	11202.6939876617	26	29	24
163	0.185	44	81.1551990438581	-Inf	17487.2335829737	11067.4094431612	27	29	22
164	0.18	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	21	29	24
165	0.175	44	81.1551990438581	-Inf	17487.2335829737	11380.1474932166	19	29	27
166	0.17	44	81.1551990438581	-Inf	17487.2335829737	11196.3984932602	24	29	22
167	0.165	44	81.1551990438581	-Inf	17487.2335829737	13865.2516601718	22	29	21
168	0.16	44	81.1551990438581	-Inf	17487.2335829737	13120.5542900481	25	29	27
169	0.155	44	81.1551990438581	-Inf	17487.2335829737	10832.5890773223	23	29	22
170	0.15	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	20	29	27
171	0.145	44	81.1551990438581	-Inf	17487.2335829737	12308.1687300604	21	29	24
172	0.14	44	81.1551990438581	-Inf	17487.2335829737	13072.4527672507	34	29	24
173	0.135	44	81.1551990438581	-Inf	17487.2335829737	12674.53878382	22	29	25
174	0.13	44	81.1551990438581	-Inf	17487.2335829737	11027.4818883492	20	29	26
175	0.125	44	81.1551990438581	-Inf	17487.2335829737	12975.3855556248	20	29	22
176	0.12	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	27	29	27
177	0.115	44	81.1551990438581	-Inf	17487.2335829737	14606.498807735	17	29	27
178	0.11	44	81.1551990438581	-Inf	17487.2335829737	12065.0514241224	28	29	27
179	0.105	44	81.1551990438581	-Inf	17487.2335829737	14236.5920667873	23	29	20
180	0.1	44	81.1551990438581	-Inf	17487.2335829737	14155.3589912738	24	29	26
181	0.095	44	81.1551990438581	-Inf	17487.2335829737	13100.5961013999	20	29	29
182	0.0900000000000001	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	19	29	19
183	0.085	44	81.1551990438581	-Inf	17487.2335829737	13047.8530819485	21	29	26
184	0.0800000000000001	44	81.1551990438581	-Inf	17487.2335829737	12239.1113957062	22	29	21
185	0.075	44	81.1551990438581	-Inf	17487.2335829737	13464.0705271698	22	29	26
186	0.0700000000000001	44	81.1551990438581	-Inf	17487.2335829737	13467.9400943467	21	29	24
187	0.0649999999999999	44	81.1551990438581	-Inf	17487.2335829737	11580.6756805538	22	29	18
188	0.0600000000000001	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	29	29	25
189	0.0549999999999999	44	81.1551990438581	-Inf	17487.2335829737	12631.1821630471	21	29	21
190	0.05	44	81.1551990438581	-Inf	17487.2335829737	11285.9531656204	22	29	18
191	0.0449999999999999	44	81.1551990438581	-Inf	17487.2335829737	11774.1174373206	23	29	20
192	0.04	44	81.1551990438581	-Inf	17487.2335829737	11041.8068819483	21	29	24
193	0.0349999999999999	44	81.1551990438581	-Inf	17487.2335829737	12162.7286308068	21	29	25
194	0.03	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	25	29	25
195	0.0249999999999999	44	81.1551990438581	-Inf	17487.2335829737	12953.9145511776	25	29	26
196	0.02	44	81.1551990438581	-Inf	17487.2335829737	12533.504055042	20	29	24
197	0.0149999999999999	44	81.1551990438581	-Inf	17487.2335829737	12869.0725183243	25	29	17
198	0.01	44	81.1551990438581	-Inf	17487.2335829737	12075.2204737534	21	29	24
199	0.00499999999999989	44	81.1551990438581	-Inf	17487.2335829737	13170.1574557943	28	29	28
200	0	44	81.1551990438581	-Inf	17487.2335829737	-1e+21	24	29	21
201	-0.005	44	81.1551990438581	-Inf	17487.2335829737	13242.8271794229	26	29	24
202	-0.01	44	81.1551990438581	-Inf	17487.2335829737	13145.9736572584	28	29	25
203	-0.015	44	81.1551990438581	-Inf	17487.2335829737	12060.1064233177	24	29	17
204	-0.02	44	81.1551990438581	-Inf	17487.2335829737	13546.3501510034	21	29	27
205	-0.025	44	81.1551990438581	-Inf	17487.2335829737	12106.0561841493	27	29	32
