"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
71	0.8225	44	84.207256547437	-Inf	17644.6612317144	14052.989646696	17	17	20
72	0.82	44	84.207256547437	-Inf	17644.6612317144	12981.7682128629	23	17	19
73	0.8175	44	84.207256547437	-Inf	17644.6612317144	-1e+21	19	17	23
74	0.815	44	84.207256547437	-Inf	17644.6612317144	11865.4951065324	23	17	21
75	0.8125	44	84.207256547437	-Inf	17644.6612317144	14323.2580243525	18	17	24
76	0.81	44	84.207256547437	-Inf	17644.6612317144	12851.385897542	18	17	17
77	0.8075	44	84.207256547437	-Inf	17644.6612317144	15148.1489433621	22	17	18
78	0.805	44	84.207256547437	-Inf	17644.6612317144	14558.1480118573	18	17	16
79	0.8025	44	84.207256547437	-Inf	17644.6612317144	-1e+21	19	17	14
80	0.8	44	84.207256547437	-Inf	17644.6612317144	11382.4625784163	20	17	18
81	0.7975	44	84.207256547437	-Inf	17644.6612317144	16244.9692678621	21	17	15
82	0.795	44	84.207256547437	-Inf	17644.6612317144	12374.3196612808	21	17	22
83	0.7925	44	84.207256547437	-Inf	17644.6612317144	12221.4943328179	20	17	22
84	0.79	44	84.207256547437	-Inf	17644.6612317144	12352.2929664332	15	17	14
85	0.7875	44	84.207256547437	-Inf	17644.6612317144	-1e+21	19	17	19
86	0.785	44	84.207256547437	-Inf	17644.6612317144	13457.5951933146	15	17	16
87	0.7825	44	84.207256547437	-Inf	17644.6612317144	13734.1177729249	14	17	21
88	0.78	44	84.207256547437	-Inf	17644.6612317144	11996.9863228571	21	17	21
89	0.7775	44	84.207256547437	-Inf	17644.6612317144	12214.6661730452	21	17	19
90	0.775	44	84.207256547437	-Inf	17644.6612317144	13547.796471205	19	17	21
91	0.7725	44	84.207256547437	-Inf	17644.6612317144	-1e+21	21	17	21
92	0.77	44	84.207256547437	-Inf	17644.6612317144	13550.2463374323	19	17	17
93	0.7675	44	84.207256547437	-Inf	17644.6612317144	13631.2225182379	22	17	18
94	0.765	44	84.207256547437	-Inf	17644.6612317144	13459.9370129629	18	17	18
95	0.7625	44	84.207256547437	-Inf	17644.6612317144	12046.5992384406	21	17	22
96	0.76	44	84.207256547437	-Inf	17644.6612317144	14521.5866106443	20	17	19
97	0.7575	44	84.207256547437	-Inf	17644.6612317144	-1e+21	21	17	18
98	0.755	44	84.207256547437	-Inf	17644.6612317144	11842.0763665854	19	17	15
99	0.7525	44	84.207256547437	-Inf	17644.6612317144	12138.0978453479	23	17	23
100	0.75	44	84.207256547437	-Inf	17644.6612317144	14460.9089488641	19	17	16
101	0.7475	44	84.207256547437	-Inf	17644.6612317144	14328.3172424754	19	17	18
102	0.745	44	84.207256547437	-Inf	17644.6612317144	12076.8025117646	18	17	22
103	0.7425	44	84.207256547437	-Inf	17644.6612317144	-1e+21	17	17	20
104	0.74	44	84.207256547437	-Inf	17644.6612317144	13229.651945156	22	17	12
105	0.7375	44	84.207256547437	-Inf	17644.6612317144	13297.62725284	24	17	18
106	0.735	44	84.207256547437	-Inf	17644.6612317144	12001.9320956563	22	17	20
107	0.7325	44	84.207256547437	-Inf	17644.6612317144	15862.0325763724	23	17	20
108	0.73	44	84.207256547437	-Inf	17644.6612317144	11231.7732148362	17	17	16
109	0.7275	44	84.207256547437	-Inf	17644.6612317144	-1e+21	19	17	20
110	0.725	44	84.207256547437	-Inf	17644.6612317144	14460.0097119327	19	17	19
111	0.7225	44	84.207256547437	-Inf	17644.6612317144	14380.552743182	18	17	22
112	0.72	44	84.207256547437	-Inf	17644.6612317144	13129.980764437	14	17	16
113	0.7175	44	84.207256547437	-Inf	17644.6612317144	15272.3766940429	24	17	17
114	0.715	44	84.207256547437	-Inf	17644.6612317144	12983.5748177091	21	17	22
115	0.7125	44	84.207256547437	-Inf	17644.6612317144	-1e+21	25	17	23
116	0.71	44	84.207256547437	-Inf	17644.6612317144	14189.9332452622	19	17	22
117	0.7075	44	84.207256547437	-Inf	17644.6612317144	12925.4170741545	19	17	17
118	0.705	44	84.207256547437	-Inf	17644.6612317144	15569.3713158657	15	17	20
119	0.7025	44	84.207256547437	-Inf	17644.6612317144	13101.6793493633	22	17	22
120	0.7	44	84.207256547437	-Inf	17644.6612317144	15499.4953403904	22	17	17
121	0.6975	44	84.207256547437	-Inf	17644.6612317144	-1e+21	22	17	17
122	0.695	44	84.207256547437	-Inf	17644.6612317144	12122.3214357619	21	17	23
123	0.6925	44	84.207256547437	-Inf	17644.6612317144	12966.5906148099	19	17	20
124	0.69	44	84.207256547437	-Inf	17644.6612317144	12772.949762769	17	17	17
125	0.6875	44	84.207256547437	-Inf	17644.6612317144	12477.6797277958	21	17	26
126	0.685	44	84.207256547437	-Inf	17644.6612317144	14724.4935750245	26	17	16
127	0.6825	44	84.207256547437	-Inf	17644.6612317144	-1e+21	16	17	17
128	0.68	44	84.207256547437	-Inf	17644.6612317144	14440.0722944424	24	17	22
129	0.6775	44	84.207256547437	-Inf	17644.6612317144	12837.687739224	17	17	19
130	0.675	44	84.207256547437	-Inf	17644.6612317144	13247.4109544013	25	17	20
131	0.6725	44	84.207256547437	-Inf	17644.6612317144	12115.4731307116	13	17	26
132	0.67	44	84.207256547437	-Inf	17644.6612317144	14857.4490684491	24	17	19
133	0.6675	44	84.207256547437	-Inf	17644.6612317144	-1e+21	17	17	22
134	0.665	44	84.207256547437	-Inf	17644.6612317144	14963.3398548871	19	17	22
135	0.6625	44	84.207256547437	-Inf	17644.6612317144	11449.4090166873	17	17	18
136	0.66	44	84.207256547437	-Inf	17644.6612317144	15107.4224671994	19	17	23
137	0.6575	44	84.207256547437	-Inf	17644.6612317144	13711.669575033	24	17	21
138	0.655	44	84.207256547437	-Inf	17644.6612317144	13981.8460141224	21	17	24
139	0.6525	44	84.207256547437	-Inf	17644.6612317144	-1e+21	19	17	21
140	0.65	44	84.207256547437	-Inf	17644.6612317144	13667.2477588918	20	17	26
141	0.6475	44	84.207256547437	-Inf	17644.6612317144	13628.3515415342	21	17	25
142	0.645	44	84.207256547437	-Inf	17644.6612317144	12706.6229169082	21	17	22
143	0.6425	44	84.207256547437	-Inf	17644.6612317144	12234.4898746373	25	17	20
144	0.64	44	84.207256547437	-Inf	17644.6612317144	14900.7725310101	20	17	19
145	0.6375	44	84.207256547437	-Inf	17644.6612317144	-1e+21	16	17	19
146	0.635	44	84.207256547437	-Inf	17644.6612317144	12679.4038072816	25	17	19
147	0.6325	44	84.207256547437	-Inf	17644.6612317144	12603.9073171538	19	17	19
148	0.63	44	84.207256547437	-Inf	17644.6612317144	14753.6543624603	18	17	27
149	0.6275	44	83.5856742319328	-Inf	17700.1415049844	17700.1415049844	26	19	19
150	0.625	44	83.5856742319328	-Inf	17700.1415049844	11901.2024269483	20	19	22
151	0.6225	44	83.5856742319328	-Inf	17700.1415049844	16054.7322408476	21	19	22
152	0.62	44	83.5856742319328	-Inf	17700.1415049844	14447.1416040595	24	19	22
153	0.6175	44	83.5856742319328	-Inf	17700.1415049844	13709.1086372061	22	19	21
154	0.615	44	83.5856742319328	-Inf	17700.1415049844	14521.7131895163	16	19	19
155	0.6125	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	25	19	19
156	0.61	44	83.5856742319328	-Inf	17700.1415049844	14136.0068001529	26	19	22
157	0.6075	44	83.5856742319328	-Inf	17700.1415049844	12894.6644513538	19	19	21
158	0.605	44	83.5856742319328	-Inf	17700.1415049844	12311.3874323877	15	19	17
159	0.6025	44	83.5856742319328	-Inf	17700.1415049844	13112.2526803931	21	19	16
160	0.6	44	83.5856742319328	-Inf	17700.1415049844	13070.6607526468	17	19	16
161	0.5975	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	25	19	19
162	0.595	44	83.5856742319328	-Inf	17700.1415049844	14153.2027004428	19	19	26
163	0.5925	44	83.5856742319328	-Inf	17700.1415049844	13490.8228472265	26	19	17
164	0.59	44	83.5856742319328	-Inf	17700.1415049844	11502.9715821346	21	19	16
165	0.5875	44	83.5856742319328	-Inf	17700.1415049844	12370.28080844	21	19	22
166	0.585	44	83.5856742319328	-Inf	17700.1415049844	13804.9217771762	17	19	24
167	0.5825	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	19	19	24
168	0.58	44	83.5856742319328	-Inf	17700.1415049844	13067.8656486023	24	19	20
169	0.5775	44	83.5856742319328	-Inf	17700.1415049844	13819.07099191	28	19	23
170	0.575	44	83.5856742319328	-Inf	17700.1415049844	12712.0178806205	20	19	23
171	0.5725	44	83.5856742319328	-Inf	17700.1415049844	13820.9720693405	23	19	15
172	0.57	44	83.5856742319328	-Inf	17700.1415049844	14458.1780163478	24	19	18
173	0.5675	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	17	19	23
174	0.565	44	83.5856742319328	-Inf	17700.1415049844	13749.3211734668	20	19	20
175	0.5625	44	83.5856742319328	-Inf	17700.1415049844	13056.6392688173	23	19	23
176	0.56	44	83.5856742319328	-Inf	17700.1415049844	13249.4697473484	19	19	24
177	0.5575	44	83.5856742319328	-Inf	17700.1415049844	12472.5465344136	22	19	26
178	0.555	44	83.5856742319328	-Inf	17700.1415049844	16002.5218518159	27	19	24
179	0.5525	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	16	19	16
180	0.55	44	83.5856742319328	-Inf	17700.1415049844	13533.0347812469	20	19	24
181	0.5475	44	83.5856742319328	-Inf	17700.1415049844	14210.3996750402	21	19	18
182	0.545	44	83.5856742319328	-Inf	17700.1415049844	11964.8868299252	23	19	19
183	0.5425	44	83.5856742319328	-Inf	17700.1415049844	13312.1844473628	21	19	20
184	0.54	44	83.5856742319328	-Inf	17700.1415049844	14102.953508303	18	19	27
185	0.5375	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	20	19	23
186	0.535	44	83.5856742319328	-Inf	17700.1415049844	13155.0729820125	17	19	20
187	0.5325	44	83.5856742319328	-Inf	17700.1415049844	13265.7543419943	19	19	24
188	0.53	44	83.5856742319328	-Inf	17700.1415049844	13112.5127336829	24	19	22
189	0.5275	44	83.5856742319328	-Inf	17700.1415049844	12478.9556655925	23	19	20
190	0.525	44	83.5856742319328	-Inf	17700.1415049844	13763.4577329885	16	19	19
191	0.5225	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	24	19	19
192	0.52	44	83.5856742319328	-Inf	17700.1415049844	14938.4540569515	21	19	20
193	0.5175	44	83.5856742319328	-Inf	17700.1415049844	13295.5015746714	20	19	20
194	0.515	44	83.5856742319328	-Inf	17700.1415049844	13325.8775707558	21	19	21
195	0.5125	44	83.5856742319328	-Inf	17700.1415049844	13752.0918493221	27	19	18
196	0.51	44	83.5856742319328	-Inf	17700.1415049844	12345.3000240576	20	19	21
197	0.5075	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	24	19	20
198	0.505	44	83.5856742319328	-Inf	17700.1415049844	13044.1239912721	19	19	20
199	0.5025	44	83.5856742319328	-Inf	17700.1415049844	11551.3359654794	19	19	21
200	0.5	44	83.5856742319328	-Inf	17700.1415049844	11338.2738412239	20	19	20
201	0.4975	44	83.5856742319328	-Inf	17700.1415049844	11777.6574646071	18	19	28
202	0.495	44	83.5856742319328	-Inf	17700.1415049844	14505.2308511347	21	19	21
203	0.4925	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	16	19	20
204	0.49	44	83.5856742319328	-Inf	17700.1415049844	15592.8210015671	18	19	21
205	0.4875	44	83.5856742319328	-Inf	17700.1415049844	13236.0171007549	18	19	21
206	0.485	44	83.5856742319328	-Inf	17700.1415049844	12532.9834976351	21	19	22
207	0.4825	44	83.5856742319328	-Inf	17700.1415049844	13893.6358261431	21	19	19
208	0.48	44	83.5856742319328	-Inf	17700.1415049844	12547.8117070004	23	19	20
209	0.4775	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	22	19	24
210	0.475	44	83.5856742319328	-Inf	17700.1415049844	12430.6213582857	22	19	24
211	0.4725	44	83.5856742319328	-Inf	17700.1415049844	12797.6109075151	21	19	29
212	0.47	44	83.5856742319328	-Inf	17700.1415049844	13380.1925288377	24	19	21
213	0.4675	44	83.5856742319328	-Inf	17700.1415049844	11925.4839639081	21	19	24
214	0.465	44	83.5856742319328	-Inf	17700.1415049844	13246.4556311863	22	19	23
215	0.4625	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	22	19	21
216	0.46	44	83.5856742319328	-Inf	17700.1415049844	12361.9102553827	18	19	20
217	0.4575	44	83.5856742319328	-Inf	17700.1415049844	13885.6448748889	24	19	24
218	0.455	44	83.5856742319328	-Inf	17700.1415049844	12320.2544144196	26	19	20
219	0.4525	44	83.5856742319328	-Inf	17700.1415049844	12434.3690121807	19	19	21
220	0.45	44	83.5856742319328	-Inf	17700.1415049844	11717.0238178642	24	19	20
221	0.4475	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	25	19	26
222	0.445	44	83.5856742319328	-Inf	17700.1415049844	13862.1573219176	18	19	20
223	0.4425	44	83.5856742319328	-Inf	17700.1415049844	12867.0328892496	17	19	28
224	0.44	44	83.5856742319328	-Inf	17700.1415049844	13042.8777273835	24	19	28
225	0.4375	44	83.5856742319328	-Inf	17700.1415049844	11880.2053912672	23	19	23
226	0.435	44	83.5856742319328	-Inf	17700.1415049844	15106.5314115655	29	19	21
227	0.4325	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	19	19	20
228	0.43	44	83.5856742319328	-Inf	17700.1415049844	11640.1064225601	24	19	33
229	0.4275	44	83.5856742319328	-Inf	17700.1415049844	11925.3650077027	17	19	23
230	0.425	44	83.5856742319328	-Inf	17700.1415049844	12199.7400797672	21	19	22
231	0.4225	44	83.5856742319328	-Inf	17700.1415049844	14412.2860357277	24	19	20
232	0.42	44	83.5856742319328	-Inf	17700.1415049844	14035.6178802052	28	19	19
233	0.4175	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	23	19	20
234	0.415	44	83.5856742319328	-Inf	17700.1415049844	12114.9529019717	24	19	23
235	0.4125	44	83.5856742319328	-Inf	17700.1415049844	14606.9926321855	13	19	20
236	0.41	44	83.5856742319328	-Inf	17700.1415049844	12288.2833849493	19	19	19
237	0.4075	44	83.5856742319328	-Inf	17700.1415049844	13632.6221293206	20	19	26
238	0.405	44	83.5856742319328	-Inf	17700.1415049844	11289.2216944275	15	19	24
239	0.4025	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	27	19	17
240	0.4	44	83.5856742319328	-Inf	17700.1415049844	11897.5670099596	29	19	24
241	0.3975	44	83.5856742319328	-Inf	17700.1415049844	13200.3295360359	18	19	21
242	0.395	44	83.5856742319328	-Inf	17700.1415049844	11666.9817189021	16	19	24
243	0.3925	44	83.5856742319328	-Inf	17700.1415049844	14649.6052449667	24	19	26
244	0.39	44	83.5856742319328	-Inf	17700.1415049844	13641.2717629456	25	19	19
245	0.3875	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	25	19	21
246	0.385	44	83.5856742319328	-Inf	17700.1415049844	12853.5322166395	15	19	29
247	0.3825	44	83.5856742319328	-Inf	17700.1415049844	13272.1529682266	25	19	22
248	0.38	44	83.5856742319328	-Inf	17700.1415049844	12957.2791262375	16	19	17
249	0.3775	44	83.5856742319328	-Inf	17700.1415049844	12311.87207235	22	19	19
250	0.375	44	83.5856742319328	-Inf	17700.1415049844	13696.3842506092	23	19	19
251	0.3725	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	22	19	21
252	0.37	44	83.5856742319328	-Inf	17700.1415049844	11606.4817077868	21	19	26
253	0.3675	44	83.5856742319328	-Inf	17700.1415049844	11392.1722741215	20	19	23
254	0.365	44	83.5856742319328	-Inf	17700.1415049844	12654.274400409	24	19	16
255	0.3625	44	83.5856742319328	-Inf	17700.1415049844	15071.3770456152	17	19	22
256	0.36	44	83.5856742319328	-Inf	17700.1415049844	12997.7500776686	25	19	22
257	0.3575	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	16	19	26
258	0.355	44	83.5856742319328	-Inf	17700.1415049844	10268.4351385196	21	19	23
259	0.3525	44	83.5856742319328	-Inf	17700.1415049844	12389.0328025733	20	19	24
260	0.35	44	83.5856742319328	-Inf	17700.1415049844	14438.65245523	22	19	22
261	0.3475	44	83.5856742319328	-Inf	17700.1415049844	12610.1506347362	20	19	22
262	0.345	44	83.5856742319328	-Inf	17700.1415049844	11902.055331417	20	19	25
263	0.3425	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	24	19	22
264	0.34	44	83.5856742319328	-Inf	17700.1415049844	14935.45807163	27	19	22
265	0.3375	44	83.5856742319328	-Inf	17700.1415049844	13817.0783529953	24	19	19
266	0.335	44	83.5856742319328	-Inf	17700.1415049844	13854.2122782741	22	19	23
267	0.3325	44	83.5856742319328	-Inf	17700.1415049844	11889.3429043363	24	19	18
268	0.33	44	83.5856742319328	-Inf	17700.1415049844	12724.5636498429	27	19	20
269	0.3275	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	21	19	19
270	0.325	44	83.5856742319328	-Inf	17700.1415049844	12423.4978177814	23	19	22
271	0.3225	44	83.5856742319328	-Inf	17700.1415049844	11813.0961101216	22	19	18
272	0.32	44	83.5856742319328	-Inf	17700.1415049844	15264.4204932471	25	19	16
273	0.3175	44	83.5856742319328	-Inf	17700.1415049844	14823.4879056031	18	19	23
274	0.315	44	83.5856742319328	-Inf	17700.1415049844	13447.287292278	23	19	26
275	0.3125	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	20	19	21
276	0.31	44	83.5856742319328	-Inf	17700.1415049844	13285.0900598702	19	19	27
277	0.3075	44	83.5856742319328	-Inf	17700.1415049844	13640.2273598111	18	19	17
278	0.305	44	83.5856742319328	-Inf	17700.1415049844	12146.0688868689	22	19	21
279	0.3025	44	83.5856742319328	-Inf	17700.1415049844	17636.4141895556	19	19	18
280	0.3	44	83.5856742319328	-Inf	17700.1415049844	12712.9417857418	22	19	20
281	0.2975	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	21	19	20
282	0.295	44	83.5856742319328	-Inf	17700.1415049844	13674.7444430398	27	19	19
283	0.2925	44	83.5856742319328	-Inf	17700.1415049844	13343.6763577795	25	19	25
284	0.29	44	83.5856742319328	-Inf	17700.1415049844	12310.6140291794	19	19	16
285	0.2875	44	83.5856742319328	-Inf	17700.1415049844	14183.2767735944	23	19	20
286	0.285	44	83.5856742319328	-Inf	17700.1415049844	12722.5948626132	19	19	20
287	0.2825	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	25	19	21
288	0.28	44	83.5856742319328	-Inf	17700.1415049844	12559.0324762781	22	19	20
289	0.2775	44	83.5856742319328	-Inf	17700.1415049844	13456.1964048768	22	19	24
290	0.275	44	83.5856742319328	-Inf	17700.1415049844	16474.6944398593	17	19	17
291	0.2725	44	83.5856742319328	-Inf	17700.1415049844	14119.7210120655	26	19	18
292	0.27	44	83.5856742319328	-Inf	17700.1415049844	11686.5308938945	18	19	23
293	0.2675	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	21	19	17
294	0.265	44	83.5856742319328	-Inf	17700.1415049844	13774.026673777	29	19	22
295	0.2625	44	83.5856742319328	-Inf	17700.1415049844	13553.4349549407	21	19	17
296	0.26	44	83.5856742319328	-Inf	17700.1415049844	13336.7474169823	14	19	23
297	0.2575	44	83.5856742319328	-Inf	17700.1415049844	14323.1347527781	19	19	19
298	0.255	44	83.5856742319328	-Inf	17700.1415049844	12833.5727224602	27	19	30
299	0.2525	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	19	19	17
300	0.25	44	83.5856742319328	-Inf	17700.1415049844	14382.8081912033	26	19	17
301	0.2475	44	83.5856742319328	-Inf	17700.1415049844	13797.0332922551	26	19	17
302	0.245	44	83.5856742319328	-Inf	17700.1415049844	14315.5751187771	15	19	23
303	0.2425	44	83.5856742319328	-Inf	17700.1415049844	14287.9828787335	21	19	20
304	0.24	44	83.5856742319328	-Inf	17700.1415049844	11988.8528147259	25	19	19
305	0.2375	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	26	19	16
306	0.235	44	83.5856742319328	-Inf	17700.1415049844	12784.7358794364	20	19	25
307	0.2325	44	83.5856742319328	-Inf	17700.1415049844	10551.3169309755	20	19	19
308	0.23	44	83.5856742319328	-Inf	17700.1415049844	14584.9858204115	18	19	21
309	0.2275	44	83.5856742319328	-Inf	17700.1415049844	14647.5882639578	22	19	21
310	0.225	44	83.5856742319328	-Inf	17700.1415049844	13430.0976673166	23	19	21
311	0.2225	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	19	19	18
312	0.22	44	83.5856742319328	-Inf	17700.1415049844	13695.0056362326	20	19	21
313	0.2175	44	83.5856742319328	-Inf	17700.1415049844	13450.8564362005	19	19	28
314	0.215	44	83.5856742319328	-Inf	17700.1415049844	11016.0142345653	21	19	19
315	0.2125	44	83.5856742319328	-Inf	17700.1415049844	13707.6402746313	21	19	25
316	0.21	44	83.5856742319328	-Inf	17700.1415049844	11463.6882596561	13	19	27
317	0.2075	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	21	19	18
318	0.205	44	83.5856742319328	-Inf	17700.1415049844	12962.2879535636	27	19	20
319	0.2025	44	83.5856742319328	-Inf	17700.1415049844	15823.6540771522	22	19	18
320	0.2	44	83.5856742319328	-Inf	17700.1415049844	12237.1664564768	23	19	17
321	0.1975	44	83.5856742319328	-Inf	17700.1415049844	13090.8714181303	23	19	15
322	0.195	44	83.5856742319328	-Inf	17700.1415049844	10887.0147711906	22	19	24
323	0.1925	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	23	19	24
