"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	8	81.9715497490177	43.2971162045892	193.372167722142	162.449204968573	7	8	9
70	1	8	81.9715497490177	43.2971162045892	193.372167722142	150.238587836766	9	8	12
71	1	8	81.9715497490177	43.2971162045892	193.372167722142	183.916235826381	10	8	8
72	1	8	81.9715497490177	43.2971162045892	193.372167722142	180.967163365058	11	8	9
73	1	8	81.9715497490177	43.2971162045892	193.372167722142	172.60216679744	8	8	9
74	1	8	81.9715497490177	43.2971162045892	193.372167722142	179.38770286566	11	8	10
75	1	8	81.9715497490177	43.2971162045892	193.372167722142	169.857076812439	8	8	9
76	1	8	81.9715497490177	43.2971162045892	193.372167722142	169.34488948006	10	8	9
77	1	8	81.9715497490177	43.2971162045892	193.372167722142	174.356094504145	12	8	11
78	1	8	81.9715497490177	43.2971162045892	193.372167722142	174.279897207218	11	8	9
79	1	8	81.9715497490177	43.2971162045892	193.372167722142	187.352348433905	9	8	9
80	1	8	81.9715497490177	43.2971162045892	193.372167722142	152.313181266151	4	8	9
81	1	8	81.9715497490177	43.2971162045892	193.372167722142	167.422131759932	12	8	9
82	1	10	77.6627963403431	36.7876624946868	204.375669228282	204.375669228282	8	10	10
83	1	10	77.6627963403431	36.7876624946868	204.375669228282	160.394241354208	3	10	10
84	1	10	77.6627963403431	36.7876624946868	204.375669228282	176.018693099554	7	10	8
85	1	10	77.6627963403431	36.7876624946868	204.375669228282	175.396111848336	8	10	8
86	1	10	77.6627963403431	36.7876624946868	204.375669228282	170.353919135783	8	10	9
87	1	10	77.6627963403431	36.7876624946868	204.375669228282	142.178591581761	14	10	8
88	1	10	77.6627963403431	36.7876624946868	204.375669228282	171.289823178751	6	10	8
89	1	10	77.6627963403431	36.7876624946868	204.375669228282	156.942018669602	10	10	8
90	1	10	77.6627963403431	36.7876624946868	204.375669228282	153.617905279915	10	10	8
91	1	10	77.6627963403431	36.7876624946868	204.375669228282	151.947695865349	13	10	9
92	1	10	77.6627963403431	36.7876624946868	204.375669228282	144.674207814615	7	10	9
93	1	10	77.6627963403431	36.7876624946868	204.375669228282	159.952958889702	10	10	9
94	1	10	77.6627963403431	36.7876624946868	204.375669228282	153.147208067177	11	10	10
95	1	10	77.6627963403431	36.7876624946868	204.375669228282	138.380611124946	8	10	9
96	1	10	77.6627963403431	36.7876624946868	204.375669228282	138.237856784966	13	10	9
97	1	10	77.6627963403431	36.7876624946868	204.375669228282	155.279328325263	10	10	10
98	1	10	77.6627963403431	36.7876624946868	204.375669228282	152.928611776233	11	10	9
99	1	10	77.6627963403431	36.7876624946868	204.375669228282	163.894559778854	11	10	8
100	1	10	77.6627963403431	36.7876624946868	204.375669228282	151.04255878456	12	10	9
101	1	10	77.6627963403431	36.7876624946868	204.375669228282	171.883565633914	11	10	9
102	1	10	77.6627963403431	36.7876624946868	204.375669228282	164.180826289384	10	10	10
103	1	10	77.6627963403431	36.7876624946868	204.375669228282	159.64874700212	11	10	9
104	1	10	77.6627963403431	36.7876624946868	204.375669228282	149.012857042333	12	10	8
105	1	10	77.6627963403431	36.7876624946868	204.375669228282	169.612555786494	7	10	9
106	1	10	77.6627963403431	36.7876624946868	204.375669228282	149.388317739381	9	10	9
107	1	10	77.6627963403431	36.7876624946868	204.375669228282	151.291009415301	12	10	9
108	1	10	77.6627963403431	36.7876624946868	204.375669228282	168.574013822229	11	10	16
109	1	10	77.6627963403431	36.7876624946868	204.375669228282	177.767618205135	10	10	8
110	1	10	77.6627963403431	36.7876624946868	204.375669228282	168.557613571602	9	10	9
111	1	10	77.6627963403431	36.7876624946868	204.375669228282	159.457448349088	13	10	8
112	1	10	77.6627963403431	36.7876624946868	204.375669228282	190.91916922492	9	10	8
113	1	10	77.6627963403431	36.7876624946868	204.375669228282	151.287515987933	11	10	8
114	1	10	77.6627963403431	36.7876624946868	204.375669228282	161.938909242167	8	10	10
115	1	10	77.6627963403431	36.7876624946868	204.375669228282	153.207438525378	11	10	10
116	1	10	77.6627963403431	36.7876624946868	204.375669228282	172.436465496836	11	10	10
117	1	10	77.6627963403431	36.7876624946868	204.375669228282	178.159196203788	9	10	9
118	1	10	77.6627963403431	36.7876624946868	204.375669228282	181.862494832563	12	10	11
119	1	10	77.6627963403431	36.7876624946868	204.375669228282	183.426577978796	9	10	11
120	1	10	77.6627963403431	36.7876624946868	204.375669228282	141.285520251915	11	10	9
121	1	10	77.6627963403431	36.7876624946868	204.375669228282	169.670553333035	8	10	10
122	1	14	83.7594765042031	41.8926487522455	209.334138759788	209.334138759788	11	8	8
123	1	14	83.7594765042031	41.8926487522455	209.334138759788	180.773130927393	7	8	11
124	1	14	83.7594765042031	41.8926487522455	209.334138759788	178.862495757306	9	8	8
125	1	14	83.7594765042031	41.8926487522455	209.334138759788	200.805807879551	12	8	9
126	1	14	83.7594765042031	41.8926487522455	209.334138759788	174.650386236674	10	8	13
127	1	14	83.7594765042031	41.8926487522455	209.334138759788	163.453654832719	9	8	11
128	1	14	83.7594765042031	41.8926487522455	209.334138759788	147.47900942283	10	8	11
129	1	14	83.7594765042031	41.8926487522455	209.334138759788	189.161961895864	10	8	13
130	1	14	83.7594765042031	41.8926487522455	209.334138759788	191.461370764516	12	8	9
131	1	14	83.7594765042031	41.8926487522455	209.334138759788	178.6803299067	8	8	10
132	1	14	83.7594765042031	41.8926487522455	209.334138759788	166.636052013667	8	8	8
133	1	14	83.7594765042031	41.8926487522455	209.334138759788	158.536592060748	12	8	9
134	1	14	83.7594765042031	41.8926487522455	209.334138759788	172.160474386841	12	8	8
135	1	14	83.7594765042031	41.8926487522455	209.334138759788	175.836891834965	11	8	9
136	1	14	83.7594765042031	41.8926487522455	209.334138759788	129.546402527431	8	8	11
137	1	14	83.7594765042031	41.8926487522455	209.334138759788	157.458420752491	9	8	9
138	1	14	83.7594765042031	41.8926487522455	209.334138759788	162.178285714696	11	8	9
139	1	14	83.7594765042031	41.8926487522455	209.334138759788	154.760960409204	8	8	9
140	1	14	83.7594765042031	41.8926487522455	209.334138759788	151.232273968821	12	8	13
141	1	9	84.7166334687664	42.6585970424186	210.290182131739	210.290182131739	10	9	9
142	1	9	84.7166334687664	42.6585970424186	210.290182131739	197.373579363666	9	9	11
143	1	9	84.7166334687664	42.6585970424186	210.290182131739	156.803839410152	9	9	11
144	1	9	84.7166334687664	42.6585970424186	210.290182131739	162.652546055505	12	9	14
145	1	9	84.7166334687664	42.6585970424186	210.290182131739	182.506068250848	7	9	11
146	1	9	84.7166334687664	42.6585970424186	210.290182131739	163.446525348042	9	9	9
147	1	9	84.7166334687664	42.6585970424186	210.290182131739	158.586241126619	12	9	14
148	1	9	84.7166334687664	42.6585970424186	210.290182131739	149.45790873745	9	9	13
149	1	9	84.7166334687664	42.6585970424186	210.290182131739	150.624693555942	9	9	9
150	1	9	84.7166334687664	42.6585970424186	210.290182131739	164.219098252469	10	9	9
151	1	9	84.7166334687664	42.6585970424186	210.290182131739	172.306619279235	10	9	11
152	1	9	84.7166334687664	42.6585970424186	210.290182131739	182.266591584317	11	9	9
153	1	9	84.7166334687664	42.6585970424186	210.290182131739	149.000076938037	9	9	9
154	1	9	84.7166334687664	42.6585970424186	210.290182131739	165.529841061882	8	9	9
155	1	9	84.7166334687664	42.6585970424186	210.290182131739	163.382929442803	11	9	8
156	1	9	84.7166334687664	42.6585970424186	210.290182131739	166.464919461653	10	9	9
157	1	9	84.7166334687664	42.6585970424186	210.290182131739	163.025804205163	10	9	9
158	1	9	84.7166334687664	42.6585970424186	210.290182131739	167.8928591234	9	9	9
159	1	9	84.7166334687664	42.6585970424186	210.290182131739	181.620681616171	12	9	9
160	1	9	84.7166334687664	42.6585970424186	210.290182131739	181.608634912945	10	9	11
161	1	9	84.7166334687664	42.6585970424186	210.290182131739	179.539760919194	11	9	13
162	1	9	84.7166334687664	42.6585970424186	210.290182131739	155.375224745652	10	9	9
163	1	9	84.7166334687664	42.6585970424186	210.290182131739	186.62264655688	7	9	9
164	1	9	84.7166334687664	42.6585970424186	210.290182131739	141.128961646192	8	9	9
165	1	9	84.7166334687664	42.6585970424186	210.290182131739	177.80360443885	10	9	11
166	1	9	84.7166334687664	42.6585970424186	210.290182131739	142.170760766135	7	9	9
167	1	9	84.7166334687664	42.6585970424186	210.290182131739	163.022999619943	11	9	8
168	1	9	84.7166334687664	42.6585970424186	210.290182131739	164.864595722073	12	9	10
169	1	9	84.7166334687664	42.6585970424186	210.290182131739	157.158382425069	7	9	9
170	1	9	84.7166334687664	42.6585970424186	210.290182131739	179.109543153609	8	9	8
171	1	9	84.7166334687664	42.6585970424186	210.290182131739	173.208232458418	12	9	9
172	1	9	84.7166334687664	42.6585970424186	210.290182131739	170.528254876659	9	9	11
173	1	9	84.7166334687664	42.6585970424186	210.290182131739	179.668578358467	13	9	13
174	1	9	84.7166334687664	42.6585970424186	210.290182131739	155.193444168333	12	9	15
175	1	9	84.7166334687664	42.6585970424186	210.290182131739	189.435657207266	11	9	11
176	1	9	84.7166334687664	42.6585970424186	210.290182131739	145.403506612533	6	9	10
177	1	9	84.7166334687664	42.6585970424186	210.290182131739	172.264254067304	8	9	10
178	1	9	84.7166334687664	42.6585970424186	210.290182131739	163.48356860745	7	9	13
179	1	9	84.7166334687664	42.6585970424186	210.290182131739	179.312517937538	12	9	13
180	1	9	84.7166334687664	42.6585970424186	210.290182131739	165.20646847739	10	9	12
181	1	9	84.7166334687664	42.6585970424186	210.290182131739	150.789891390614	7	9	10
182	1	9	84.7166334687664	42.6585970424186	210.290182131739	182.245801267147	8	9	10
183	1	8	80.9970197623886	37.4784102355085	213.136172634401	213.136172634401	8	12	12
184	1	8	80.9970197623886	37.4784102355085	213.136172634401	164.015190611668	10	12	12
185	1	8	80.9970197623886	37.4784102355085	213.136172634401	161.857106001825	12	12	8
186	1	8	80.9970197623886	37.4784102355085	213.136172634401	155.811250161941	9	12	13
187	1	8	80.9970197623886	37.4784102355085	213.136172634401	166.717421173286	10	12	7
188	1	8	80.9970197623886	37.4784102355085	213.136172634401	150.807780369701	11	12	13
189	1	8	80.9970197623886	37.4784102355085	213.136172634401	147.363459918616	12	12	10
190	1	8	80.9970197623886	37.4784102355085	213.136172634401	197.258738649224	10	12	8
191	1	8	80.9970197623886	37.4784102355085	213.136172634401	172.643432476294	12	12	10
192	1	8	80.9970197623886	37.4784102355085	213.136172634401	158.306107146409	12	12	13
193	1	8	80.9970197623886	37.4784102355085	213.136172634401	157.040758490088	7	12	8
194	1	8	80.9970197623886	37.4784102355085	213.136172634401	171.171282017774	11	12	13
195	1	8	80.9970197623886	37.4784102355085	213.136172634401	173.280278612883	8	12	12
196	1	8	80.9970197623886	37.4784102355085	213.136172634401	173.133558520266	12	12	8
197	1	8	80.9970197623886	37.4784102355085	213.136172634401	174.545473460379	10	12	12
198	1	8	80.9970197623886	37.4784102355085	213.136172634401	155.62920538672	11	12	12
199	1	8	80.9970197623886	37.4784102355085	213.136172634401	167.243939407888	10	12	9
200	1	8	80.9970197623886	37.4784102355085	213.136172634401	160.864300389078	8	12	11
201	1	8	80.9970197623886	37.4784102355085	213.136172634401	160.215668550212	10	12	11
202	1	8	80.9970197623886	37.4784102355085	213.136172634401	135.50806392241	8	12	8
203	1	8	80.9970197623886	37.4784102355085	213.136172634401	198.640232082654	10	12	7
204	1	8	80.9970197623886	37.4784102355085	213.136172634401	148.310060781459	13	12	7
205	1	8	80.9970197623886	37.4784102355085	213.136172634401	148.245250010221	11	12	8
206	1	8	80.9970197623886	37.4784102355085	213.136172634401	175.13074481944	14	12	12
207	1	8	80.9970197623886	37.4784102355085	213.136172634401	152.357208675122	8	12	13
208	1	8	80.9970197623886	37.4784102355085	213.136172634401	169.577548289425	10	12	8
209	1	8	80.9970197623886	37.4784102355085	213.136172634401	150.264667840005	11	12	12
210	1	8	80.9970197623886	37.4784102355085	213.136172634401	171.406910829237	10	12	8
211	1	8	80.9970197623886	37.4784102355085	213.136172634401	168.984353901586	11	12	9
212	1	8	80.9970197623886	37.4784102355085	213.136172634401	143.518828922839	13	12	8
213	1	8	80.9970197623886	37.4784102355085	213.136172634401	164.244313952735	10	12	9
214	1	8	80.9970197623886	37.4784102355085	213.136172634401	166.688721932	10	12	8
215	1	8	80.9970197623886	37.4784102355085	213.136172634401	166.460211794336	7	12	13
216	1	8	80.9970197623886	37.4784102355085	213.136172634401	146.882465834028	9	12	11
217	1	8	80.9970197623886	37.4784102355085	213.136172634401	183.132386787898	9	12	13
218	1	8	80.9970197623886	37.4784102355085	213.136172634401	186.56134072096	9	12	13
219	1	8	80.9970197623886	37.4784102355085	213.136172634401	154.649188955492	8	12	11
220	1	8	80.9970197623886	37.4784102355085	213.136172634401	158.139907601766	9	12	8
221	1	8	80.9970197623886	37.4784102355085	213.136172634401	152.83493230898	9	12	9
222	1	8	80.9970197623886	37.4784102355085	213.136172634401	144.176353598201	13	12	11
223	1	8	80.9970197623886	37.4784102355085	213.136172634401	162.253081816894	9	12	6
224	1	8	80.9970197623886	37.4784102355085	213.136172634401	138.16793591154	6	12	10
225	1	8	80.9970197623886	37.4784102355085	213.136172634401	169.855648900418	11	12	10
226	1	8	80.9970197623886	37.4784102355085	213.136172634401	176.779690333087	9	12	11
227	1	8	80.9970197623886	37.4784102355085	213.136172634401	155.872877665877	9	12	9
228	1	8	80.9970197623886	37.4784102355085	213.136172634401	177.171174762853	10	12	13
229	1	8	80.9970197623886	37.4784102355085	213.136172634401	150.464585745558	10	12	13
230	1	8	80.9970197623886	37.4784102355085	213.136172634401	152.212665856986	11	12	7
231	1	8	80.9970197623886	37.4784102355085	213.136172634401	162.926855404236	10	12	9
232	1	8	80.9970197623886	37.4784102355085	213.136172634401	185.88384177205	11	12	8
233	1	8	80.9970197623886	37.4784102355085	213.136172634401	143.141664764472	15	12	13
234	1	8	80.9970197623886	37.4784102355085	213.136172634401	157.361598064868	11	12	8
235	1	8	80.9970197623886	37.4784102355085	213.136172634401	153.930190480651	11	12	13
236	1	8	80.9970197623886	37.4784102355085	213.136172634401	137.527805264623	11	12	10
237	1	8	80.9970197623886	37.4784102355085	213.136172634401	146.78147851007	7	12	10
238	1	8	80.9970197623886	37.4784102355085	213.136172634401	156.820617782494	5	12	10
239	1	8	80.9970197623886	37.4784102355085	213.136172634401	152.605173955898	11	12	10
240	1	8	80.9970197623886	37.4784102355085	213.136172634401	164.627788828171	12	12	11
241	1	8	80.9970197623886	37.4784102355085	213.136172634401	147.831428100821	9	12	13
242	1	8	80.9970197623886	37.4784102355085	213.136172634401	139.548092445092	11	12	8
243	1	8	80.9970197623886	37.4784102355085	213.136172634401	181.103470563728	11	12	10
244	1	8	80.9970197623886	37.4784102355085	213.136172634401	132.48032819628	13	12	8
245	1	12	83.0887877434494	39.2142556745138	215.032035344678	215.032035344678	13	12	12
246	1	12	83.0887877434494	39.2142556745138	215.032035344678	159.967716933538	10	12	8
247	1	12	83.0887877434494	39.2142556745138	215.032035344678	160.751578812987	13	12	9
248	1	12	83.0887877434494	39.2142556745138	215.032035344678	167.329086561679	13	12	13
249	1	12	83.0887877434494	39.2142556745138	215.032035344678	141.337798942054	11	12	13
250	1	12	83.0887877434494	39.2142556745138	215.032035344678	164.493580373817	12	12	11
251	1	12	83.0887877434494	39.2142556745138	215.032035344678	164.693053365855	10	12	10
252	1	12	83.0887877434494	39.2142556745138	215.032035344678	146.327373182579	13	12	10
253	1	12	83.0887877434494	39.2142556745138	215.032035344678	130.286343248834	7	12	9
254	1	12	83.0887877434494	39.2142556745138	215.032035344678	128.837177008795	11	12	8
255	1	12	83.0887877434494	39.2142556745138	215.032035344678	161.22108091566	11	12	11
256	1	12	83.0887877434494	39.2142556745138	215.032035344678	162.260502304176	10	12	13
257	1	12	83.0887877434494	39.2142556745138	215.032035344678	156.364450314115	9	12	11
258	1	12	83.0887877434494	39.2142556745138	215.032035344678	152.580817893636	12	12	9
259	1	12	83.0887877434494	39.2142556745138	215.032035344678	162.092079247077	10	12	12
260	1	12	83.0887877434494	39.2142556745138	215.032035344678	152.835431238801	11	12	11
261	1	12	83.0887877434494	39.2142556745138	215.032035344678	173.271490341774	9	12	15
262	1	12	83.0887877434494	39.2142556745138	215.032035344678	172.098534672109	12	12	13
263	1	12	83.0887877434494	39.2142556745138	215.032035344678	177.964308088735	10	12	10
264	1	12	83.0887877434494	39.2142556745138	215.032035344678	156.760550185534	11	12	10
265	1	12	83.0887877434494	39.2142556745138	215.032035344678	151.291169045306	11	12	11
266	1	12	83.0887877434494	39.2142556745138	215.032035344678	150.048044452241	14	12	10
267	1	12	83.0887877434494	39.2142556745138	215.032035344678	144.79907573176	13	12	10
268	1	12	83.0887877434494	39.2142556745138	215.032035344678	173.352562635154	7	12	8
269	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.924853728225	11	12	13
270	1	12	83.0887877434494	39.2142556745138	215.032035344678	155.248472028704	13	12	12
271	1	12	83.0887877434494	39.2142556745138	215.032035344678	213.992053474184	9	12	9
272	1	12	83.0887877434494	39.2142556745138	215.032035344678	160.054264648587	7	12	11
273	1	12	83.0887877434494	39.2142556745138	215.032035344678	162.61013119108	15	12	15
274	1	12	83.0887877434494	39.2142556745138	215.032035344678	148.454965650555	10	12	15
275	1	12	83.0887877434494	39.2142556745138	215.032035344678	177.388423456516	12	12	12
276	1	12	83.0887877434494	39.2142556745138	215.032035344678	171.711330941218	10	12	9
277	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.794162686924	16	12	11
278	1	12	83.0887877434494	39.2142556745138	215.032035344678	141.603544465751	9	12	11
279	1	12	83.0887877434494	39.2142556745138	215.032035344678	181.314616133513	10	12	11
280	1	12	83.0887877434494	39.2142556745138	215.032035344678	146.936144269344	15	12	11
281	1	12	83.0887877434494	39.2142556745138	215.032035344678	165.109843355019	13	12	9
282	1	12	83.0887877434494	39.2142556745138	215.032035344678	165.864389544245	13	12	11
283	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.268830633752	8	12	11
284	1	12	83.0887877434494	39.2142556745138	215.032035344678	159.648618684381	10	12	10
285	1	12	83.0887877434494	39.2142556745138	215.032035344678	133.379508464084	10	12	11
286	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.48180155003	8	12	11
287	1	12	83.0887877434494	39.2142556745138	215.032035344678	147.813701248356	16	12	10
288	1	12	83.0887877434494	39.2142556745138	215.032035344678	182.538522614636	12	12	10
289	1	12	83.0887877434494	39.2142556745138	215.032035344678	201.559566538203	7	12	8
290	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.695724972606	12	12	11
291	1	12	83.0887877434494	39.2142556745138	215.032035344678	152.641263361627	10	12	9
292	1	12	83.0887877434494	39.2142556745138	215.032035344678	162.616421993729	12	12	11
293	1	12	83.0887877434494	39.2142556745138	215.032035344678	168.963594871244	7	12	8
294	1	12	83.0887877434494	39.2142556745138	215.032035344678	168.680866255162	11	12	11
295	1	12	83.0887877434494	39.2142556745138	215.032035344678	182.71485798385	5	12	8
296	1	12	83.0887877434494	39.2142556745138	215.032035344678	160.181065127436	8	12	8
297	1	12	83.0887877434494	39.2142556745138	215.032035344678	153.599608414254	12	12	10
298	1	12	83.0887877434494	39.2142556745138	215.032035344678	158.173285744147	8	12	11
299	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.981689827031	8	12	8
300	1	12	83.0887877434494	39.2142556745138	215.032035344678	152.912113211372	10	12	8
301	1	12	83.0887877434494	39.2142556745138	215.032035344678	146.282412014657	10	12	11
302	1	12	83.0887877434494	39.2142556745138	215.032035344678	186.97999471615	8	12	10
303	1	12	83.0887877434494	39.2142556745138	215.032035344678	148.42202636545	10	12	8
304	1	12	83.0887877434494	39.2142556745138	215.032035344678	179.18550069765	9	12	8
305	1	12	83.0887877434494	39.2142556745138	215.032035344678	164.491595143622	13	12	8
306	1	12	83.0887877434494	39.2142556745138	215.032035344678	156.856241710455	9	12	9
307	1	12	83.0887877434494	39.2142556745138	215.032035344678	176.667530434203	10	12	8
308	1	12	83.0887877434494	39.2142556745138	215.032035344678	155.101273626819	9	12	8
309	1	12	83.0887877434494	39.2142556745138	215.032035344678	190.541922869038	11	12	10
310	1	12	83.0887877434494	39.2142556745138	215.032035344678	153.667659915009	11	12	7
311	1	12	83.0887877434494	39.2142556745138	215.032035344678	161.025066963442	11	12	13
312	1	12	83.0887877434494	39.2142556745138	215.032035344678	144.895740429191	14	12	13
313	1	12	83.0887877434494	39.2142556745138	215.032035344678	173.006455788112	12	12	10
314	1	12	83.0887877434494	39.2142556745138	215.032035344678	154.329811131615	11	12	13
315	1	12	83.0887877434494	39.2142556745138	215.032035344678	150.254322566732	7	12	11
316	1	12	83.0887877434494	39.2142556745138	215.032035344678	200.17351965608	8	12	8
317	1	12	83.0887877434494	39.2142556745138	215.032035344678	191.718607310215	13	12	10
318	1	12	83.0887877434494	39.2142556745138	215.032035344678	183.178522120707	8	12	8
319	1	12	83.0887877434494	39.2142556745138	215.032035344678	179.876027491135	8	12	10
320	1	12	83.0887877434494	39.2142556745138	215.032035344678	167.069623419044	10	12	8
321	1	12	83.0887877434494	39.2142556745138	215.032035344678	157.732509492647	8	12	7
322	1	12	83.0887877434494	39.2142556745138	215.032035344678	180.95746553991	7	12	10
323	1	12	83.0887877434494	39.2142556745138	215.032035344678	159.434353777577	11	12	7
324	1	12	83.0887877434494	39.2142556745138	215.032035344678	161.605763258353	10	12	14
325	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.95041863547	11	12	8
326	1	12	83.0887877434494	39.2142556745138	215.032035344678	144.046455928042	11	12	14
327	1	12	83.0887877434494	39.2142556745138	215.032035344678	172.376125311294	9	12	8
328	1	12	83.0887877434494	39.2142556745138	215.032035344678	183.256683997618	12	12	7
329	1	12	83.0887877434494	39.2142556745138	215.032035344678	172.144965028253	11	12	11
