"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
36	1	8	83.8315643101025	45.4587841302206	191.863900899409	170.797493693648	12	10	9
37	1	8	83.8315643101025	45.4587841302206	191.863900899409	171.121004145715	10	10	10
38	1	8	83.8315643101025	45.4587841302206	191.863900899409	175.428480229954	10	10	13
39	1	8	83.8315643101025	45.4587841302206	191.863900899409	166.726518163185	12	10	7
40	1	8	83.8315643101025	45.4587841302206	191.863900899409	152.124903693473	7	10	7
41	1	8	83.8315643101025	45.4587841302206	191.863900899409	163.34765041629	9	10	13
42	1	8	83.8315643101025	45.4587841302206	191.863900899409	175.687886534315	13	10	9
43	1	8	83.8315643101025	45.4587841302206	191.863900899409	133.899375818187	12	10	13
44	1	8	83.8315643101025	45.4587841302206	191.863900899409	165.330438437183	8	10	7
45	1	8	83.8315643101025	45.4587841302206	191.863900899409	150.6589622461	12	10	10
46	1	8	83.8315643101025	45.4587841302206	191.863900899409	149.201222059545	9	10	9
47	1	9	85.5995941863527	46.6036604518706	194.979668672411	194.979668672411	9	6	6
48	1	9	85.5995941863527	46.6036604518706	194.979668672411	160.257501100754	9	6	8
49	1	9	85.5995941863527	46.6036604518706	194.979668672411	167.599343557791	10	6	9
50	1	9	85.5995941863527	46.6036604518706	194.979668672411	163.332204231247	7	6	8
51	1	9	85.5995941863527	46.6036604518706	194.979668672411	164.849329956913	7	6	9
52	1	9	85.5995941863527	46.6036604518706	194.979668672411	166.198241435374	12	6	13
53	1	9	85.5995941863527	46.6036604518706	194.979668672411	161.866982072521	7	6	9
54	1	9	85.5995941863527	46.6036604518706	194.979668672411	134.118725025379	8	6	7
55	1	9	85.5995941863527	46.6036604518706	194.979668672411	166.003074080835	7	6	10
56	1	9	85.5995941863527	46.6036604518706	194.979668672411	169.742163659506	9	6	12
57	1	9	85.5995941863527	46.6036604518706	194.979668672411	129.660004036379	5	6	6
58	1	9	85.5995941863527	46.6036604518706	194.979668672411	166.511984815447	9	6	9
59	1	9	85.5995941863527	46.6036604518706	194.979668672411	160.650371431534	9	6	6
60	1	9	85.5995941863527	46.6036604518706	194.979668672411	147.929172085094	10	6	10
61	1	9	85.5995941863527	46.6036604518706	194.979668672411	154.440414685523	7	6	13
62	1	9	85.5995941863527	46.6036604518706	194.979668672411	172.262275708777	6	6	6
63	1	9	85.5995941863527	46.6036604518706	194.979668672411	165.257176296628	10	6	6
64	1	9	85.5995941863527	46.6036604518706	194.979668672411	176.297588883396	11	6	6
65	1	9	85.5995941863527	46.6036604518706	194.979668672411	145.75241415883	14	6	10
66	1	9	83.5142221734385	43.7108893985808	199.016663874288	199.016663874288	10	9	9
67	1	9	83.5142221734385	43.7108893985808	199.016663874288	153.595345623981	7	9	13
68	1	9	83.5142221734385	43.7108893985808	199.016663874288	175.562839657899	13	9	10
69	1	9	83.5142221734385	43.7108893985808	199.016663874288	140.010821896549	5	9	7
70	1	9	83.5142221734385	43.7108893985808	199.016663874288	161.055331886866	10	9	9
71	1	9	83.5142221734385	43.7108893985808	199.016663874288	188.064199523813	8	9	10
72	1	9	83.5142221734385	43.7108893985808	199.016663874288	171.177190378393	13	9	10
73	1	9	83.5142221734385	43.7108893985808	199.016663874288	169.600714763291	9	9	10
74	1	9	83.5142221734385	43.7108893985808	199.016663874288	184.074016873736	7	9	9
75	1	9	83.5142221734385	43.7108893985808	199.016663874288	149.400823934417	12	9	12
76	1	9	83.5142221734385	43.7108893985808	199.016663874288	150.092803281594	7	9	9
77	1	9	83.5142221734385	43.7108893985808	199.016663874288	172.835326958696	12	9	9
78	1	9	83.5142221734385	43.7108893985808	199.016663874288	156.33778796917	10	9	9
79	1	9	83.5142221734385	43.7108893985808	199.016663874288	160.55857567499	6	9	7
80	1	9	83.5142221734385	43.7108893985808	199.016663874288	143.040319314299	9	9	9
81	1	9	83.5142221734385	43.7108893985808	199.016663874288	135.719873619776	10	9	9
82	1	9	83.5142221734385	43.7108893985808	199.016663874288	160.659616460261	9	9	10
83	1	9	83.5142221734385	43.7108893985808	199.016663874288	160.400325984797	5	9	9
84	1	9	83.5142221734385	43.7108893985808	199.016663874288	165.149844023031	9	9	9
85	1	9	83.5142221734385	43.7108893985808	199.016663874288	177.639142278318	15	9	11
86	1	9	83.5142221734385	43.7108893985808	199.016663874288	163.644355770563	12	9	9
87	1	9	83.5142221734385	43.7108893985808	199.016663874288	170.546272648088	11	9	10
88	1	9	83.5142221734385	43.7108893985808	199.016663874288	164.802155895873	14	9	10
89	1	9	83.5142221734385	43.7108893985808	199.016663874288	166.611198268983	8	9	12
90	1	9	83.5142221734385	43.7108893985808	199.016663874288	147.098244127502	12	9	10
91	1	9	83.5142221734385	43.7108893985808	199.016663874288	154.529618725138	9	9	11
92	1	9	83.5142221734385	43.7108893985808	199.016663874288	173.484156853082	8	9	9
93	1	9	83.5142221734385	43.7108893985808	199.016663874288	179.863888211033	9	9	6
94	1	9	83.5142221734385	43.7108893985808	199.016663874288	178.486553924503	14	9	5
95	1	9	83.5142221734385	43.7108893985808	199.016663874288	167.937184661843	8	9	9
96	1	9	83.5142221734385	43.7108893985808	199.016663874288	172.39823519087	8	9	5
97	1	9	83.5142221734385	43.7108893985808	199.016663874288	161.486085265975	11	9	9
98	1	9	83.5142221734385	43.7108893985808	199.016663874288	188.867186263075	12	9	10
99	1	9	83.5142221734385	43.7108893985808	199.016663874288	158.313382569907	12	9	7
100	1	9	83.5142221734385	43.7108893985808	199.016663874288	162.007499098887	12	9	11
101	1	9	83.5142221734385	43.7108893985808	199.016663874288	174.397607032074	9	9	10
102	1	9	83.5142221734385	43.7108893985808	199.016663874288	160.233784646557	11	9	11
103	1	9	83.5142221734385	43.7108893985808	199.016663874288	163.225672576362	8	9	8
104	1	9	83.5142221734385	43.7108893985808	199.016663874288	133.55459367573	12	9	11
105	1	9	83.5142221734385	43.7108893985808	199.016663874288	190.57994973419	6	9	10
106	1	9	83.5142221734385	43.7108893985808	199.016663874288	147.399680100482	8	9	9
107	1	9	83.5142221734385	43.7108893985808	199.016663874288	177.855114446886	7	9	10
108	1	9	83.5142221734385	43.7108893985808	199.016663874288	168.085829924841	11	9	9
109	1	9	83.5142221734385	43.7108893985808	199.016663874288	145.630950369128	9	9	9
110	1	9	83.5142221734385	43.7108893985808	199.016663874288	169.642621657491	8	9	10
111	1	9	83.5142221734385	43.7108893985808	199.016663874288	184.237558203193	10	9	6
112	1	9	83.5142221734385	43.7108893985808	199.016663874288	163.556755318762	8	9	9
113	1	9	83.5142221734385	43.7108893985808	199.016663874288	150.443061931969	10	9	7
114	1	9	83.5142221734385	43.7108893985808	199.016663874288	146.556757079186	12	9	8
115	1	9	83.5142221734385	43.7108893985808	199.016663874288	149.549572693561	3	9	7
116	1	9	83.5142221734385	43.7108893985808	199.016663874288	132.210385850093	10	9	10
117	1	9	83.5142221734385	43.7108893985808	199.016663874288	160.317650901119	11	9	7
118	1	9	83.5142221734385	43.7108893985808	199.016663874288	144.873982966577	11	9	9
119	1	9	83.5142221734385	43.7108893985808	199.016663874288	179.994959556544	7	9	13
120	1	9	83.5142221734385	43.7108893985808	199.016663874288	149.197217722731	11	9	9
121	1	9	83.5142221734385	43.7108893985808	199.016663874288	171.419216492703	10	9	10
122	1	9	83.5142221734385	43.7108893985808	199.016663874288	158.151062090622	11	9	13
123	1	9	83.5142221734385	43.7108893985808	199.016663874288	154.991262034126	12	9	7
124	1	9	83.5142221734385	43.7108893985808	199.016663874288	172.746844100654	10	9	6
125	1	9	83.5142221734385	43.7108893985808	199.016663874288	155.349310424265	9	9	7
126	1	8	82.2373424751122	42.086381272642	200.754806012351	200.754806012351	7	8	8
127	1	8	82.2373424751122	42.086381272642	200.754806012351	144.457655390319	8	8	7
128	1	8	82.2373424751122	42.086381272642	200.754806012351	170.985775677303	11	8	12
129	1	8	82.2373424751122	42.086381272642	200.754806012351	159.926648687736	9	8	10
130	1	8	82.2373424751122	42.086381272642	200.754806012351	189.36419855419	10	8	9
131	1	8	82.2373424751122	42.086381272642	200.754806012351	145.408871543345	7	8	10
132	1	8	82.2373424751122	42.086381272642	200.754806012351	198.382010543779	8	8	12
133	1	8	82.2373424751122	42.086381272642	200.754806012351	176.621439802151	13	8	12
134	1	8	82.2373424751122	42.086381272642	200.754806012351	141.710869718397	7	8	10
135	1	8	82.2373424751122	42.086381272642	200.754806012351	163.273349442553	11	8	7
136	1	8	82.2373424751122	42.086381272642	200.754806012351	181.325367656624	11	8	10
137	1	8	82.2373424751122	42.086381272642	200.754806012351	171.897890695398	9	8	9
138	1	8	82.2373424751122	42.086381272642	200.754806012351	171.435059781643	10	8	10
139	1	8	82.2373424751122	42.086381272642	200.754806012351	159.465988418124	8	8	9
140	1	8	82.2373424751122	42.086381272642	200.754806012351	155.077021589268	8	8	9
141	1	8	82.2373424751122	42.086381272642	200.754806012351	172.223142294005	8	8	6
142	1	8	82.2373424751122	42.086381272642	200.754806012351	139.655738817533	7	8	10
143	1	8	82.2373424751122	42.086381272642	200.754806012351	167.73881608678	9	8	8
144	1	8	82.2373424751122	42.086381272642	200.754806012351	153.099895270607	8	8	9
145	1	8	82.2373424751122	42.086381272642	200.754806012351	149.402753743131	13	8	10
146	1	8	82.2373424751122	42.086381272642	200.754806012351	189.173767475105	9	8	12
147	1	8	82.2373424751122	42.086381272642	200.754806012351	155.568833559644	9	8	10
148	1	8	82.2373424751122	42.086381272642	200.754806012351	189.658050990808	8	8	8
149	1	8	82.2373424751122	42.086381272642	200.754806012351	139.228216735282	12	8	7
150	1	8	82.2373424751122	42.086381272642	200.754806012351	161.282569547632	10	8	10
151	1	8	82.2373424751122	42.086381272642	200.754806012351	164.274168321445	8	8	10
152	1	8	82.2373424751122	42.086381272642	200.754806012351	170.912579891055	11	8	8
153	1	8	82.2373424751122	42.086381272642	200.754806012351	160.337045702642	12	8	11
154	1	8	82.2373424751122	42.086381272642	200.754806012351	163.859445328623	10	8	10
155	1	8	82.2373424751122	42.086381272642	200.754806012351	170.642554529952	10	8	9
156	1	8	82.2373424751122	42.086381272642	200.754806012351	198.895679186975	10	8	11
157	1	8	82.2373424751122	42.086381272642	200.754806012351	140.107549396876	14	8	10
158	1	8	82.2373424751122	42.086381272642	200.754806012351	167.054120954146	8	8	12
159	1	8	82.2373424751122	42.086381272642	200.754806012351	136.272588286498	7	8	9
160	1	8	82.2373424751122	42.086381272642	200.754806012351	163.850968680004	6	8	11
161	1	8	82.2373424751122	42.086381272642	200.754806012351	133.361399195199	10	8	9
162	1	8	82.2373424751122	42.086381272642	200.754806012351	161.111997067093	8	8	11
163	1	8	82.2373424751122	42.086381272642	200.754806012351	127.452185958267	11	8	8
164	1	8	82.2373424751122	42.086381272642	200.754806012351	171.748418245001	9	8	9
165	1	8	82.2373424751122	42.086381272642	200.754806012351	143.769669923698	7	8	12
166	1	8	82.2373424751122	42.086381272642	200.754806012351	149.312771443606	10	8	11
167	1	8	82.2373424751122	42.086381272642	200.754806012351	185.357722195382	11	8	9
168	1	8	82.2373424751122	42.086381272642	200.754806012351	153.263480977608	9	8	8
169	1	8	82.2373424751122	42.086381272642	200.754806012351	170.580511628433	13	8	13
170	1	8	82.2373424751122	42.086381272642	200.754806012351	156.868889215932	8	8	14
171	1	8	82.2373424751122	42.086381272642	200.754806012351	165.934159342366	10	8	14
172	1	8	82.2373424751122	42.086381272642	200.754806012351	141.784147061772	6	8	11
173	1	8	82.2373424751122	42.086381272642	200.754806012351	170.580050570324	9	8	13
174	1	8	82.2373424751122	42.086381272642	200.754806012351	170.163062035075	10	8	8
175	1	8	82.2373424751122	42.086381272642	200.754806012351	177.233488484487	12	8	11
176	1	8	82.2373424751122	42.086381272642	200.754806012351	176.741683389581	8	8	11
177	1	8	82.2373424751122	42.086381272642	200.754806012351	173.388610633959	9	8	11
178	1	9	87.0496275586254	44.8046706875058	211.224784355598	211.224784355598	10	9	9
179	1	9	87.0496275586254	44.8046706875058	211.224784355598	173.113894062314	10	9	9
180	1	9	87.0496275586254	44.8046706875058	211.224784355598	147.896015893756	9	9	11
181	1	9	87.0496275586254	44.8046706875058	211.224784355598	187.892825055977	7	9	10
182	1	9	87.0496275586254	44.8046706875058	211.224784355598	166.697569995802	11	9	10
183	1	9	87.0496275586254	44.8046706875058	211.224784355598	161.717633991689	9	9	14
184	1	9	87.0496275586254	44.8046706875058	211.224784355598	165.665065571245	9	9	10
185	1	9	87.0496275586254	44.8046706875058	211.224784355598	144.136417372052	7	9	11
186	1	9	87.0496275586254	44.8046706875058	211.224784355598	197.665945826045	12	9	9
187	1	9	87.0496275586254	44.8046706875058	211.224784355598	149.886480804568	12	9	10
188	1	9	87.0496275586254	44.8046706875058	211.224784355598	160.583249059448	11	9	11
189	1	9	87.0496275586254	44.8046706875058	211.224784355598	177.319928017625	12	9	9
190	1	9	87.0496275586254	44.8046706875058	211.224784355598	152.359382862014	9	9	10
191	1	9	87.0496275586254	44.8046706875058	211.224784355598	185.981266026256	13	9	13
192	1	9	87.0496275586254	44.8046706875058	211.224784355598	162.256810059812	11	9	11
193	1	9	87.0496275586254	44.8046706875058	211.224784355598	145.552224900893	8	9	10
194	1	9	87.0496275586254	44.8046706875058	211.224784355598	158.866567319886	11	9	9
195	1	9	87.0496275586254	44.8046706875058	211.224784355598	144.771542545164	11	9	14
196	1	9	87.0496275586254	44.8046706875058	211.224784355598	189.774751721424	10	9	8
197	1	9	87.0496275586254	44.8046706875058	211.224784355598	158.272482439549	8	9	14
198	1	9	87.0496275586254	44.8046706875058	211.224784355598	150.414987264022	8	9	9
199	1	9	87.0496275586254	44.8046706875058	211.224784355598	188.181430274125	6	9	9
200	1	9	87.0496275586254	44.8046706875058	211.224784355598	183.309071339832	13	9	13
201	1	9	87.0496275586254	44.8046706875058	211.224784355598	169.286306359069	10	9	12
202	1	9	87.0496275586254	44.8046706875058	211.224784355598	159.246215616813	12	9	12
203	1	9	87.0496275586254	44.8046706875058	211.224784355598	154.063657460787	10	9	13
204	1	9	87.0496275586254	44.8046706875058	211.224784355598	172.515868604579	8	9	10
205	1	9	87.0496275586254	44.8046706875058	211.224784355598	197.242518614493	10	9	13
206	1	9	87.0496275586254	44.8046706875058	211.224784355598	155.593947545738	7	9	9
207	1	9	87.0496275586254	44.8046706875058	211.224784355598	177.288038629974	9	9	9
208	1	9	87.0496275586254	44.8046706875058	211.224784355598	181.909874555113	7	9	13
209	1	9	87.0496275586254	44.8046706875058	211.224784355598	151.350716600619	10	9	9
210	1	9	87.0496275586254	44.8046706875058	211.224784355598	171.263810334751	8	9	10
211	1	9	87.0496275586254	44.8046706875058	211.224784355598	158.880038815647	11	9	8
212	1	9	87.0496275586254	44.8046706875058	211.224784355598	135.836993893248	10	9	10
213	1	9	87.0496275586254	44.8046706875058	211.224784355598	173.385575435951	6	9	8
214	1	9	87.0496275586254	44.8046706875058	211.224784355598	184.798084808711	10	9	11
215	1	9	87.0496275586254	44.8046706875058	211.224784355598	153.703923353203	10	9	8
216	1	9	87.0496275586254	44.8046706875058	211.224784355598	157.89513210308	12	9	11
217	1	9	87.0496275586254	44.8046706875058	211.224784355598	147.362760591283	8	9	9
218	1	9	87.0496275586254	44.8046706875058	211.224784355598	187.610987508361	11	9	12
219	1	9	87.0496275586254	44.8046706875058	211.224784355598	166.2221493246	9	9	9
220	1	9	87.0496275586254	44.8046706875058	211.224784355598	153.825364697028	7	9	12
221	1	9	87.0496275586254	44.8046706875058	211.224784355598	150.674993089441	14	9	12
222	1	9	87.0496275586254	44.8046706875058	211.224784355598	167.848704673663	8	9	9
223	1	9	87.0496275586254	44.8046706875058	211.224784355598	162.017040857423	7	9	11
224	1	9	87.0496275586254	44.8046706875058	211.224784355598	181.763454511609	11	9	10
225	1	9	87.0496275586254	44.8046706875058	211.224784355598	153.114697319184	10	9	8
226	1	9	87.0496275586254	44.8046706875058	211.224784355598	181.40745566871	9	9	8
227	1	9	87.0496275586254	44.8046706875058	211.224784355598	193.939271719264	6	9	9
228	1	9	87.0496275586254	44.8046706875058	211.224784355598	195.991557524291	5	9	12
229	1	9	87.0496275586254	44.8046706875058	211.224784355598	155.142486840891	11	9	12
230	1	9	87.0496275586254	44.8046706875058	211.224784355598	157.780397281236	11	9	8
231	1	9	87.0496275586254	44.8046706875058	211.224784355598	155.546854327739	10	9	8
232	1	9	87.0496275586254	44.8046706875058	211.224784355598	165.380692768444	13	9	10
233	1	9	87.0496275586254	44.8046706875058	211.224784355598	157.336267555059	9	9	8
234	1	9	87.0496275586254	44.8046706875058	211.224784355598	165.166851649447	8	9	9
235	1	9	87.0496275586254	44.8046706875058	211.224784355598	177.495435038499	6	9	10
236	1	9	87.0496275586254	44.8046706875058	211.224784355598	179.856315010677	8	9	9
237	1	9	87.0496275586254	44.8046706875058	211.224784355598	172.029674044744	12	9	13
238	1	9	87.0496275586254	44.8046706875058	211.224784355598	145.2330628307	9	9	12
239	1	9	87.0496275586254	44.8046706875058	211.224784355598	169.096180639825	12	9	12
240	1	9	87.0496275586254	44.8046706875058	211.224784355598	169.45643808523	10	9	13
241	1	9	87.0496275586254	44.8046706875058	211.224784355598	149.886898967561	10	9	10
242	1	9	87.0496275586254	44.8046706875058	211.224784355598	160.215201721377	10	9	11
243	1	9	87.0496275586254	44.8046706875058	211.224784355598	168.713470915097	12	9	8
244	1	9	87.0496275586254	44.8046706875058	211.224784355598	141.410120975784	13	9	10
245	1	9	87.0496275586254	44.8046706875058	211.224784355598	156.62526980654	6	9	13
246	1	9	87.0496275586254	44.8046706875058	211.224784355598	162.180165629231	10	9	10
247	1	9	87.0496275586254	44.8046706875058	211.224784355598	155.396560561432	7	9	11
248	1	9	87.0496275586254	44.8046706875058	211.224784355598	179.949857707249	9	9	7
249	1	9	87.0496275586254	44.8046706875058	211.224784355598	159.252870851281	7	9	7
250	1	9	87.0496275586254	44.8046706875058	211.224784355598	154.528205859437	10	9	8
251	1	9	87.0496275586254	44.8046706875058	211.224784355598	173.160907584095	10	9	10
252	1	9	87.0496275586254	44.8046706875058	211.224784355598	154.504154949552	11	9	9
253	1	9	87.0496275586254	44.8046706875058	211.224784355598	173.157035035658	8	9	10
254	1	9	87.0496275586254	44.8046706875058	211.224784355598	158.39179899028	8	9	10
255	1	9	87.0496275586254	44.8046706875058	211.224784355598	143.837158523645	12	9	11
256	1	9	87.0496275586254	44.8046706875058	211.224784355598	184.918748338739	11	9	12
257	1	9	87.0496275586254	44.8046706875058	211.224784355598	176.817908137472	7	9	9
258	1	9	87.0496275586254	44.8046706875058	211.224784355598	171.777870959193	14	9	12
259	1	9	87.0496275586254	44.8046706875058	211.224784355598	169.032257105217	11	9	10
260	1	9	87.0496275586254	44.8046706875058	211.224784355598	159.892744962081	13	9	9
261	1	9	87.0496275586254	44.8046706875058	211.224784355598	172.414748066471	10	9	15
262	1	9	87.0496275586254	44.8046706875058	211.224784355598	173.002514106054	9	9	10
263	1	9	87.0496275586254	44.8046706875058	211.224784355598	170.004058163031	9	9	7
264	1	9	87.0496275586254	44.8046706875058	211.224784355598	171.478416840046	8	9	9
265	1	9	87.0496275586254	44.8046706875058	211.224784355598	174.441737664621	9	9	11
266	1	9	87.0496275586254	44.8046706875058	211.224784355598	146.926317163353	12	9	12
267	1	9	87.0496275586254	44.8046706875058	211.224784355598	139.711457195963	13	9	11
268	1	9	87.0496275586254	44.8046706875058	211.224784355598	176.266731999194	9	9	10
269	1	9	87.0496275586254	44.8046706875058	211.224784355598	152.411524106252	9	9	11
270	1	9	87.0496275586254	44.8046706875058	211.224784355598	140.310896336506	14	9	10
271	1	9	87.0496275586254	44.8046706875058	211.224784355598	167.257117902305	13	9	12
272	1	9	87.0496275586254	44.8046706875058	211.224784355598	179.305699559339	11	9	10
273	1	9	87.0496275586254	44.8046706875058	211.224784355598	151.927991344436	11	9	13
274	1	9	87.0496275586254	44.8046706875058	211.224784355598	179.727854085996	10	9	7
275	1	9	87.0496275586254	44.8046706875058	211.224784355598	160.651567636217	9	9	11
276	1	9	87.0496275586254	44.8046706875058	211.224784355598	152.903524521285	11	9	9
277	1	9	87.0496275586254	44.8046706875058	211.224784355598	155.881347922607	10	9	9
278	1	9	87.0496275586254	44.8046706875058	211.224784355598	202.259762811752	9	9	14
279	1	9	87.0496275586254	44.8046706875058	211.224784355598	153.960832874758	6	9	10
280	1	9	87.0496275586254	44.8046706875058	211.224784355598	187.760342216839	8	9	8
281	1	9	87.0496275586254	44.8046706875058	211.224784355598	156.70338969684	8	9	9
282	1	9	87.0496275586254	44.8046706875058	211.224784355598	168.007052402548	12	9	12
283	1	9	87.0496275586254	44.8046706875058	211.224784355598	145.116298680118	10	9	11
284	1	9	87.0496275586254	44.8046706875058	211.224784355598	170.105608226636	11	9	7
285	1	9	87.0496275586254	44.8046706875058	211.224784355598	158.758340858896	7	9	10
286	1	9	87.0496275586254	44.8046706875058	211.224784355598	182.281092362562	11	9	14
287	1	9	87.0496275586254	44.8046706875058	211.224784355598	193.256209778983	10	9	8
288	1	9	87.0496275586254	44.8046706875058	211.224784355598	153.800432263072	6	9	7
289	1	9	87.0496275586254	44.8046706875058	211.224784355598	168.634817657094	8	9	8
290	1	9	87.0496275586254	44.8046706875058	211.224784355598	166.621452448264	11	9	12
291	1	9	87.0496275586254	44.8046706875058	211.224784355598	177.944850832042	9	9	8
292	1	9	87.0496275586254	44.8046706875058	211.224784355598	165.173345590568	13	9	13
293	1	9	87.0496275586254	44.8046706875058	211.224784355598	176.823897195766	6	9	11
294	1	9	87.0496275586254	44.8046706875058	211.224784355598	171.440960619197	9	9	12
295	1	9	87.0496275586254	44.8046706875058	211.224784355598	179.440653163215	12	9	10
296	1	9	87.0496275586254	44.8046706875058	211.224784355598	183.255039171058	10	9	10
297	1	9	87.0496275586254	44.8046706875058	211.224784355598	172.062602366697	10	9	12
298	1	9	87.0496275586254	44.8046706875058	211.224784355598	189.273696582588	10	9	10
299	1	9	87.0496275586254	44.8046706875058	211.224784355598	192.821258460716	9	9	10
300	1	9	87.0496275586254	44.8046706875058	211.224784355598	156.852824037165	9	9	14
301	1	9	87.0496275586254	44.8046706875058	211.224784355598	193.339177344001	11	9	7
302	1	9	87.0496275586254	44.8046706875058	211.224784355598	152.832931329874	9	9	10
303	1	9	87.0496275586254	44.8046706875058	211.224784355598	164.77529979102	13	9	9
304	1	9	87.0496275586254	44.8046706875058	211.224784355598	174.069499592095	9	9	13
305	1	9	87.0496275586254	44.8046706875058	211.224784355598	177.306839074997	11	9	9
306	1	9	87.0496275586254	44.8046706875058	211.224784355598	178.293928719878	13	9	9
307	1	9	87.0496275586254	44.8046706875058	211.224784355598	183.057662093764	7	9	10
308	1	9	87.0496275586254	44.8046706875058	211.224784355598	204.716637166585	7	9	9
309	1	9	87.0496275586254	44.8046706875058	211.224784355598	155.231637433564	7	9	12
310	1	9	87.0496275586254	44.8046706875058	211.224784355598	161.81589196455	13	9	8
311	1	9	87.0496275586254	44.8046706875058	211.224784355598	155.501395032893	9	9	9
312	1	9	87.0496275586254	44.8046706875058	211.224784355598	169.566702867918	9	9	10
313	1	9	87.0496275586254	44.8046706875058	211.224784355598	174.417940936077	11	9	10
314	1	9	87.0496275586254	44.8046706875058	211.224784355598	153.317232540564	10	9	10
315	1	9	87.0496275586254	44.8046706875058	211.224784355598	210.57536586586	7	9	7
316	1	9	87.0496275586254	44.8046706875058	211.224784355598	174.654715450094	12	9	7
317	1	9	87.0496275586254	44.8046706875058	211.224784355598	163.417649331685	11	9	10
318	1	9	87.0496275586254	44.8046706875058	211.224784355598	168.105277668639	9	9	9
319	1	9	87.0496275586254	44.8046706875058	211.224784355598	173.96370734848	8	9	10
320	1	9	87.0496275586254	44.8046706875058	211.224784355598	153.507033471365	5	9	7
321	1	9	87.0496275586254	44.8046706875058	211.224784355598	151.710334955515	11	9	9
322	1	9	87.0496275586254	44.8046706875058	211.224784355598	146.475664322935	11	9	10
323	1	9	87.0496275586254	44.8046706875058	211.224784355598	157.066764327707	9	9	14
324	1	9	87.0496275586254	44.8046706875058	211.224784355598	140.534611840465	13	9	10
325	1	9	87.0496275586254	44.8046706875058	211.224784355598	190.014170702753	7	9	9
326	1	9	87.0496275586254	44.8046706875058	211.224784355598	159.286489287871	10	9	10
327	1	9	87.0496275586254	44.8046706875058	211.224784355598	159.368540333441	8	9	8
328	1	9	87.0496275586254	44.8046706875058	211.224784355598	143.308832827911	8	9	9
329	1	9	87.0496275586254	44.8046706875058	211.224784355598	163.359006092901	8	9	9
330	1	9	87.0496275586254	44.8046706875058	211.224784355598	170.872980389393	11	9	10
