"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
175	1	12	100	42.2324465777779	70.0424872943408	69.1627706321329	1	12	9
176	1	12	100	42.2324465777779	70.0424872943408	66.9153073124505	1	12	9
177	1	12	100	42.2324465777779	70.0424872943408	69.1628712095216	1	12	9
178	1	12	100	42.2324465777779	70.0424872943408	63.8859588579518	1	12	9
179	1	12	100	42.2324465777779	70.0424872943408	69.1629695393709	1	12	9
180	1	12	100	42.2324465777779	70.0424872943408	69.1630178848802	1	12	9
181	1	12	100	42.2324465777779	70.0424872943408	69.1630656961849	1	12	9
182	1	12	100	42.2324465777779	70.0424872943408	69.1631129820906	1	12	9
183	1	12	100	42.2324465777779	70.0424872943408	69.1631597512106	1	12	9
184	1	12	100	42.2324465777779	70.0424872943408	69.1632060119705	1	12	9
