"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
33	1	23	100	34.292017944104	73.744195567242	73.5742102934869	52	23	23
34	1	23	100	34.292017944104	73.744195567242	72.8640952791527	52	23	23
35	1	23	100	34.292017944104	73.744195567242	71.4911343743985	52	23	23
36	1	23	100	34.292017944104	73.744195567242	71.8924173716302	52	23	23
37	1	23	100	34.292017944104	73.744195567242	71.8378921496266	52	23	23
38	1	23	100	34.292017944104	73.744195567242	71.8409696198094	52	23	23
39	1	23	100	34.292017944104	73.744195567242	72.4087034666957	52	23	23
40	1	23	100	34.292017944104	73.744195567242	72.2308937018124	52	23	23
41	1	23	100	34.292017944104	73.744195567242	72.8448967205088	52	23	23
42	1	23	100	34.292017944104	73.744195567242	72.5490800680482	1	23	23
43	1	23	100	34.292017944104	73.744195567242	72.551380093604	1	23	24
44	1	23	100	34.292017944104	73.744195567242	72.378154020184	1	23	24
45	1	23	100	34.292017944104	73.744195567242	72.1477349492178	1	23	24
46	1	23	100	34.292017944104	73.744195567242	72.6226438871531	1	23	23
47	1	23	100	34.292017944104	73.744195567242	72.6244851310157	1	23	23
48	1	23	100	34.292017944104	73.744195567242	72.6262496563839	1	23	23
49	1	23	100	34.292017944104	73.744195567242	72.6279421603086	1	23	23
50	1	23	100	34.292017944104	73.744195567242	72.6295669640762	1	23	23
51	1	23	100	34.292017944104	73.744195567242	72.5665332031484	1	23	23
52	1	24	100	34.0101769053131	73.9707837790301	73.9707837790301	1	24	24
53	1	24	100	34.0101769053131	73.9707837790301	73.9722909801019	1	24	24
54	1	24	100	34.0101769053131	73.9707837790301	73.9737423589117	1	24	24
55	1	24	100	34.0101769053131	73.9707837790301	73.9751409603103	1	24	24
56	1	24	100	34.0101769053131	73.9707837790301	73.976489611659	1	24	24
57	1	24	100	34.0101769053131	73.9707837790301	73.9777909419077	1	24	24
58	1	24	100	34.0101769053131	73.9707837790301	73.9790473986995	1	24	24
59	1	24	100	34.0101769053131	73.9707837790301	73.9802612637357	1	24	24
60	1	24	100	34.0101769053131	73.9707837790301	73.981434666604	1	24	24
61	1	22	100	32.635525174345	75.0624914123667	75.0624914123667	1	22	22
62	1	22	100	32.635525174345	75.0624914123667	75.0634982056792	1	22	22
63	1	22	100	32.635525174345	75.0624914123667	75.0644730372992	1	22	22
64	1	22	100	32.635525174345	75.0624914123667	75.065417405431	1	22	22
65	1	22	100	32.635525174345	75.0624914123667	75.0663327160819	1	22	22
66	1	22	100	32.635525174345	75.0624914123667	72.6488676633769	1	22	22
67	1	22	100	32.635525174345	75.0624914123667	71.9019274322502	1	22	22
68	1	22	100	32.635525174345	75.0624914123667	75.0689171226256	1	22	22
69	1	22	100	32.635525174345	75.0624914123667	75.0697286512504	1	22	22
70	1	22	100	32.635525174345	75.0624914123667	75.0705169933431	1	22	22
71	1	22	100	32.635525174345	75.0624914123667	74.5560095392853	1	22	22
72	1	22	100	32.635525174345	75.0624914123667	70.1239215952906	1	22	988
73	1	22	100	32.635525174345	75.0624914123667	70.1256339240577	1	22	988
74	1	22	100	32.635525174345	75.0624914123667	73.9413642246627	1	22	21
75	1	22	100	32.635525174345	75.0624914123667	75.0741433669695	1	22	22
76	1	22	100	32.635525174345	75.0624914123667	72.3826848056374	1	22	22
77	1	22	100	32.635525174345	75.0624914123667	72.3833650464492	1	22	22
78	1	22	100	32.635525174345	75.0624914123667	72.3840278451889	1	22	22
79	1	22	100	32.635525174345	75.0624914123667	72.3846738642137	1	22	22
80	1	22	100	32.635525174345	75.0624914123667	72.3853037327629	1	22	22
81	1	22	100	32.635525174345	75.0624914123667	75.0779040507302	1	22	22
82	1	22	100	32.635525174345	75.0624914123667	75.0784773256937	1	22	22
83	1	22	100	32.635525174345	75.0624914123667	75.0790367868027	1	22	22
84	1	22	100	32.635525174345	75.0624914123667	75.0795829274091	1	22	440
85	1	22	100	32.635525174345	75.0624914123667	75.0801162176482	1	22	440
86	1	22	100	32.635525174345	75.0624914123667	75.0806371057888	1	22	440
87	1	22	100	32.635525174345	75.0624914123667	75.0811460194894	1	22	418
88	1	22	100	32.635525174345	75.0624914123667	75.0816433669695	1	22	418
89	1	22	100	32.635525174345	75.0624914123667	75.0821295381018	1	22	418
90	1	22	100	32.635525174345	75.0624914123667	75.082604905431	1	22	418
91	1	22	100	32.635525174345	75.0624914123667	75.0830698251267	1	22	418
92	1	22	100	32.635525174345	75.0624914123667	75.0835246378725	1	22	418
93	1	22	100	32.635525174345	75.0624914123667	75.083969669699	1	22	418
94	1	22	100	32.635525174345	75.0624914123667	75.0844052327633	1	22	418
95	1	22	100	32.635525174345	75.0624914123667	75.0848316260788	1	22	440
96	1	22	100	32.635525174345	75.0624914123667	75.0852491362003	1	22	418
97	1	22	100	32.635525174345	75.0624914123667	75.0856580378656	1	22	418
98	1	22	100	32.635525174345	75.0624914123667	75.086058594599	1	22	418
99	1	22	100	32.635525174345	75.0624914123667	75.0864510592772	1	22	418
100	1	22	100	32.635525174345	75.0624914123667	75.0868356746618	1	22	418
101	1	22	100	32.635525174345	75.0624914123667	75.0872126739002	1	22	418
102	1	22	100	32.635525174345	75.0624914123667	75.0875822809967	1	22	418
103	1	22	100	32.635525174345	75.0624914123667	75.0879447112563	1	22	418
104	1	22	100	32.635525174345	75.0624914123667	75.0883001717032	1	22	418
105	1	22	100	32.635525174345	75.0624914123667	75.088648861475	1	22	418
106	1	22	100	32.635525174345	75.0624914123667	75.0889909721945	1	22	418
107	1	22	100	32.635525174345	75.0624914123667	75.0893266883211	1	22	418
108	1	22	100	32.635525174345	75.0624914123667	75.0896561874823	1	22	418
109	1	22	100	32.635525174345	75.0624914123667	75.0899796407874	1	22	418
110	1	22	100	32.635525174345	75.0624914123667	75.0902972131233	1	22	418
111	1	17	100	31.8447518928923	75.1859311522329	75.1859311522329	1	17	17
112	1	17	100	31.8447518928923	75.1859311522329	75.1861678243446	1	17	17
113	1	17	100	31.8447518928923	75.1859311522329	75.1864003075693	1	17	17
114	1	17	100	31.8447518928923	75.1859311522329	75.186628712141	1	17	17
115	1	17	100	31.8447518928923	75.1859311522329	75.1868531444592	1	17	17
116	1	17	100	31.8447518928923	75.1859311522329	75.0920876640517	1	17	418
117	1	17	100	31.8447518928923	75.1859311522329	75.0923682190405	1	17	418
118	1	17	100	31.8447518928923	75.1859311522329	75.09264401886	1	17	418
119	1	17	100	31.8447518928923	75.1859311522329	75.0929151833884	1	17	418
120	1	17	100	31.8447518928923	75.1859311522329	75.093181828508	1	17	418
121	1	17	100	31.8447518928923	75.1859311522329	75.0934440662702	1	17	418
122	1	12	100	30.8792652565221	76.1459803892776	76.1459803892776	1	12	12
123	1	12	100	30.8792652565221	76.1459803892776	76.1461187954536	1	12	12
124	1	12	100	30.8792652565221	76.1459803892776	76.146254969272	1	12	12
125	1	12	100	30.8792652565221	76.1459803892776	76.1463889643092	1	12	12
126	1	12	100	30.8792652565221	76.1459803892776	75.6844547012372	1	12	12
127	1	12	100	30.8792652565221	76.1459803892776	75.0949307685443	1	12	418
128	1	12	100	30.8792652565221	76.1459803892776	75.0951650015849	1	12	418
129	1	12	100	30.8792652565221	76.1459803892776	75.2395415640642	1	12	12
130	1	12	100	30.8792652565221	76.1459803892776	75.0956226569103	1	12	418
131	1	12	100	30.8792652565221	76.1459803892776	75.2397464009458	1	12	12
132	1	10	100	30.501221887417	76.3794549458831	76.3794549458831	1	10	10
133	1	10	100	30.501221887417	76.3794549458831	75.0962833322674	1	10	418
134	1	10	100	30.501221887417	76.3794549458831	75.0964969835022	1	10	418
135	1	10	100	30.501221887417	76.3794549458831	75.0967074695336	1	10	418
136	1	10	100	30.501221887417	76.3794549458831	75.0969148601822	1	10	418
137	1	10	100	30.501221887417	76.3794549458831	75.09711922323	1	10	418
138	1	10	100	30.501221887417	76.3794549458831	75.0973206244946	1	10	418
139	1	10	100	30.501221887417	76.3794549458831	75.0975191278992	1	10	418
140	1	10	100	30.501221887417	76.3794549458831	76.3802041966323	1	10	10
141	1	10	100	30.501221887417	76.3794549458831	75.0979076877551	1	10	418
142	1	10	100	30.501221887417	76.3794549458831	75.0980978631775	1	10	418
143	1	10	100	30.501221887417	76.3794549458831	75.0982853788038	1	10	418
144	1	10	100	30.501221887417	76.3794549458831	75.0984702900464	1	10	418
145	1	10	100	30.501221887417	76.3794549458831	75.0986526507891	1	10	418
146	1	10	100	30.501221887417	76.3794549458831	76.3807122502226	1	10	10
147	1	10	100	30.501221887417	76.3794549458831	76.3807928936496	1	10	10
148	1	10	100	30.501221887417	76.3794549458831	76.3808724473006	1	10	10
149	1	10	100	30.501221887417	76.3794549458831	76.3809509331173	1	10	10
150	1	10	100	30.501221887417	76.3794549458831	76.3810283724565	1	10	10
151	1	10	100	30.501221887417	76.3794549458831	75.0996960923898	1	10	418
152	1	10	100	30.501221887417	76.3794549458831	75.0998619904513	1	10	418
153	1	10	100	30.501221887417	76.3794549458831	75.1000257199107	1	10	418
154	1	13	100	31.1816978880044	76.4796296602151	76.4796296602151	1	13	13
155	1	13	100	31.1816978880044	76.4796296602151	75.1003468409149	1	13	418
156	1	13	100	31.1816978880044	76.4796296602151	75.1005043137151	1	13	418
157	1	13	100	31.1816978880044	76.4796296602151	75.1006597804923	1	13	418
158	1	13	100	31.1816978880044	76.4796296602151	76.1707377349405	1	13	13
159	1	13	100	31.1816978880044	76.4796296602151	75.1009648473759	1	13	418
160	1	13	100	31.1816978880044	76.4796296602151	75.1011145208157	1	13	418
161	1	13	100	31.1816978880044	76.4796296602151	75.1068717924702	1	13	13
162	1	13	100	31.1816978880044	76.4796296602151	76.2760032082132	1	13	13
163	1	13	100	31.1816978880044	76.4796296602151	76.2885670877672	1	13	13
164	1	13	100	31.1816978880044	76.4796296602151	76.2886642055977	1	13	13
165	1	13	100	31.1816978880044	76.4796296602151	76.2887601462425	1	13	13
166	1	13	100	31.1816978880044	76.4796296602151	75.2965075929126	1	13	19
167	1	13	100	31.1816978880044	76.4796296602151	75.1493142511574	1	13	19
168	1	13	100	31.1816978880044	76.4796296602151	76.404549572619	1	13	15
169	1	14	100	30.5329244459061	76.7677541332615	76.7677541332615	1	14	14
170	1	14	100	30.5329244459061	76.7677541332615	76.1131243955578	1	14	14
171	1	14	100	30.5329244459061	76.7677541332615	75.102645391261	1	14	418
172	1	14	100	30.5329244459061	76.7677541332615	75.9056043709431	1	14	14
173	1	14	100	30.5329244459061	76.7677541332615	75.8441517736028	1	14	14
174	1	14	100	30.5329244459061	76.7677541332615	76.7681661370912	1	14	14
175	1	13	100	30.5173872772518	76.9043835277724	76.9043835277724	1	13	13
176	1	13	100	30.5173872772518	76.9043835277724	75.1032779823541	1	13	418
177	1	13	100	30.5173872772518	76.9043835277724	75.1034002118196	1	13	418
178	1	13	100	30.5173872772518	76.9043835277724	75.1035210679202	1	13	418
179	1	13	100	30.5173872772518	76.9043835277724	75.1036405736734	1	13	418
180	1	13	100	30.5173872772518	76.9043835277724	75.1037587515849	1	13	418
181	1	13	100	30.5173872772518	76.9043835277724	75.7707609911137	1	13	13
182	1	13	100	30.5173872772518	76.9043835277724	75.1039912114327	1	13	418
183	1	13	100	30.5173872772518	76.9043835277724	75.1041055359481	1	13	418
184	1	13	100	30.5173872772518	76.9043835277724	75.1042186178056	1	13	418
185	1	13	100	30.5173872772518	76.9043835277724	75.1043304771566	1	13	418
186	1	13	100	30.5173872772518	76.9043835277724	75.1044411337189	1	13	418
187	1	13	100	30.5173872772518	76.9043835277724	75.1045506067885	1	13	418
188	1	13	100	30.5173872772518	76.9043835277724	75.104658915251	1	13	418
189	1	13	100	30.5173872772518	76.9043835277724	76.2507625644156	1	13	15
190	1	13	100	30.5173872772518	76.9043835277724	75.1048721119088	1	13	418
191	1	13	100	30.5173872772518	76.9043835277724	75.1049770359184	1	13	418
192	1	13	100	30.5173872772518	76.9043835277724	76.5580306757792	1	13	15
193	1	13	100	30.5173872772518	76.9043835277724	76.5581007360622	1	13	15
194	1	13	100	30.5173872772518	76.9043835277724	76.5581700740743	1	13	15
195	1	13	100	30.5173872772518	76.9043835277724	76.5582387009272	1	13	15
196	1	13	100	30.5173872772518	76.9043835277724	75.1054855961689	1	13	418
197	1	13	100	30.5173872772518	76.9043835277724	75.10558421039	1	13	418
198	1	17	100	30.546813544116	77.0254473023356	77.0254473023356	1	17	17
199	1	17	100	30.546813544116	77.0254473023356	76.4473472897917	1	17	17
200	1	17	100	30.546813544116	77.0254473023356	75.5804328026759	1	17	17
201	1	17	100	30.546813544116	77.0254473023356	76.7572467630397	1	17	17
202	1	17	100	30.546813544116	77.0254473023356	77.0257415625309	1	17	17
203	1	17	100	30.546813544116	77.0254473023356	75.1061554927747	1	17	418
204	1	17	100	30.546813544116	77.0254473023356	75.4653809983752	1	17	17
205	1	17	100	30.546813544116	77.0254473023356	75.3436647727773	1	17	17
206	1	17	100	30.546813544116	77.0254473023356	75.1064286544975	1	17	418
207	1	17	100	30.546813544116	77.0254473023356	75.1065179489093	1	17	418
208	1	17	100	30.546813544116	77.0254473023356	77.0261617321366	1	17	17
209	1	17	100	30.546813544116	77.0254473023356	77.0061705264799	1	17	17
210	1	17	100	30.546813544116	77.0254473023356	76.6133552495645	1	17	18
211	1	17	100	30.546813544116	77.0254473023356	76.7578997141065	1	17	16
212	1	17	100	30.546813544116	77.0254473023356	76.305735061397	1	17	16
213	1	17	100	30.546813544116	77.0254473023356	75.7518782222289	1	17	16
214	1	17	100	30.546813544116	77.0254473023356	77.0265583408298	1	17	17
215	1	17	100	30.546813544116	77.0254473023356	76.7581438874356	1	17	17
216	1	17	100	30.546813544116	77.0254473023356	77.026685647324	1	17	17
217	1	17	100	30.546813544116	77.0254473023356	77.0267484205722	1	17	17
218	1	17	100	30.546813544116	77.0254473023356	76.9556761424709	1	17	17
219	1	17	100	30.546813544116	77.0254473023356	77.0268722472537	1	17	17
220	1	17	100	30.546813544116	77.0254473023356	77.0269333163216	1	17	17
221	1	17	100	30.546813544116	77.0254473023356	77.0269938327283	1	17	17
222	1	17	100	30.546813544116	77.0254473023356	77.0270538039421	1	17	17
223	1	17	100	30.546813544116	77.0254473023356	77.0271132372975	1	17	17
224	1	17	100	30.546813544116	77.0254473023356	77.027172139998	1	17	17
225	1	17	100	30.546813544116	77.0254473023356	77.0272305191188	1	17	17
226	1	17	100	30.546813544116	77.0254473023356	77.0272883816103	1	17	17
227	1	17	100	30.546813544116	77.0254473023356	77.0273457343001	1	17	17
228	1	17	100	30.546813544116	77.0254473023356	77.0274025838962	1	17	17
229	1	17	100	30.546813544116	77.0254473023356	77.0274589369892	1	17	17
230	1	17	100	30.546813544116	77.0254473023356	77.0275148000553	1	17	17
231	1	17	100	30.546813544116	77.0254473023356	75.1084290812552	1	17	418
232	1	17	100	30.546813544116	77.0254473023356	76.7976351568377	1	17	14
233	1	17	100	30.546813544116	77.0254473023356	76.7976799821471	1	17	14
234	1	17	100	30.546813544116	77.0254473023356	75.3704786781979	1	17	14
235	1	17	100	30.546813544116	77.0254473023356	75.1642820388884	1	17	14
236	1	17	100	30.546813544116	77.0254473023356	76.2654038232223	1	17	14
237	1	17	100	30.546813544116	77.0254473023356	75.3896493792832	1	17	14
238	1	17	100	30.546813544116	77.0254473023356	75.6399406589755	1	17	14
239	1	17	100	30.546813544116	77.0254473023356	75.7521457016306	1	17	14
240	1	17	100	30.546813544116	77.0254473023356	75.787542801044	1	17	14
241	1	17	100	30.546813544116	77.0254473023356	75.5965850350106	1	17	14
242	1	17	100	30.546813544116	77.0254473023356	75.5966295491536	1	17	14
243	1	17	100	30.546813544116	77.0254473023356	77.0281991800875	1	17	323
244	1	17	100	30.546813544116	77.0254473023356	77.0282488041125	1	17	323
245	1	17	100	30.546813544116	77.0254473023356	77.0282980230435	1	17	323
246	1	17	100	30.546813544116	77.0254473023356	77.0283468418205	1	17	323
247	1	17	100	30.546813544116	77.0254473023356	77.0283952653038	1	17	323
248	1	17	100	30.546813544116	77.0254473023356	77.0284432982752	1	17	323
249	1	17	100	30.546813544116	77.0254473023356	77.0284909454395	1	17	340
250	1	17	100	30.546813544116	77.0254473023356	77.0285382114265	1	17	340
251	1	17	100	30.546813544116	77.0254473023356	77.0285851007921	1	17	323
252	1	17	100	30.546813544116	77.0254473023356	77.0286316180199	1	17	323
253	1	17	100	30.546813544116	77.0254473023356	77.0286777675226	1	17	323
254	1	17	100	30.546813544116	77.0254473023356	77.0287235536434	1	17	323
255	1	17	100	30.546813544116	77.0254473023356	77.0287689806573	1	17	323
256	1	17	100	30.546813544116	77.0254473023356	77.0288140527727	1	17	323
257	1	17	100	30.546813544116	77.0254473023356	77.0288587741323	1	17	323
258	1	17	100	30.546813544116	77.0254473023356	77.0289031488147	1	17	323
259	1	17	100	30.546813544116	77.0254473023356	77.0289471808355	1	17	323
260	1	17	100	30.546813544116	77.0254473023356	77.0289908741484	1	17	323
261	1	17	100	30.546813544116	77.0254473023356	77.0290342326467	1	17	323
262	1	17	100	30.546813544116	77.0254473023356	77.029077260164	1	17	323
263	1	17	100	30.546813544116	77.0254473023356	77.029119960476	1	17	323
264	1	17	100	30.546813544116	77.0254473023356	77.0291623373006	1	17	323
265	1	17	100	30.546813544116	77.0254473023356	77.0292043943003	1	17	340
266	1	17	100	30.546813544116	77.0254473023356	77.0292461350818	1	17	323
267	1	17	100	30.546813544116	77.0254473023356	77.0292875631984	1	17	323
268	1	17	100	30.546813544116	77.0254473023356	77.0293286821498	1	17	323
269	1	17	100	30.546813544116	77.0254473023356	77.0293694953842	1	17	323
270	1	17	100	30.546813544116	77.0254473023356	77.0294100062983	1	17	340
271	1	17	100	30.546813544116	77.0254473023356	77.0294502182389	1	17	323
272	1	17	100	30.546813544116	77.0254473023356	77.0294901345034	1	17	323
273	1	17	100	30.546813544116	77.0254473023356	77.0295297583412	1	17	323
274	1	17	100	30.546813544116	77.0254473023356	77.0295690929538	1	17	323
275	1	17	100	30.546813544116	77.0254473023356	77.0296081414965	1	17	323
276	1	17	100	30.546813544116	77.0254473023356	77.0296469070787	1	17	323
277	1	17	100	30.546813544116	77.0254473023356	77.029685392765	1	17	323
278	1	17	100	30.546813544116	77.0254473023356	77.029723601576	1	17	323
279	1	17	100	30.546813544116	77.0254473023356	77.0297615364886	1	17	323
280	1	17	100	30.546813544116	77.0254473023356	77.0297992004375	1	17	323
281	1	17	100	30.546813544116	77.0254473023356	77.0298365963157	1	17	323
282	1	17	100	30.546813544116	77.0254473023356	77.0298737269748	1	17	323
283	1	17	100	30.546813544116	77.0254473023356	77.0299105952265	1	17	323
284	1	17	100	30.546813544116	77.0254473023356	77.0299472038426	1	17	323
285	1	17	100	30.546813544116	77.0254473023356	77.0299835555561	1	17	323
286	1	17	100	30.546813544116	77.0254473023356	77.0300196530618	1	17	323
287	1	17	100	30.546813544116	77.0254473023356	77.030055499017	1	17	323
288	1	17	100	30.546813544116	77.0254473023356	77.0300910960419	1	17	323
289	1	17	100	30.546813544116	77.0254473023356	77.0301264467206	1	17	323
290	1	17	100	30.546813544116	77.0254473023356	77.0301615536016	1	17	323
291	1	17	100	30.546813544116	77.0254473023356	77.0301964191981	1	17	323
292	1	17	100	30.546813544116	77.0254473023356	77.0302310459892	1	17	323
293	1	17	100	30.546813544116	77.0254473023356	77.03026543642	1	17	323
294	1	17	100	30.546813544116	77.0254473023356	77.0302995929022	1	17	323
295	1	17	100	30.546813544116	77.0254473023356	77.0303335178151	1	17	323
296	1	17	100	30.546813544116	77.0254473023356	77.0303672135055	1	17	323
297	1	17	100	30.546813544116	77.0254473023356	77.030400682289	1	17	323
298	1	17	100	30.546813544116	77.0254473023356	77.0304339264498	1	17	323
299	1	17	100	30.546813544116	77.0254473023356	77.0304669482416	1	17	323
300	1	17	100	30.546813544116	77.0254473023356	77.0304997498881	1	17	323
301	1	17	100	30.546813544116	77.0254473023356	77.0305323335834	1	17	323
302	1	17	100	30.546813544116	77.0254473023356	77.0305647014928	1	17	323
303	1	17	100	30.546813544116	77.0254473023356	77.0305968557525	1	17	323
304	1	17	100	30.546813544116	77.0254473023356	77.0306287984711	1	17	323
305	1	17	100	30.546813544116	77.0254473023356	77.0306605317292	1	17	323
306	1	17	100	30.546813544116	77.0254473023356	77.0306920575804	1	17	323
307	1	17	100	30.546813544116	77.0254473023356	77.0307233780514	1	17	323
308	1	17	100	30.546813544116	77.0254473023356	77.0307544951428	1	17	340
309	1	17	100	30.546813544116	77.0254473023356	77.0307854108291	1	17	340
310	1	17	100	30.546813544116	77.0254473023356	77.0308161270593	1	17	340
311	1	17	100	30.546813544116	77.0254473023356	77.0308466457575	1	17	323
312	1	17	100	30.546813544116	77.0254473023356	77.030876968823	1	17	323
313	1	17	100	30.546813544116	77.0254473023356	77.0309070981309	1	17	340
314	1	17	100	30.546813544116	77.0254473023356	77.0309370355324	1	17	340
315	1	17	100	30.546813544116	77.0254473023356	77.0309667828551	1	17	340
316	1	17	100	30.546813544116	77.0254473023356	77.0309963419036	1	17	323
317	1	17	100	30.546813544116	77.0254473023356	77.0310257144598	1	17	323
318	1	17	100	30.546813544116	77.0254473023356	77.0310549022828	1	17	323
