"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
101	1	17	100	22.5530412831689	83.850066223733	83.8568162655289	2	17	323
102	1	17	100	22.5530412831689	83.850066223733	83.8571018710126	2	17	323
103	1	17	100	22.5530412831689	83.850066223733	83.8573819307586	2	17	323
104	1	17	100	22.5530412831689	83.850066223733	83.8576566047404	2	17	323
105	1	17	100	22.5530412831689	83.850066223733	83.8579260468367	2	17	323
106	1	17	100	22.5530412831689	83.850066223733	83.85819040512	2	17	323
107	1	17	100	22.5530412831689	83.850066223733	83.8584498221269	2	17	323
108	1	17	100	22.5530412831689	83.850066223733	83.8587044351151	2	17	323
109	1	17	100	22.5530412831689	83.850066223733	83.8589543763054	2	17	323
110	1	17	100	22.5530412831689	83.850066223733	83.8591997731105	2	17	323
111	1	17	100	22.5530412831689	83.850066223733	83.8594407483514	2	17	323
112	1	17	100	22.5530412831689	83.850066223733	83.8596774204631	2	17	323
113	1	17	100	22.5530412831689	83.850066223733	83.8599099036878	2	17	323
114	1	17	100	22.5530412831689	83.850066223733	83.8601383082595	2	17	323
115	1	17	100	22.5530412831689	83.850066223733	83.8603627405778	2	17	323
116	1	17	100	22.5530412831689	83.850066223733	83.8605833033733	2	17	323
117	1	17	100	22.5530412831689	83.850066223733	83.8608000958646	2	17	323
118	1	17	100	22.5530412831689	83.850066223733	83.8610132139069	2	17	323
119	1	17	100	22.5530412831689	83.850066223733	83.8612227501334	2	17	323
120	1	17	100	22.5530412831689	83.850066223733	83.8614287940895	2	17	323
121	1	17	100	22.5530412831689	83.850066223733	83.8616314323603	2	17	323
122	1	17	100	22.5530412831689	83.850066223733	83.8618307486923	2	17	323
123	1	17	100	22.5530412831689	83.850066223733	83.8620268241082	2	17	323
124	1	17	100	22.5530412831689	83.850066223733	83.8622197370175	2	17	323
125	1	17	100	22.5530412831689	83.850066223733	83.8624095633202	2	17	323
126	1	17	100	22.5530412831689	83.850066223733	83.8625963765071	2	17	323
127	1	17	100	22.5530412831689	83.850066223733	83.8627802477539	2	17	323
128	1	17	100	22.5530412831689	83.850066223733	83.8629612460126	2	17	323
129	1	17	100	22.5530412831689	83.850066223733	83.8631394380966	2	17	323
130	1	17	100	22.5530412831689	83.850066223733	83.863314888764	2	17	323
131	1	17	100	22.5530412831689	83.850066223733	83.8634876607953	2	17	323
132	1	17	100	22.5530412831689	83.850066223733	83.8636578150685	2	17	323
133	1	17	100	22.5530412831689	83.850066223733	83.8638254106308	2	17	323
134	1	17	100	22.5530412831689	83.850066223733	83.8639905047669	2	17	323
135	1	17	100	22.5530412831689	83.850066223733	83.8641531530638	2	17	323
136	1	17	100	22.5530412831689	83.850066223733	83.8643134094741	2	17	323
137	1	17	100	22.5530412831689	83.850066223733	83.8644713263747	2	17	323
138	1	17	100	22.5530412831689	83.850066223733	83.8646269546246	2	17	323
139	1	17	100	22.5530412831689	83.850066223733	83.8647803436191	2	17	323
140	1	17	100	22.5530412831689	83.850066223733	83.8649315413422	2	17	323
141	1	17	100	22.5530412831689	83.850066223733	83.8650805944168	2	17	323
142	1	17	100	22.5530412831689	83.850066223733	83.8652275481523	2	17	323
143	1	17	100	22.5530412831689	83.850066223733	83.8653724465908	2	17	323
144	1	17	100	22.5530412831689	83.850066223733	83.865515332551	2	17	323
145	1	17	100	22.5530412831689	83.850066223733	83.8656562476704	2	17	323
146	1	17	100	22.5530412831689	83.850066223733	83.8657952324456	2	17	323
147	1	17	100	22.5530412831689	83.850066223733	83.8659323262716	2	17	323
148	1	17	100	22.5530412831689	83.850066223733	83.8660675674783	2	17	323
149	1	17	100	22.5530412831689	83.850066223733	83.8662009933667	2	17	323
150	1	17	100	22.5530412831689	83.850066223733	83.8663326402433	2	17	323
151	1	17	100	22.5530412831689	83.850066223733	83.8664625434527	2	17	323
152	1	17	100	22.5530412831689	83.850066223733	83.8665907374093	2	17	323
153	1	17	100	22.5530412831689	83.850066223733	83.8667172556279	2	17	323
154	1	17	100	22.5530412831689	83.850066223733	83.8668421307528	2	17	323
155	1	17	100	22.5530412831689	83.850066223733	83.8669653945858	2	17	323
156	1	17	100	22.5530412831689	83.850066223733	83.8670870781131	2	17	323
157	1	17	100	22.5530412831689	83.850066223733	83.8672072115319	2	17	323
158	1	17	100	22.5530412831689	83.850066223733	83.8673258242745	2	17	323
159	1	17	100	22.5530412831689	83.850066223733	83.8674429450329	2	17	323
160	1	17	100	22.5530412831689	83.850066223733	83.8675586017818	2	17	340
161	1	17	100	22.5530412831689	83.850066223733	83.8676728218009	2	17	323
162	1	17	100	22.5530412831689	83.850066223733	83.8677856316963	2	17	323
163	1	17	100	22.5530412831689	83.850066223733	83.8678970574212	2	17	340
164	1	17	100	22.5530412831689	83.850066223733	83.8680071242959	2	17	323
165	1	17	100	22.5530412831689	83.850066223733	83.8681158570265	2	17	323
166	1	17	100	22.5530412831689	83.850066223733	83.8682232797243	2	17	323
167	1	17	100	22.5530412831689	83.850066223733	83.8683294159227	2	17	323
168	1	17	100	22.5530412831689	83.850066223733	83.868434288595	2	17	323
169	1	17	100	22.5530412831689	83.850066223733	83.8685379201705	2	17	323
170	1	17	100	22.5530412831689	83.850066223733	83.868640332551	2	17	323
171	1	17	100	22.5530412831689	83.850066223733	83.8687415471259	2	17	323
172	1	17	100	22.5530412831689	83.850066223733	83.8688415847871	2	17	323
173	1	17	100	22.5530412831689	83.850066223733	83.8689404659436	2	17	323
174	1	17	100	22.5530412831689	83.850066223733	83.8690382105351	2	17	323
175	1	17	100	22.5530412831689	83.850066223733	83.8691348380455	2	17	323
176	1	17	100	22.5530412831689	83.850066223733	83.8692303675161	2	17	323
177	1	17	100	22.5530412831689	83.850066223733	83.8693248175575	2	17	323
178	1	17	100	22.5530412831689	83.850066223733	83.8694182063626	2	17	323
179	1	17	100	22.5530412831689	83.850066223733	83.8695105517173	2	17	340
180	1	17	100	22.5530412831689	83.850066223733	83.8696018710125	2	17	340
181	1	17	100	22.5530412831689	83.850066223733	83.8696921812548	2	17	340
182	1	17	100	22.5530412831689	83.850066223733	83.8697814990768	2	17	340
183	1	17	100	22.5530412831689	83.850066223733	83.8698698407477	2	17	340
184	1	17	100	22.5530412831689	83.850066223733	83.8699572221831	2	17	340
185	1	17	100	22.5530412831689	83.850066223733	83.8700436589543	2	17	340
186	1	17	100	22.5530412831689	83.850066223733	83.8701291662979	2	17	340
187	1	17	100	22.5530412831689	83.850066223733	83.8702137591244	2	17	323
188	1	17	100	22.5530412831689	83.850066223733	83.8702974520273	2	17	340
189	1	17	100	22.5530412831689	83.850066223733	83.8703802592909	2	17	323
190	1	17	100	22.5530412831689	83.850066223733	83.8704621948992	2	17	323
191	1	17	100	22.5530412831689	83.850066223733	83.870543272543	2	17	323
192	1	17	100	22.5530412831689	83.850066223733	83.8706235056279	2	17	340
193	1	17	100	22.5530412831689	83.850066223733	83.870702907282	2	17	323
194	1	17	100	22.5530412831689	83.850066223733	83.8707814903623	2	17	323
195	1	17	100	22.5530412831689	83.850066223733	83.8708592674623	2	17	323
196	1	17	100	22.5530412831689	83.850066223733	83.8709362509184	2	17	323
197	1	17	100	22.5530412831689	83.850066223733	83.8710124528165	2	17	323
198	1	17	100	22.5530412831689	83.850066223733	83.8710878849986	2	17	323
199	1	17	100	22.5530412831689	83.850066223733	83.8711625590682	2	17	323
200	1	17	100	22.5530412831689	83.850066223733	83.8712364863972	2	17	323
201	1	17	100	22.5530412831689	83.850066223733	83.8713096781308	2	17	323
202	1	17	100	22.5530412831689	83.850066223733	83.8713821451938	2	17	323
