"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	52	93.7496556921951	29.2812885964287	63.5653397516462	63.5653397516462	52	52	1040
2	1	26	100	34.7789866744057	71.654709327916	71.654709327916	52	26	26
3	1	23	93.5391226851195	24.8514159396534	74.7391200868514	74.7391200868514	52	23	23
4	1	26	100	29.3774024527945	76.5608182830439	76.5608182830439	52	26	26
5	1	26	100	28.622647964141	77.1058130917679	77.1058130917679	52	26	26
6	1	26	100	28.622647964141	77.1058130917679	71.0653397516462	52	26	988
7	1	26	100	28.622647964141	77.1058130917679	72.5548868489052	52	26	26
8	1	26	100	28.622647964141	77.1058130917679	73.9728550816604	52	26	26
9	1	29	100	28.9162983230432	77.3932065584851	77.3932065584851	52	29	29
10	1	29	100	28.9162983230432	77.3932065584851	77.4489757892544	52	29	29
11	1	32	100	26.0358698442623	79.4060099901353	79.4060099901353	52	32	32
12	1	32	100	26.0358698442623	79.4060099901353	79.4479680320933	52	32	32
13	1	32	100	26.0358698442623	79.4060099901353	79.4834709906732	52	32	32
14	1	32	100	26.0358698442623	79.5139020980274	79.5139020980274	52	32	32
15	1	32	100	26.0358698442623	79.5139020980274	79.540275724401	52	32	32
16	1	32	100	26.0358698442623	79.5139020980274	77.6371969431005	52	32	32
17	1	32	100	26.0358698442623	79.5139020980274	74.9784115964867	52	32	32
18	1	32	100	26.0358698442623	79.5139020980274	76.0138723929912	52	32	32
19	1	32	100	26.0358698442623	79.5139020980274	76.0315849435985	52	32	32
20	1	32	100	26.0358698442623	79.5139020980274	76.0754108545296	52	32	32
21	1	32	100	26.0358698442623	79.5139020980274	73.7671447819876	52	32	32
22	1	33	100	24.4696806980637	80.7269927421247	80.7269927421247	52	33	33
23	1	33	100	24.4696806980637	80.7269927421247	80.1460334490475	52	33	33
24	1	33	100	24.4696806980637	80.7269927421247	79.183792048973	52	33	33
25	1	33	100	24.4696806980637	80.7269927421247	78.7393504279566	52	33	33
26	1	33	100	24.4696806980637	80.7269927421247	75.5612894695198	52	33	33
27	1	33	100	24.4696806980637	80.7269927421247	77.3625937522609	52	33	33
28	1	33	100	24.4696806980637	80.7269927421247	79.8009008084071	52	33	33
29	1	33	100	24.4696806980637	80.7269927421247	79.8081478716886	52	33	33
30	1	33	100	24.4696806980637	80.7269927421247	79.8149117974181	52	33	33
31	1	33	100	24.4696806980637	80.7269927421247	80.8023649505614	52	33	33
32	1	33	100	24.4696806980637	80.7269927421247	80.808122549817	52	33	33
33	1	33	100	24.4696806980637	80.7269927421247	80.8135312036631	1	33	33
34	1	33	100	24.4696806980637	80.7269927421247	80.8186217014007	1	33	33
35	1	33	100	24.4696806980637	80.7269927421247	80.8234213135532	1	33	33
36	1	33	100	24.4696806980637	80.8279542805862	80.8279542805862	1	33	33
37	1	33	100	24.4696806980637	80.8279542805862	80.8322422223741	1	33	33
38	1	33	100	24.4696806980637	80.8279542805862	80.8363044830154	1	33	33
39	1	33	100	24.4696806980637	80.8279542805862	80.840158422598	1	33	33
40	1	33	100	24.4696806980637	80.8279542805862	80.8438196652016	1	33	33
41	1	33	100	24.4696806980637	80.8279542805862	74.6275279765122	1	33	33
42	1	23	100	23.2486044574788	81.7305556343436	81.7305556343436	1	23	23
43	1	23	100	23.2486044574788	81.7305556343436	76.8481073866347	1	23	23
44	1	19	100	23.2174131259833	82.0576884341893	82.0576884341893	1	19	19
45	1	19	100	23.2174131259833	82.0576884341893	72.3653397516462	1	19	988
46	1	19	100	23.2174131259833	82.0576884341893	79.4423242756175	1	19	19
47	1	19	100	23.2174131259833	82.0576884341893	80.6087223933438	1	19	19
48	1	19	100	23.2174131259833	82.0576884341893	78.2052509422482	1	19	19
49	1	19	100	23.2174131259833	82.0576884341893	81.210256035639	1	19	19
50	1	19	100	23.2174131259833	82.0576884341893	78.2235232141328	1	19	19
51	1	19	100	23.2174131259833	82.0576884341893	76.8088658082575	1	19	19
52	1	16	100	22.4646081705427	82.663827535058	82.663827535058	1	16	16
53	1	16	100	22.4646081705427	82.663827535058	77.1125919771562	1	16	16
54	1	16	100	22.4646081705427	82.663827535058	79.8087712957461	1	16	16
55	1	16	100	22.4646081705427	82.663827535058	76.2438392299752	1	16	16
56	1	16	100	22.4646081705427	82.663827535058	80.2409221734378	1	16	16
57	1	16	100	22.4646081705427	82.663827535058	79.9628814527916	1	16	16
58	1	16	100	22.4646081705427	82.663827535058	78.8834231422699	1	16	16
59	1	16	100	22.4646081705427	82.663827535058	76.8683480431302	1	16	16
60	1	11	100	20.8812585660934	83.8898497729653	83.8898497729653	1	11	11
61	1	11	100	20.8812585660934	83.8898497729653	81.8831344829714	1	11	11
62	1	11	100	20.8812585660934	83.8898497729653	77.0336125714139	1	11	11
63	1	11	100	20.8812585660934	83.8898497729653	82.4325379796416	1	11	11
64	1	11	100	20.8812585660934	83.8898497729653	78.0696199604417	1	11	11
65	1	11	100	20.8812585660934	83.8898497729653	77.0985572966164	1	11	11
66	1	11	100	20.8812585660934	83.8898497729653	75.3160786174519	1	11	11
67	1	11	100	20.8812585660934	83.8898497729653	77.9882353189453	1	11	11
68	1	11	100	20.8812585660934	83.8898497729653	79.5751452181315	1	11	11
69	1	11	100	20.8812585660934	83.8898497729653	79.5755878701087	1	11	11
70	1	11	100	20.8812585660934	83.8898497729653	77.8763505502995	1	11	11
71	1	11	100	20.8812585660934	83.8898497729653	77.2362303274894	1	11	11
72	1	11	100	20.8812585660934	83.8898497729653	83.8951382345038	1	11	209
73	1	11	100	20.8812585660934	83.8898497729653	83.8955004578969	1	11	209
74	1	11	100	20.8812585660934	83.8898497729653	83.8958528914685	1	11	209
75	1	11	100	20.8812585660934	83.8898497729653	83.8961959268115	1	11	209
76	1	11	100	20.8812585660934	83.8898497729653	83.8965299349087	1	11	220
77	1	11	100	20.8812585660934	83.8898497729653	83.8968552674708	1	11	220
78	1	11	100	20.8812585660934	83.8898497729653	83.8971722581724	1	11	220
79	1	11	100	20.8812585660934	83.8898497729653	83.897481223793	1	11	220
80	1	11	100	20.8812585660934	83.8898497729653	83.897782465273	1	11	220
81	1	11	100	20.8812585660934	83.8898497729653	83.8980762686918	1	11	209
82	1	11	100	20.8812585660934	83.8898497729653	83.8983629061736	1	11	209
83	1	11	100	20.8812585660934	83.8898497729653	83.8986426367281	1	11	209
84	1	11	100	20.8812585660934	83.8898497729653	83.8989157070313	1	11	209
85	1	11	100	20.8812585660934	83.8898497729653	83.8991823521509	1	11	209
86	1	11	100	20.8812585660934	83.8898497729653	83.8994427962212	1	11	209
87	1	11	100	20.8812585660934	83.8898497729653	83.8996972530715	1	11	209
88	1	11	100	20.8812585660934	83.8898497729653	83.8999459268115	1	11	209
