"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	52	93.7216836118549	29.1724081615286	63.1092133594575	63.1092133594575	52	52	1040
2	1	28	93.3333205054942	28.6146160652816	70.3857459244103	70.3857459244103	52	28	28
3	1	28	93.3333205054942	28.6146160652816	70.3857459244103	69.1092133594575	52	28	988
4	1	27	100	32.6530517969254	73.5551112168997	73.5551112168997	52	27	27
5	1	27	100	32.6530517969254	73.5551112168997	70.3092133594575	52	27	988
6	1	28	100	29.7860749101399	75.9727856359402	75.9727856359402	52	28	28
7	1	28	100	29.7860749101399	76.0881702513248	76.0881702513248	52	28	28
8	1	28	100	29.7860749101399	76.0881702513248	76.1747087128632	52	28	28
9	1	28	100	29.7860749101399	76.2420164051709	76.2420164051709	52	28	28
10	1	28	100	29.7860749101399	76.2420164051709	76.2958625590171	52	28	28
11	1	28	100	29.7860749101399	76.2420164051709	71.2910315412757	52	28	988
12	1	28	100	29.7860749101399	76.2420164051709	71.8584607243008	52	28	28
13	1	28	100	29.7860749101399	76.2420164051709	71.4169056671498	52	28	988
14	1	28	100	29.7860749101399	76.2420164051709	74.5296760815611	52	28	28
15	1	28	100	29.7860749101399	76.2420164051709	71.5092133594575	52	28	988
16	1	19	100	29.4362055559849	76.9234901240196	76.9234901240196	52	19	19
17	1	19	100	29.4362055559849	76.9234901240196	71.5798015947516	52	19	988
18	1	19	100	29.4362055559849	76.9234901240196	71.6092133594575	52	19	988
19	1	19	100	29.4362055559849	76.9234901240196	71.6355291489312	52	19	988
20	1	19	100	29.4362055559849	76.9234901240196	71.6592133594575	52	19	988
21	1	19	100	29.4362055559849	76.9234901240196	71.6806419308861	52	19	988
22	1	19	100	29.4362055559849	76.9234901240196	71.7001224503666	52	19	988
23	1	19	100	29.4362055559849	76.9234901240196	71.7179090116314	52	19	988
24	1	19	100	29.4362055559849	76.9234901240196	71.7342133594575	52	19	988
25	1	19	100	29.4362055559849	76.9234901240196	75.2197087483913	52	19	19
26	1	19	100	29.4362055559849	76.9234901240196	72.8719878034103	52	19	19
27	1	19	100	29.4362055559849	76.9234901240196	71.7758800261242	1	19	988
28	1	19	100	29.4362055559849	76.9234901240196	72.6014497265149	1	19	16
29	1	19	100	29.4362055559849	76.9234901240196	71.7988685318713	1	19	988
30	1	19	100	29.4362055559849	76.9234901240196	72.7870458863236	1	19	15
31	1	19	100	29.4362055559849	76.9234901240196	71.8188907788123	1	19	988
32	1	19	100	29.4362055559849	76.9234901240196	73.7891845101245	1	19	21
33	1	19	100	29.4362055559849	76.9234901240196	73.7926263807538	1	19	21
34	1	19	100	29.4362055559849	76.9234901240196	73.795865788405	1	19	21
35	1	19	100	29.4362055559849	76.9234901240196	73.7989200870475	1	19	21
36	1	19	100	29.4362055559849	76.9234901240196	71.8592133594575	1	19	988
37	1	19	100	29.4362055559849	76.9234901240196	72.6255067505719	1	19	21
38	1	19	100	29.4362055559849	76.9234901240196	71.8723712541943	1	19	988
39	1	19	100	29.4362055559849	76.9234901240196	72.1221022080202	1	19	15
40	1	19	100	29.4362055559849	76.9234901240196	76.2592084275937	1	19	18
41	1	19	100	29.4362055559849	77.0488125911866	77.0488125911866	1	19	19
42	1	19	100	29.4362055559849	77.0488125911866	77.0507222668767	1	19	19
43	1	19	100	29.4362055559849	77.0488125911866	77.0525431204418	1	19	19
44	1	19	100	29.4362055559849	77.0488125911866	77.0542812079357	1	19	19
45	1	19	100	29.4362055559849	77.0488125911866	77.0559420470965	1	19	19
46	1	19	100	29.4362055559849	77.0488125911866	71.9135611855445	1	19	988
47	1	19	100	29.4362055559849	77.0488125911866	72.5936906095816	1	19	19
48	1	19	100	29.4362055559849	77.0488125911866	71.9217133594575	1	19	988
49	1	19	100	29.4362055559849	77.0488125911866	71.9255398900697	1	19	988
50	1	19	100	29.4362055559849	77.0488125911866	71.9292133594575	1	19	988
51	1	19	100	29.4362055559849	77.0488125911866	71.9327427712222	1	19	988
52	1	19	100	29.4362055559849	77.0488125911866	71.9361364363806	1	19	988
53	1	19	100	29.4362055559849	77.0488125911866	71.9394020387028	1	19	988
54	1	19	100	29.4362055559849	77.0488125911866	77.068121534276	1	19	19
55	1	19	100	29.4362055559849	77.0488125911866	77.0692287603832	1	19	19
56	1	19	100	29.4362055559849	77.0488125911866	71.9484990737432	1	19	988
57	1	19	100	29.4362055559849	77.0488125911866	74.8393009239715	1	19	19
58	1	19	100	29.4362055559849	77.0488125911866	71.9540409456644	1	19	988
59	1	19	100	29.4362055559849	77.0488125911866	74.7865591566563	1	19	19
60	1	19	100	29.4362055559849	77.0488125911866	77.0742112778658	1	19	19
61	1	19	100	29.4362055559849	77.0488125911866	71.9616723758509	1	19	988
62	1	19	100	29.4362055559849	77.0488125911866	72.6097272496745	1	19	19
63	1	19	100	29.4362055559849	77.0488125911866	73.3210635624952	1	19	19
64	1	19	100	29.4362055559849	77.0488125911866	75.594797469309	1	19	18
65	1	19	100	29.4362055559849	77.0488125911866	73.3225851178629	1	19	18
66	1	19	100	29.4362055559849	77.0488125911866	77.0791937953483	1	19	19
67	1	19	100	29.4362055559849	77.0488125911866	77.079937454674	1	19	19
68	1	19	100	29.4362055559849	77.0488125911866	77.0806592416667	1	19	19
69	1	19	100	29.4362055559849	77.0488125911866	73.3253636102735	1	19	19
70	1	19	100	29.4362055559849	77.0488125911866	73.5310635312787	1	19	19
71	1	19	100	29.4362055559849	77.0488125911866	77.0827026104768	1	19	19
72	1	19	100	29.4362055559849	77.0488125911866	77.0833458932504	1	19	19
73	1	19	100	29.4362055559849	77.0488125911866	71.9859256882246	1	19	988
74	1	19	100	29.4362055559849	77.0488125911866	76.2949932508785	1	19	19
75	1	19	100	29.4362055559849	77.0488125911866	77.0851728163273	1	19	19
76	1	19	100	29.4362055559849	77.0488125911866	77.0857497394042	1	19	19
77	1	19	100	29.4362055559849	77.0488125911866	77.0863116774662	1	19	19
78	1	19	100	29.4362055559849	77.0488125911866	75.603534525522	1	19	19
79	1	19	100	29.4362055559849	77.0488125911866	75.7712994270893	1	19	19
80	1	19	100	29.4362055559849	77.0488125911866	75.0030095586056	1	19	19
81	1	19	100	29.4362055559849	77.0488125911866	77.0884206795752	1	19	19
82	1	19	100	29.4362055559849	77.0488125911866	77.08891578068	1	19	19
83	1	19	100	29.4362055559849	77.0488125911866	77.0893989516378	1	19	19
84	1	19	100	29.4362055559849	77.0488125911866	77.0898706185251	1	19	19
85	1	19	100	29.4362055559849	77.0488125911866	77.090331187368	1	19	19
86	1	19	100	29.4362055559849	77.0488125911866	77.0907810453076	1	19	361
87	1	19	100	29.4362055559849	77.0488125911866	77.0912205616854	1	19	361
88	1	19	100	29.4362055559849	77.0488125911866	77.0916500890546	1	19	380
89	1	19	100	29.4362055559849	77.0488125911866	77.0920699641233	1	19	380
90	1	19	100	29.4362055559849	77.0488125911866	77.092480508635	1	19	380
