"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
63	1	18	100	39.3963476478009	71.7261501118976	71.7261501118976	1	18	18
64	1	18	100	39.3963476478009	71.7261501118976	67.3181890902317	1	18	988
65	1	18	100	39.3963476478009	71.7261501118976	67.3203525517702	1	18	988
66	1	18	100	39.3963476478009	71.7261501118976	68.0001219268327	1	18	18
67	1	18	100	39.3963476478009	71.7261501118976	68.3021155325906	1	18	18
68	1	18	100	39.3963476478009	71.7261501118976	68.9448490224145	1	18	18
69	1	18	100	39.3963476478009	71.7261501118976	68.9455867757098	1	18	18
70	1	18	100	39.3963476478009	71.7261501118976	68.9463034503396	1	18	18
71	1	18	100	39.3963476478009	71.7261501118976	68.9469999369515	1	18	18
72	1	18	100	39.3963476478009	71.7261501118976	68.9476770767132	1	18	18
73	1	18	100	39.3963476478009	71.7261501118976	67.5247950894823	1	18	18
74	1	18	100	39.3963476478009	71.7261501118976	68.1321771224296	1	18	18
75	1	18	100	39.3963476478009	71.7261501118976	68.1327696380221	1	18	19
76	1	18	100	39.3963476478009	71.7261501118976	67.3403930376001	1	18	988
77	1	18	100	39.3963476478009	71.7261501118976	67.3419309733486	1	18	988
78	1	18	100	39.3963476478009	71.7261501118976	68.0354978088319	1	18	19
79	1	18	100	39.3963476478009	71.7261501118976	67.54039529408	1	18	19
80	1	18	100	39.3963476478009	71.7261501118976	69.0006756006819	1	18	20
81	1	18	100	39.3963476478009	71.7261501118976	67.3477029791206	1	18	988
82	1	18	100	39.3963476478009	71.7261501118976	68.5204690989809	1	18	20
83	1	18	100	39.3963476478009	71.7261501118976	68.5472115835802	1	18	20
84	1	18	100	39.3963476478009	71.7261501118976	69.4316579117416	1	18	23
85	1	18	100	39.3963476478009	71.7261501118976	67.3529317372905	1	18	988
86	1	18	100	39.3963476478009	71.7261501118976	69.3680896834033	1	18	19
87	1	18	100	39.3963476478009	71.7261501118976	69.0041570330426	1	18	19
88	1	18	100	39.3963476478009	71.7261501118976	69.3689587271503	1	18	19
89	1	18	100	39.3963476478009	71.7261501118976	69.369378602219	1	18	19
90	1	18	100	39.3963476478009	71.7261501118976	69.0054832929896	1	18	19
91	1	18	100	39.3963476478009	71.7261501118976	67.3599129913306	1	18	988
92	1	18	100	39.3963476478009	71.7261501118976	67.3609880032752	1	18	988
93	1	18	100	39.3963476478009	71.7261501118976	67.3620398966833	1	18	988
94	1	18	100	39.3963476478009	71.7261501118976	70.7799446522993	1	18	26
95	1	18	100	39.3963476478009	71.7261501118976	67.7806400449397	1	18	26
96	1	18	100	39.3963476478009	71.7261501118976	71.6145396392342	1	18	23
97	1	18	100	39.3963476478009	71.7261501118976	67.5158142739203	1	18	20
98	1	18	100	39.3963476478009	71.7261501118976	67.3669773555378	1	18	988
99	1	18	100	39.3963476478009	71.7261501118976	67.3679049993226	1	18	988
100	1	18	100	39.3963476478009	71.7261501118976	67.3688140902317	1	18	988
101	1	18	100	39.3963476478009	71.7261501118976	67.3697051793406	1	18	988
102	1	17	100	37.7675174871989	73.0933321645552	73.0933321645552	1	17	17
103	1	17	100	37.7675174871989	73.0933321645552	67.371435449455	1	17	988
104	1	17	100	37.7675174871989	73.0933321645552	67.3722756286932	1	17	988
105	1	17	100	37.7675174871989	73.0933321645552	68.7219644904403	1	17	17
106	1	17	100	37.7675174871989	73.0933321645552	67.3739084298543	1	17	988
107	1	17	100	37.7675174871989	73.0933321645552	68.6439882372048	1	17	17
108	1	17	100	37.7675174871989	73.0933321645552	67.3754807568984	1	17	988
109	1	17	100	37.7675174871989	73.0933321645552	67.3762452828922	1	17	988
110	1	17	100	37.7675174871989	73.0933321645552	70.8793785189197	1	17	17
111	1	17	100	37.7675174871989	73.0933321645552	67.3777330091506	1	17	988
112	1	17	100	37.7675174871989	73.0933321645552	69.2078876030395	1	17	17
113	1	17	100	37.7675174871989	73.0933321645552	67.3791680725326	1	17	988
114	1	17	100	37.7675174871989	73.0933321645552	67.3798667218106	1	17	988
115	1	17	100	37.7675174871989	73.0933321645552	68.5991452315001	1	17	18
116	1	17	100	37.7675174871989	73.0933321645552	70.5840387030335	1	17	18
117	1	17	100	37.7675174871989	73.0933321645552	70.5842682480243	1	17	18
118	1	17	100	37.7675174871989	73.0933321645552	70.5844939024221	1	17	18
119	1	17	100	37.7675174871989	73.0933321645552	70.5847157643089	1	17	18
120	1	17	100	37.7675174871989	73.0933321645552	70.5849339284977	1	17	18
121	1	17	100	37.7675174871989	73.0933321645552	67.8476394234129	1	17	18
122	1	17	100	37.7675174871989	73.0933321645552	68.639532689917	1	17	18
123	1	17	100	37.7675174871989	73.0933321645552	67.3856433585244	1	17	988
124	1	17	100	37.7675174871989	73.0933321645552	68.650285088047	1	17	18
125	1	17	100	37.7675174871989	73.0933321645552	67.3868140902317	1	17	988
126	1	17	100	37.7675174871989	73.0933321645552	68.0316568184787	1	17	17
127	1	17	100	37.7675174871989	73.0933321645552	68.0318406897256	1	17	17
128	1	17	100	37.7675174871989	73.0933321645552	68.0320216879842	1	17	17
129	1	17	100	37.7675174871989	73.0933321645552	68.0321998800683	1	17	17
130	1	17	100	37.7675174871989	73.0933321645552	68.0323753307357	1	17	17
131	1	17	100	37.7675174871989	73.0933321645552	68.2272621718581	1	17	13
132	1	17	100	37.7675174871989	73.0933321645552	70.4435205640755	1	17	15
133	1	17	100	37.7675174871989	73.0933321645552	67.3911449172994	1	17	988
134	1	17	100	37.7675174871989	73.0933321645552	71.6518435188119	1	17	17
135	1	17	100	37.7675174871989	73.0933321645552	67.392147423565	1	17	988
136	1	17	100	37.7675174871989	73.0933321645552	71.1136550800677	1	17	15
137	1	17	100	37.7675174871989	73.0933321645552	71.853988174046	1	17	14
138	1	17	100	37.7675174871989	73.0933321645552	68.1578645486831	1	17	14
139	1	17	100	37.7675174871989	73.0933321645552	71.8542426588354	1	17	14
140	1	17	100	37.7675174871989	73.0933321645552	70.3231440873927	1	17	14
141	1	17	100	37.7675174871989	73.0933321645552	67.3949843029977	1	17	988
142	1	17	100	37.7675174871989	73.0933321645552	67.3954338085416	1	17	988
143	1	17	100	37.7675174871989	73.0933321645552	67.3958770272946	1	17	988
144	1	17	100	37.7675174871989	73.0933321645552	67.3963140902317	1	17	988
145	1	17	100	37.7675174871989	73.0933321645552	67.3967451247145	1	17	988
146	1	17	100	37.7675174871989	73.0933321645552	68.616605377294	1	17	14
147	1	17	100	37.7675174871989	73.0933321645552	67.3975896004358	1	17	988
148	1	17	100	37.7675174871989	73.0933321645552	67.3980032794209	1	17	988
149	1	17	100	37.7675174871989	73.0933321645552	67.3984114056679	1	17	988
150	1	17	100	37.7675174871989	73.0933321645552	67.3988140902317	1	17	988
151	1	17	100	37.7675174871989	73.0933321645552	67.3992114412251	1	17	988
152	1	17	100	37.7675174871989	73.0933321645552	67.3996035639159	1	17	988
153	1	16	100	32.6587333586678	76.2449129755471	76.2449129755471	1	16	16
154	1	16	100	32.6587333586678	76.2449129755471	76.2450305050764	1	16	16
155	1	16	100	32.6587333586678	76.2449129755471	76.2451465180956	1	16	16
156	1	16	100	32.6587333586678	76.2449129755471	67.4011217825394	1	16	988
157	1	16	100	32.6587333586678	76.2449129755471	67.4014892494674	1	16	988
158	1	16	100	32.6587333586678	76.2449129755471	70.4279760529786	1	16	16
159	1	16	100	32.6587333586678	76.2449129755471	70.2903729787762	1	16	16
160	1	16	100	32.6587333586678	76.2449129755471	67.4025640902317	1	16	988
161	1	16	100	32.6587333586678	76.2449129755471	71.7523179922579	1	16	16
162	1	16	100	32.6587333586678	76.2449129755471	70.4274430936779	1	16	16
163	1	16	100	32.6587333586678	76.2449129755471	70.4275610738573	1	16	16
164	1	16	100	32.6587333586678	76.2449129755471	76.2461269695875	1	16	16
165	1	16	100	32.6587333586678	76.2449129755471	76.2462293062752	1	16	320
166	1	16	100	32.6587333586678	76.2449129755471	76.2463304099907	1	16	304
167	1	16	100	32.6587333586678	76.2449129755471	76.2464303028834	1	16	304
168	1	16	100	32.6587333586678	76.2449129755471	76.2465290065749	1	16	304
169	1	16	100	32.6587333586678	76.2449129755471	76.2466265421754	1	16	304
170	1	16	100	32.6587333586678	76.2449129755471	76.2467229302982	1	16	304
171	1	16	100	32.6587333586678	76.2449129755471	76.2468181910746	1	16	304
172	1	16	100	32.6587333586678	76.2449129755471	76.2469123441675	1	16	304
173	1	16	100	32.6587333586678	76.2449129755471	76.2470054087854	1	16	304
174	1	16	100	32.6587333586678	76.2449129755471	76.247097403695	1	16	304
175	1	16	100	32.6587333586678	76.2449129755471	76.2471883472342	1	16	304
176	1	16	100	32.6587333586678	76.2449129755471	76.2472782573241	1	16	304
177	1	16	100	32.6587333586678	76.2449129755471	76.2473671514808	1	16	304
178	1	16	100	32.6587333586678	76.2449129755471	76.2474550468268	1	16	320
179	1	16	100	32.6587333586678	76.2449129755471	76.2475419601018	1	16	304
180	1	16	100	32.6587333586678	76.2449129755471	76.2476279076738	1	16	320
181	1	16	100	32.6587333586678	76.2449129755471	76.2477129055488	1	16	304
182	1	16	100	32.6587333586678	76.2449129755471	76.2477969693813	1	16	304
183	1	16	100	32.6587333586678	76.2449129755471	76.2478801144834	1	16	304
184	1	16	100	32.6587333586678	76.2449129755471	76.2479623558343	1	16	304
185	1	16	100	32.6587333586678	76.2449129755471	76.2480437080896	1	16	304
186	1	16	100	32.6587333586678	76.2449129755471	76.2481241855894	1	16	304
187	1	16	100	32.6587333586678	76.2449129755471	76.2482038023673	1	16	320
188	1	16	100	32.6587333586678	76.2449129755471	76.2482825721582	1	16	304
189	1	16	100	32.6587333586678	76.2449129755471	76.2483605084064	1	16	320
190	1	16	100	32.6587333586678	76.2449129755471	76.248437624273	1	16	304
191	1	16	100	32.6587333586678	76.2449129755471	76.2485139326436	1	16	320
192	1	16	100	32.6587333586678	76.2449129755471	76.2485894461353	1	16	320
193	1	16	100	32.6587333586678	76.2449129755471	76.2486641771038	1	16	320
194	1	16	100	32.6587333586678	76.2449129755471	76.24873813765	1	16	320
195	1	16	100	32.6587333586678	76.2449129755471	76.2488113396265	1	16	320
196	1	16	100	32.6587333586678	76.2449129755471	76.248883794644	1	16	304
197	1	16	100	32.6587333586678	76.2449129755471	76.2489555140775	1	16	304
198	1	16	100	32.6587333586678	76.2449129755471	76.2490265090724	1	16	304
199	1	16	100	32.6587333586678	76.2449129755471	76.2490967905497	1	16	304
200	1	16	100	32.6587333586678	76.2449129755471	76.2491663692122	1	16	304
201	1	16	100	32.6587333586678	76.2449129755471	76.2492352555498	1	16	304
202	1	16	100	32.6587333586678	76.2449129755471	76.2493034598444	1	16	304
203	1	16	100	32.6587333586678	76.2449129755471	76.2493709921755	1	16	320
204	1	16	100	32.6587333586678	76.2449129755471	76.2494378624249	1	16	320
205	1	16	100	32.6587333586678	76.2449129755471	76.2495040802817	1	16	320
206	1	16	100	32.6587333586678	76.2449129755471	76.2495696552466	1	16	304
207	1	16	100	32.6587333586678	76.2449129755471	76.249634596637	1	16	304
208	1	16	100	32.6587333586678	76.2449129755471	76.2496989135909	1	16	304
209	1	16	100	32.6587333586678	76.2449129755471	76.2497626150717	1	16	304
210	1	16	100	32.6587333586678	76.2449129755471	76.2498257098716	1	16	304
211	1	16	100	32.6587333586678	76.2449129755471	76.2498882066166	1	16	320
212	1	16	100	32.6587333586678	76.2449129755471	76.2499501137696	1	16	320
213	1	16	100	32.6587333586678	76.2449129755471	76.2500114396348	1	16	320
214	1	16	100	32.6587333586678	76.2449129755471	76.2500721923611	1	16	320
215	1	16	100	32.6587333586678	76.2449129755471	76.2501323799457	1	16	320
216	1	16	100	32.6587333586678	76.2449129755471	76.2501920102379	1	16	320
217	1	16	100	32.6587333586678	76.2449129755471	76.2502510909421	1	16	320
218	1	16	100	32.6587333586678	76.2449129755471	76.2503096296216	1	16	320
219	1	16	100	32.6587333586678	76.2449129755471	76.2503676337012	1	16	320
220	1	16	100	32.6587333586678	76.2449129755471	76.250425110471	1	16	320
221	1	16	100	32.6587333586678	76.2449129755471	76.250482067089	1	16	320
222	1	16	100	32.6587333586678	76.2449129755471	76.2505385105844	1	16	320
223	1	16	100	32.6587333586678	76.2449129755471	76.2505944478601	1	16	320
224	1	16	100	32.6587333586678	76.2449129755471	76.2506498856958	1	16	320
225	1	16	100	32.6587333586678	76.2449129755471	76.2507048307507	1	16	320
226	1	16	100	32.6587333586678	76.2449129755471	76.2507592895662	1	16	304
227	1	16	100	32.6587333586678	76.2449129755471	76.2508132685684	1	16	304
228	1	16	100	32.6587333586678	76.2449129755471	76.2508667740705	1	16	304
229	1	16	100	32.6587333586678	76.2449129755471	76.2509198122757	1	16	304
230	1	16	100	32.6587333586678	76.2449129755471	76.2509723892791	1	16	304
231	1	16	100	32.6587333586678	76.2449129755471	76.2510245110704	1	16	304
232	1	16	100	32.6587333586678	76.2449129755471	76.2510761835359	1	16	320
233	1	16	100	32.6587333586678	76.2449129755471	76.2511274124608	1	16	320
234	1	16	100	32.6587333586678	76.2449129755471	76.2511782035318	1	16	320
235	1	16	100	32.6587333586678	76.2449129755471	76.2512285623383	1	16	320
236	1	16	100	32.6587333586678	76.2449129755471	76.2512784943752	1	16	304
237	1	16	100	32.6587333586678	76.2449129755471	76.2513280050448	1	16	304
238	1	16	100	32.6587333586678	76.2449129755471	76.2513770996583	1	16	304
239	1	16	100	32.6587333586678	76.2449129755471	76.2514257834382	1	16	304
240	1	16	100	32.6587333586678	76.2449129755471	76.2514740615199	1	16	304
241	1	16	100	32.6587333586678	76.2449129755471	76.2515219389537	1	16	320
242	1	16	100	32.6587333586678	76.2449129755471	76.2515694207062	1	16	320
243	1	16	100	32.6587333586678	76.2449129755471	76.2516165116624	1	16	320
244	1	16	100	32.6587333586678	76.2449129755471	76.2516632166271	1	16	320
245	1	16	100	32.6587333586678	76.2449129755471	76.2517095403269	1	16	320
246	1	16	100	32.6587333586678	76.2449129755471	76.2517554874111	1	16	320
247	1	16	100	32.6587333586678	76.2449129755471	76.2518010624542	1	16	320
248	1	16	100	32.6587333586678	76.2449129755471	76.2518462699567	1	16	320
249	1	16	100	32.6587333586678	76.2449129755471	76.2518911143466	1	16	320
250	1	16	100	32.6587333586678	76.2449129755471	76.2519355999815	1	16	320
251	1	16	100	32.6587333586678	76.2449129755471	76.2519797311491	1	16	304
252	1	16	100	32.6587333586678	76.2449129755471	76.2520235120694	1	16	304
253	1	16	100	32.6587333586678	76.2449129755471	76.2520669468954	1	16	304
254	1	16	100	32.6587333586678	76.2449129755471	76.252110039715	1	16	304
255	1	16	100	32.6587333586678	76.2449129755471	76.2521527945516	1	16	304
256	1	16	100	32.6587333586678	76.2449129755471	76.2521952153661	1	16	304
257	1	16	100	32.6587333586678	76.2449129755471	76.2522373060575	1	16	304
258	1	16	100	32.6587333586678	76.2449129755471	76.2522790704645	1	16	320
259	1	16	100	32.6587333586678	76.2449129755471	76.2523205123664	1	16	320
260	1	16	100	32.6587333586678	76.2449129755471	76.2523616354844	1	16	320
261	1	16	100	32.6587333586678	76.2449129755471	76.2524024434828	1	16	320
262	1	16	100	32.6587333586678	76.2449129755471	76.2524429399697	1	16	320
263	1	16	100	32.6587333586678	76.2449129755471	76.2524831284986	1	16	320
264	1	16	100	32.6587333586678	76.2449129755471	76.2525230125689	1	16	320
265	1	16	100	32.6587333586678	76.2449129755471	76.2525625956274	1	16	320
266	1	16	100	32.6587333586678	76.2449129755471	76.2526018810688	1	16	304
267	1	16	100	32.6587333586678	76.2449129755471	76.2526408722373	1	16	304
268	1	16	100	32.6587333586678	76.2449129755471	76.2526795724269	1	16	304
269	1	16	100	32.6587333586678	76.2449129755471	76.2527179848828	1	16	304
270	1	16	100	32.6587333586678	76.2449129755471	76.252756112802	1	16	304
271	1	16	100	32.6587333586678	76.2449129755471	76.2527939593343	1	16	304
272	1	16	100	32.6587333586678	76.2449129755471	76.2528315275833	1	16	320
273	1	16	100	32.6587333586678	76.2449129755471	76.252868820607	1	16	320
