"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	52	97.6856221999555	47.3854509389422	53.7708715809424	53.7708715809424	52	52	1040
2	1	32	100	44.3697059714141	64.1677015465058	64.1677015465058	52	32	32
3	1	23	100	46.3411510323919	64.5419635080949	64.5419635080949	52	23	23
4	1	23	100	46.3411510323919	64.5419635080949	61.8353243571827	52	23	23
5	1	23	100	46.3411510323919	64.5419635080949	60.9708715809424	52	23	988
6	1	29	100	42.7649142700811	67.4203292417125	67.4203292417125	52	29	29
7	1	29	100	42.7649142700811	67.539834736218	67.539834736218	52	29	29
8	1	29	100	42.7649142700811	67.539834736218	67.6294638570971	52	29	29
9	1	29	100	42.7649142700811	67.6991753955587	67.6991753955587	52	29	29
10	1	29	100	42.7649142700811	67.6991753955587	67.7549446263279	52	29	29
11	1	29	100	42.7649142700811	67.6991753955587	66.7086329632907	52	29	29
12	1	29	100	42.7649142700811	67.6991753955587	66.8182043106021	52	29	29
13	1	27	100	42.5289083906922	67.8886476010098	67.8886476010098	52	27	27
14	1	27	100	42.5289083906922	67.8886476010098	67.9143238478399	52	27	27
15	1	27	100	42.5289083906922	67.8886476010098	67.9365765950927	52	27	27
16	1	27	100	42.5289083906922	67.8886476010098	67.943165780174	52	27	29
17	1	27	100	42.5289083906922	67.8886476010098	67.9616188344727	52	27	29
18	1	27	100	42.5289083906922	67.8886476010098	67.9780215494048	52	27	29
19	1	29	100	42.7649142700811	67.9926976627651	67.9926976627651	52	29	29
20	1	29	100	42.7649142700811	67.9926976627651	68.0059061647894	52	29	29
21	1	29	100	42.7649142700811	67.9926976627651	64.645843601935	52	29	29
22	1	29	100	42.7649142700811	67.9926976627651	64.8195233386841	52	29	29
23	1	24	100	41.410379905236	69.1205935981074	69.1205935981074	52	24	24
24	1	24	100	41.410379905236	69.1205935981074	67.9446871953809	52	24	24
25	1	24	100	41.410379905236	69.1205935981074	67.1638800064084	52	24	24
26	1	24	100	41.410379905236	69.1205935981074	66.8759955777252	52	24	24
27	1	24	100	41.410379905236	69.1205935981074	68.1305570210607	52	24	24
28	1	24	100	41.410379905236	69.1205935981074	68.1362804642841	52	24	24
29	1	24	100	41.410379905236	69.1205935981074	68.3316548904061	52	24	24
30	1	24	100	41.410379905236	69.1205935981074	67.4364392313799	52	24	24
31	1	24	100	41.410379905236	69.1205935981074	66.070378426064	52	24	24
32	1	24	100	41.410379905236	69.1205935981074	68.6710827846655	52	24	24
33	1	24	100	41.410379905236	69.1205935981074	68.6286352171804	52	24	24
34	1	24	100	41.410379905236	69.1205935981074	69.179023659095	1	24	24
35	1	24	100	41.410379905236	69.1205935981074	69.182514286115	1	24	24
36	1	24	100	41.410379905236	69.1205935981074	69.1858109894117	1	24	24
37	1	24	100	41.410379905236	69.1205935981074	69.1889294925302	1	24	24
38	1	24	100	41.410379905236	69.1205935981074	69.1918838639057	1	24	24
39	1	24	100	41.410379905236	69.1205935981074	69.1946867290567	1	24	24
40	1	24	100	41.410379905236	69.1205935981074	69.1973494509502	1	24	24
