"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	19	42	840
2	1	42	96.3337752314337	37.0664852116068	69.215275029039	62.154892547188	40	42	756
3	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
4	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	168
5	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	168
6	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	168
7	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
8	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
9	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
10	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
11	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
12	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
13	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
14	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
15	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
16	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
17	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
18	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
19	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
20	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
21	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
22	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
23	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
24	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
25	1	42	96.3337752314337	37.0664852116068	69.215275029039	69.215275029039	42	42	84
26	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	24	23	23
27	1	23	94.4634241174558	33.7277476227516	70.6020089581352	69.215275029039	42	23	84
