"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
81	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
82	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
83	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
84	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
85	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
86	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
87	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
88	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
89	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
90	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
91	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
92	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
93	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
94	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
95	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
96	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
97	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
98	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
99	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
100	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
101	1	14	93.3276252326224	29.2900582621223	72.3698426431457	71.4108008650893	19	17	114
