"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
48	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
49	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
50	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
51	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
52	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
53	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
54	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
55	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
56	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
57	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
58	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
59	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
60	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
61	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
62	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
63	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
64	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
65	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
66	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
67	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
68	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
69	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
70	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
71	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
72	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
73	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
74	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
75	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
76	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
77	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
78	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
79	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
80	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
81	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
82	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
83	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
84	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
85	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
86	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
87	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
88	1	42	96.8724624323724	36.6821047522583	69.1491424052615	69.1491424052615	42	42	84
