"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
39	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
40	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
41	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
42	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
43	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
44	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
45	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
46	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
47	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
48	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
49	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
50	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
51	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
52	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
53	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
54	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
55	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
56	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
57	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
58	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
59	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
60	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
61	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
62	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
63	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
64	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
65	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
66	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
67	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
68	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
69	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
70	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
71	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
72	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
73	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
74	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
75	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
76	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
77	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
78	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
79	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
80	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
81	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
82	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
83	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
84	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
85	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
86	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
87	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
88	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
89	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
90	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
91	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
92	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
93	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
94	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
95	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
96	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
97	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
98	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
99	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
100	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
101	1	14	100	52.5331595495895	62.6169180513923	62.3684752477757	14	17	14
