"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
39	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
40	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
41	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
42	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
43	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
44	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
45	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
46	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
47	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
48	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
49	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
50	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
51	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
52	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
53	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
54	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
55	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
56	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
57	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
58	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
59	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
60	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
61	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
62	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
63	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
64	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
65	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
66	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
67	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
68	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
69	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
70	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
71	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
72	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
73	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
74	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
75	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
76	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
77	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
78	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
79	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
80	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
81	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
82	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
83	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
84	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
85	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
86	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
87	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
88	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
89	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
90	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
91	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
92	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
93	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
94	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
95	1	25	95.2603021538108	43.5971821813871	63.6489544572013	63.6489544572013	25	25	25
