"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	9	76.3064752941884	35.9641583755673	52.8770790830725	48.8460272076639	12	9	9
317	1	9	76.3064752941884	35.9641583755673	52.8778863718521	52.8778863718521	11	9	27
318	1	9	76.3064752941884	35.9641583755673	52.8778863718521	52.276371469838	12	9	11
319	1	9	76.3064752941884	35.9641583755673	52.8778863718521	48.8465569485472	13	9	9
320	1	9	76.3064752941884	35.9641583755673	52.8778863718521	51.6450173790678	10	9	10
321	1	15	76.3064752941884	35.9641583755673	52.8786735412852	52.8786735412852	9	9	9
322	1	15	76.3064752941884	35.9641583755673	52.8786735412852	45.2697117387857	10	9	9
323	1	15	76.3064752941884	35.9641583755673	52.8786735412852	49.8236965070282	11	9	9
324	1	15	76.3064752941884	35.9641583755673	52.8792511632997	52.8792511632997	11	9	9
325	1	15	76.3064752941884	35.9641583755673	52.8792511632997	47.5494674178362	11	9	9
326	1	15	76.3064752941884	35.9641583755673	52.8792511632997	52.2782601915264	12	9	22
327	1	15	76.3064752941884	35.9641583755673	52.8798181867452	52.8798181867452	11	9	9
328	1	15	76.3064752941884	35.9641583755673	52.8798181867452	49.2011388847547	12	9	11
329	1	9	76.3064752941884	35.9641583755673	52.8801904574571	52.8801904574571	9	9	9
330	1	9	76.3064752941884	35.9641583755673	52.8801904574571	43.3533958181527	10	9	22
331	1	15	76.3064752941884	35.9641583755673	52.8805582294293	52.8805582294293	10	9	18
332	1	15	76.3064752941884	35.9641583755673	52.8805582294293	51.6475305567787	13	9	9
333	1	15	76.3064752941884	35.9641583755673	52.8805582294293	49.8257651391278	9	9	9
334	1	15	76.3064752941884	35.9641583755673	52.8805582294293	45.5705930207234	10	9	9
335	1	15	76.3064752941884	35.9641583755673	52.8805582294293	51.6481307186201	9	9	18
336	1	10	76.3064752941884	35.9641583755673	52.8814585045696	52.8814585045696	11	9	9
337	1	10	76.3064752941884	35.9641583755673	52.8814585045696	48.84953733049	10	9	9
338	1	10	76.3064752941884	35.9641583755673	52.8814585045696	49.7059879933847	13	9	11
339	1	9	76.3064752941884	35.9641583755673	52.8819859223951	52.8819859223951	12	9	27
340	1	9	76.3064752941884	35.9641583755673	52.8819859223951	45.8145451680677	9	9	9
341	1	12	76.3064752941884	35.9641583755673	52.8823323786793	52.8823323786793	12	9	9
342	1	12	76.3064752941884	35.9641583755673	52.8823323786793	52.2817725511576	8	9	22
343	1	12	76.3064752941884	35.9641583755673	52.8823323786793	49.8277131512799	10	9	18
344	1	12	76.3064752941884	35.9641583755673	52.8823323786793	51.6498683965097	10	9	10
345	1	12	76.3064752941884	35.9641583755673	52.8823323786793	43.8071066963117	11	9	9
346	1	12	76.3064752941884	35.9641583755673	52.8823323786793	49.2043149914796	10	9	22
347	1	15	76.3064752941884	35.9641583755673	52.8833477851377	52.8833477851377	10	9	9
348	1	15	76.3064752941884	35.9641583755673	52.8833477851377	52.2830064188729	12	9	22
349	1	15	76.3064752941884	35.9641583755673	52.8836784953596	52.8836784953596	10	9	9
350	1	15	76.3064752941884	35.9641583755673	52.8836784953596	44.7712026447803	9	9	11
351	1	9	76.3064752941884	35.9641583755673	52.884005436804	52.884005436804	10	9	9
352	1	9	76.3064752941884	35.9641583755673	52.884005436804	47.5541935979062	11	9	9
353	1	9	76.3064752941884	35.9641583755673	52.884005436804	49.8295507944716	9	9	18
354	1	9	76.3064752941884	35.9641583755673	52.884005436804	48.6037438274144	11	9	22
355	1	9	76.3064752941884	35.9641583755673	52.884005436804	51.6518725727298	11	9	9
356	1	9	76.3064752941884	35.9641583755673	52.884005436804	47.1683855868649	11	9	9
357	1	9	76.3064752941884	35.9641583755673	52.884005436804	45.8176614145663	10	9	9
358	1	9	76.3064752941884	35.9641583755673	52.884005436804	46.2728835062019	10	9	22
359	1	9	76.3064752941884	35.9641583755673	52.8852767745656	52.8852767745656	12	9	18
360	1	9	76.3064752941884	35.9641583755673	52.8852767745656	52.2853507675319	11	9	11
361	1	12	76.3064752941884	35.9641583755673	52.8855858047279	52.8855858047279	12	9	9
362	1	12	76.3064752941884	35.9641583755673	52.8855858047279	49.7103523073538	13	9	11
363	1	12	76.3064752941884	35.9641583755673	52.8855858047279	49.8312871901044	10	9	9
364	1	12	76.3064752941884	35.9641583755673	52.8860429825916	52.8860429825916	11	9	9
365	1	12	76.3064752941884	35.9641583755673	52.8860429825916	51.6535897249582	10	9	18
366	1	12	76.3064752941884	35.9641583755673	52.8860429825916	40.4429823172932	11	9	10
367	1	12	76.3064752941884	35.9641583755673	52.8860429825916	45.819359641541	12	9	9
368	1	12	76.3064752941884	35.9641583755673	52.8860429825916	52.2868287264691	12	9	22
369	1	12	76.3064752941884	35.9641583755673	52.8867884261724	52.8867884261724	9	9	9
370	1	12	76.3064752941884	35.9641583755673	52.8867884261724	49.2080690924014	12	9	22
371	1	12	76.3064752941884	35.9641583755673	52.8867884261724	46.0096622389818	10	9	9
372	1	12	76.3064752941884	35.9641583755673	52.8867884261724	49.8582594521706	11	9	9
373	1	12	76.3064752941884	35.9641583755673	52.8867884261724	40.6258581620471	12	9	9
374	1	12	76.3064752941884	35.9641583755673	52.8867884261724	52.2878957021724	10	9	22
375	1	12	76.3064752941884	35.9641583755673	52.8867884261724	51.6552152957345	10	9	27
376	1	12	76.3064752941884	35.9641583755673	52.8877987401319	52.8877987401319	12	9	9
377	1	12	76.3064752941884	35.9641583755673	52.8877987401319	46.0105212693463	12	9	9
378	1	12	76.3064752941884	35.9641583755673	52.8877987401319	44.7768534384311	10	9	22
379	1	9	76.3064752941884	35.9641583755673	52.8882203072458	52.8882203072458	11	9	18
380	1	15	76.3064752941884	35.9641583755673	52.8883593504342	52.8883593504342	11	9	9
381	1	15	76.3064752941884	35.9641583755673	52.8884976637372	52.8884976637372	12	9	9
382	1	15	76.3064752941884	35.9641583755673	52.8884976637372	43.2125393574498	11	9	10
383	1	9	76.3064752941884	35.9641583755673	52.888772123555	52.888772123555	12	9	18
384	1	9	76.3064752941884	35.9641583755673	52.888772123555	52.2895998994763	9	9	11
385	1	9	76.3064752941884	35.9641583755673	52.888772123555	51.6567564212756	11	9	9
386	1	9	76.3064752941884	35.9641583755673	52.888772123555	52.2899301428917	10	9	22
387	1	15	76.3064752941884	35.9641583755673	52.8893125328088	52.8893125328088	10	9	9
388	1	15	76.3064752941884	35.9641583755673	52.8893125328088	51.6572032682431	10	9	10
389	1	15	76.3064752941884	35.9641583755673	52.8893125328088	46.0121598311214	11	9	18
390	1	15	76.3064752941884	35.9641583755673	52.8893125328088	52.2905804683866	8	9	22
391	1	9	76.3064752941884	35.9641583755673	52.8898418850957	52.8898418850957	9	9	18
392	1	9	76.3064752941884	35.9641583755673	52.8898418850957	52.2909006541532	13	9	22
393	1	9	76.3064752941884	35.9641583755673	52.8898418850957	44.5895864792934	12	9	9
394	1	9	76.3064752941884	35.9641583755673	52.8898418850957	43.2143133495299	13	9	10
395	1	9	76.3064752941884	35.9641583755673	52.8898418850957	49.8620904376068	10	9	9
396	1	9	76.3064752941884	35.9641583755673	52.8898418850957	49.7156295270647	12	9	22
397	1	10	76.3064752941884	35.9641583755673	52.89061591281	52.89061591281	10	9	18
398	1	10	76.3064752941884	35.9641583755673	52.89061591281	48.6099975536728	12	9	22
399	1	10	76.3064752941884	35.9641583755673	52.89061591281	49.8368175449171	11	9	9
400	1	10	76.3064752941884	35.9641583755673	52.89061591281	47.1745730868649	11	9	9
401	1	15	76.3064752941884	35.9641583755673	52.8911190629949	52.8911190629949	10	9	9
402	1	15	76.3064752941884	35.9641583755673	52.8911190629949	47.1992331626428	10	9	22
403	1	15	76.3064752941884	35.9641583755673	52.8913668925526	52.8913668925526	12	9	9
404	1	15	76.3064752941884	35.9641583755673	52.8913668925526	49.7167421383258	12	9	11
405	1	15	76.3064752941884	35.9641583755673	52.8913668925526	51.6596103574629	10	9	9
406	1	15	76.3064752941884	35.9641583755673	52.8913668925526	49.6121496641478	11	9	11
407	1	15	76.3064752941884	35.9641583755673	52.8918552446538	52.8918552446538	10	9	9
408	1	15	76.3064752941884	35.9641583755673	52.8919758365024	52.8919758365024	10	9	9
409	1	12	76.3064752941884	35.9641583755673	52.8920958386597	52.8920958386597	12	9	18
410	1	12	76.3064752941884	35.9641583755673	52.8920958386597	41.3535038203734	9	9	9
411	1	12	76.3064752941884	35.9641583755673	52.8920958386597	46.0149153524844	11	9	9
412	1	12	76.3064752941884	35.9641583755673	52.8920958386597	45.1777147931878	10	9	9
413	1	12	76.3064752941884	35.9641583755673	52.8925700360466	52.8925700360466	8	9	9
414	1	12	76.3064752941884	35.9641583755673	52.8925700360466	49.7180724343989	12	9	22
415	1	12	76.3064752941884	35.9641583755673	52.8925700360466	49.8650765593088	13	9	9
416	1	12	76.3064752941884	35.9641583755673	52.8925700360466	51.6610630521447	12	9	10
417	1	12	76.3064752941884	35.9641583755673	52.8925700360466	48.859670470269	11	9	9
418	1	12	76.3064752941884	35.9641583755673	52.8925700360466	45.5813027018397	9	9	18
419	1	9	76.3064752941884	35.9641583755673	52.8932643560868	52.8932643560868	11	9	27
420	1	12	76.3064752941884	35.9641583755673	52.8933781474267	52.8933781474267	13	9	9
421	1	12	76.3064752941884	35.9641583755673	52.8933781474267	44.4856739020139	11	9	10
422	1	12	76.3064752941884	35.9641583755673	52.8933781474267	52.2953392483112	11	9	22
423	1	15	76.3064752941884	35.9641583755673	52.8937162933234	52.8937162933234	9	9	9
424	1	10	76.3064752941884	35.9641583755673	52.8938279452704	52.8938279452704	10	9	9
425	1	10	76.3064752941884	35.9641583755673	52.8938279452704	51.6621956878914	12	9	9
426	1	10	76.3064752941884	35.9641583755673	52.8938279452704	43.3701094331762	12	9	11
427	1	15	76.3064752941884	35.9641583755673	52.8941597633518	52.8941597633518	11	9	9
428	1	15	76.3064752941884	35.9641583755673	52.8941597633518	52.2961522992037	10	9	11
429	1	12	76.3064752941884	35.9641583755673	52.894378397177	52.894378397177	12	9	9
430	1	12	76.3064752941884	35.9641583755673	52.894378397177	41.9291725892842	11	9	10
431	1	9	76.3064752941884	35.9641583755673	52.8945950019179	52.8945950019179	11	9	18
432	1	9	76.3064752941884	35.9641583755673	52.8945950019179	51.6630439994382	10	9	10
433	1	9	76.3064752941884	35.9641583755673	52.8945950019179	46.0173908670577	9	9	9
434	1	9	76.3064752941884	35.9641583755673	52.8945950019179	49.7205491146456	10	9	22
435	1	9	76.3064752941884	35.9641583755673	52.8945950019179	47.565048319693	10	9	9
436	1	10	76.3064752941884	35.9641583755673	52.8951278197727	52.8951278197727	12	9	9
437	1	10	76.3064752941884	35.9641583755673	52.8951278197727	49.8416666241369	9	9	9
438	1	10	76.3064752941884	35.9641583755673	52.8951278197727	52.2974578832092	8	9	11
439	1	9	76.3064752941884	35.9641583755673	52.8954416846867	52.8954416846867	11	9	9
440	1	9	76.3064752941884	35.9641583755673	52.8954416846867	52.297711878643	13	9	11
441	1	15	76.3064752941884	35.9641583755673	52.89564855559	52.89564855559	11	9	9
442	1	15	76.3064752941884	35.9641583755673	52.89564855559	45.2865957499152	11	9	9
443	1	15	76.3064752941884	35.9641583755673	52.8958535585844	52.8958535585844	10	9	9
444	1	15	76.3064752941884	35.9641583755673	52.8958535585844	52.2982130047691	9	9	11
445	1	15	76.3064752941884	35.9641583755673	52.8958535585844	51.6645486290678	11	9	18
446	1	15	76.3064752941884	35.9641583755673	52.8958535585844	47.2046935289726	10	9	22
447	1	9	76.3064752941884	35.9641583755673	52.8962580611372	52.8962580611372	12	9	18
448	1	9	76.3064752941884	35.9641583755673	52.8962580611372	47.5663841417373	10	9	10
449	1	15	76.3064752941884	35.9641583755673	52.8964576097239	52.8964576097239	11	9	9
450	1	15	76.3064752941884	35.9641583755673	52.8964576097239	49.7223719513071	12	9	11
451	1	15	76.3064752941884	35.9641583755673	52.8966553884784	52.8966553884784	10	9	9
452	1	15	76.3064752941884	35.9641583755673	52.8966553884784	51.665322965351	10	9	10
453	1	15	76.3064752941884	35.9641583755673	52.896851420842	52.896851420842	9	9	18
454	1	15	76.3064752941884	35.9641583755673	52.896851420842	45.287793250264	10	9	9
455	1	15	76.3064752941884	35.9641583755673	52.896851420842	47.5670718134406	9	9	9
456	1	15	76.3064752941884	35.9641583755673	52.8971422451711	52.8971422451711	12	9	9
457	1	15	76.3064752941884	35.9641583755673	52.8971422451711	48.8634066498155	11	9	9
458	1	15	76.3064752941884	35.9641583755673	52.8971422451711	52.2998980140142	13	9	22
459	1	15	76.3064752941884	35.9641583755673	52.8974292678749	52.8974292678749	11	9	9
460	1	15	76.3064752941884	35.9641583755673	52.8974292678749	51.6661790638504	13	9	10
461	1	15	76.3064752941884	35.9641583755673	52.8974292678749	44.5979376132924	8	9	9
462	1	15	76.3064752941884	35.9641583755673	52.8974292678749	49.7236562225914	10	9	22
463	1	15	76.3064752941884	35.9641583755673	52.8978061788985	52.8978061788985	11	9	9
464	1	15	76.3064752941884	35.9641583755673	52.8978061788985	51.6665960428609	10	9	10
465	1	15	76.3064752941884	35.9641583755673	52.8978061788985	51.6666991667022	9	9	9
466	1	15	76.3064752941884	35.9641583755673	52.8978061788985	45.5856890090044	9	9	9
467	1	9	76.3064752941884	35.9641583755673	52.8981766332022	52.8981766332022	11	9	27
468	1	12	76.3064752941884	35.9641583755673	52.8982682573168	52.8982682573168	11	9	9
469	1	12	76.3064752941884	35.9641583755673	52.8982682573168	49.8451405913391	13	9	9
470	1	12	76.3064752941884	35.9641583755673	52.8982682573168	43.3754880167343	13	9	11
471	1	15	76.3064752941884	35.9641583755673	52.8985407952884	52.8985407952884	11	9	9
472	1	15	76.3064752941884	35.9641583755673	52.8985407952884	51.6674087985594	10	9	9
473	1	12	76.3064752941884	35.9641583755673	52.8987205666354	52.8987205666354	12	9	9
474	1	12	76.3064752941884	35.9641583755673	52.8987205666354	52.3017018575459	8	9	22
475	1	12	76.3064752941884	35.9641583755673	52.8987205666354	45.5864127496866	13	9	11
476	1	12	76.3064752941884	35.9641583755673	52.8987205666354	51.6678049315888	12	9	10
477	1	15	76.3064752941884	35.9641583755673	52.8990755867798	52.8990755867798	11	9	9
478	1	15	76.3064752941884	35.9641583755673	52.8990755867798	45.2900078743401	10	9	18
479	1	9	76.3064752941884	35.9641583755673	52.8992508733438	52.8992508733438	10	9	9
480	1	9	76.3064752941884	35.9641583755673	52.8992508733438	51.6681944624012	9	9	10
481	1	9	76.3064752941884	35.9641583755673	52.8992508733438	45.8337285482805	9	9	9
482	1	9	76.3064752941884	35.9641583755673	52.8992508733438	45.2903555366259	10	9	9
483	1	9	76.3064752941884	35.9641583755673	52.8992508733438	49.8465157033567	8	9	9
484	1	9	76.3064752941884	35.9641583755673	52.8992508733438	48.8655794620838	11	9	9
485	1	9	76.3064752941884	35.9641583755673	52.8992508733438	45.1866562154679	9	9	9
486	1	9	76.3064752941884	35.9641583755673	52.8992508733438	47.2087995283452	10	9	22
487	1	9	76.3064752941884	35.9641583755673	52.8992508733438	46.0225188837124	10	9	9
488	1	9	76.3064752941884	35.9641583755673	52.8992508733438	47.1836007507993	11	9	9
489	1	15	76.3064752941884	35.9641583755673	52.9001057986099	52.9001057986099	11	9	9
490	1	15	76.3064752941884	35.9641583755673	52.9001057986099	49.6196654980676	11	9	22
491	1	9	76.3064752941884	35.9641583755673	52.9002726048023	52.9002726048023	10	9	9
492	1	9	76.3064752941884	35.9641583755673	52.9002726048023	52.3035909436836	10	9	11
493	1	15	76.3064752941884	35.9641583755673	52.9004380575977	52.9004380575977	11	9	18
494	1	15	76.3064752941884	35.9641583755673	52.9004380575977	52.30379234423	12	9	11
495	1	15	76.3064752941884	35.9641583755673	52.9004380575977	51.6695991341183	13	9	9
496	1	12	76.3064752941884	35.9641583755673	52.9006837349843	52.9006837349843	11	9	18
497	1	12	76.3064752941884	35.9641583755673	52.9007649683523	52.9007649683523	11	9	9
498	1	12	76.3064752941884	35.9641583755673	52.9007649683523	45.2916903364059	10	9	9
499	1	10	76.3064752941884	35.9641583755673	52.9009264583343	52.9009264583343	11	9	9
500	1	10	76.3064752941884	35.9641583755673	52.9009264583343	51.6700486290678	10	9	10
501	1	10	76.3064752941884	35.9641583755673	52.9009264583343	47.1846655269847	13	9	9
502	1	10	76.3064752941884	35.9641583755673	52.9009264583343	45.5884282665664	10	9	9
503	1	10	76.3064752941884	35.9641583755673	52.9009264583343	46.0238268470209	11	9	9
504	1	10	76.3064752941884	35.9641583755673	52.9009264583343	44.7945121685898	10	9	11
505	1	10	76.3064752941884	35.9641583755673	52.9009264583343	49.8755871163886	9	9	9
506	1	10	76.3064752941884	35.9641583755673	52.9009264583343	52.3049673134256	11	9	22
507	1	9	76.3064752941884	35.9641583755673	52.9015596774352	52.9015596774352	10	9	18
508	1	15	76.3064752941884	35.9641583755673	52.9016374275167	52.9016374275167	11	9	9
509	1	15	76.3064752941884	35.9641583755673	52.9016374275167	46.0242961334633	12	9	9
510	1	15	76.3064752941884	35.9641583755673	52.9016374275167	49.7281889447712	12	9	11
511	1	15	76.3064752941884	35.9641583755673	52.9018688519277	52.9018688519277	11	9	9
512	1	15	76.3064752941884	35.9641583755673	52.9018688519277	51.6710915978178	10	9	19
513	1	12	76.3064752941884	35.9641583755673	52.902021631136	52.902021631136	13	9	9
514	1	12	76.3064752941884	35.9641583755673	52.902021631136	43.227497493005	11	9	9
515	1	12	76.3064752941884	35.9641583755673	52.902021631136	51.6713447455727	9	9	9
516	1	12	76.3064752941884	35.9641583755673	52.9022485793204	52.9022485793204	10	9	9
517	1	12	76.3064752941884	35.9641583755673	52.9022485793204	49.8495452054611	13	9	9
518	1	12	76.3064752941884	35.9641583755673	52.9022485793204	49.7288627277979	10	9	22
519	1	9	76.3064752941884	35.9641583755673	52.9024729038264	52.9024729038264	13	9	27
520	1	9	76.3064752941884	35.9641583755673	52.9024729038264	43.6445244508614	14	9	11
521	1	15	76.3064752941884	35.9641583755673	52.9026210182795	52.9026210182795	12	9	9
522	1	15	76.3064752941884	35.9641583755673	52.9026210182795	52.3064499054629	8	9	22
523	1	12	76.3064752941884	35.9641583755673	52.902767999926	52.902767999926	9	9	9
524	1	12	76.3064752941884	35.9641583755673	52.9028410700003	52.9028410700003	10	9	9
525	1	12	76.3064752941884	35.9641583755673	52.9028410700003	49.8774334153042	11	9	9
526	1	12	76.3064752941884	35.9641583755673	52.9028410700003	44.4962238780803	11	9	9
527	1	12	76.3064752941884	35.9641583755673	52.9028410700003	49.8503618420927	8	9	9
528	1	12	76.3064752941884	35.9641583755673	52.9028410700003	49.7296762442364	12	9	22
529	1	15	76.3064752941884	35.9641583755673	52.9032022765113	52.9032022765113	11	9	9
530	1	15	76.3064752941884	35.9641583755673	52.9032022765113	48.6225286051567	12	9	11
531	1	15	76.3064752941884	35.9641583755673	52.9032022765113	46.0259261158149	10	9	9
532	1	15	76.3064752941884	35.9641583755673	52.9032022765113	44.4967009500378	10	9	9
533	1	15	76.3064752941884	35.9641583755673	52.9034863623825	52.9034863623825	9	9	9
534	1	15	76.3064752941884	35.9641583755673	52.9034863623825	47.2129147546826	9	9	22
535	1	15	76.3064752941884	35.9641583755673	52.9034863623825	47.5736528959096	11	9	9
536	1	15	76.3064752941884	35.9641583755673	52.9034863623825	49.7303052017217	11	9	11
537	1	15	76.3064752941884	35.9641583755673	52.903766216062	52.903766216062	11	9	9
538	1	15	76.3064752941884	35.9641583755673	52.903766216062	49.6229065268211	12	9	11
539	1	12	76.3064752941884	35.9641583755673	52.9039045852746	52.9039045852746	13	9	9
540	1	10	76.3064752941884	35.9641583755673	52.903973385522	52.903973385522	10	9	9
541	1	15	76.3064752941884	35.9641583755673	52.9040419314246	52.9040419314246	10	9	18
542	1	15	76.3064752941884	35.9641583755673	52.9040419314246	43.2297337702316	12	9	10
543	1	15	76.3064752941884	35.9641583755673	52.9040419314246	49.8516058970128	10	9	9
544	1	12	76.3064752941884	35.9641583755673	52.9042460570906	52.9042460570906	11	9	9
545	1	12	76.3064752941884	35.9641583755673	52.9042460570906	51.6737229409944	8	9	9
546	1	12	76.3064752941884	35.9641583755673	52.9042460570906	52.308510871317	11	9	11
547	1	12	76.3064752941884	35.9641583755673	52.9042460570906	49.8519055391256	11	9	9
548	1	12	76.3064752941884	35.9641583755673	52.9042460570906	49.7312142059706	12	9	11
549	1	12	76.3064752941884	35.9641583755673	52.9042460570906	48.869933735067	12	9	18
550	1	12	76.3064752941884	35.9641583755673	52.9042460570906	45.2757654630376	11	9	11
551	1	15	76.3064752941884	35.9641583755673	52.9047137061511	52.9047137061511	10	9	9
552	1	15	76.3064752941884	35.9641583755673	52.9047137061511	51.6742406580533	12	9	19
553	1	15	76.3064752941884	35.9641583755673	52.9047137061511	46.0274264069848	12	9	9
554	1	15	76.3064752941884	35.9641583755673	52.9047137061511	52.309158178282	11	9	11
555	1	15	76.3064752941884	35.9641583755673	52.9047137061511	51.6744585389777	9	9	18
556	1	15	76.3064752941884	35.9641583755673	52.9050405318049	52.9050405318049	11	9	9
557	1	15	76.3064752941884	35.9641583755673	52.9050405318049	48.8703994095592	9	9	9
558	1	15	76.3064752941884	35.9641583755673	52.9050405318049	49.7319418437803	12	9	11
559	1	9	76.3064752941884	35.9641583755673	52.9052338208231	52.9052338208231	11	9	18
560	1	9	76.3064752941884	35.9641583755673	52.9052338208231	48.6245526954532	14	9	11
561	1	12	76.3064752941884	35.9641583755673	52.9053615316895	52.9053615316895	12	9	9
562	1	12	76.3064752941884	35.9641583755673	52.9053615316895	45.2962695071816	9	9	9
563	1	12	76.3064752941884	35.9641583755673	52.9054883351963	52.9054883351963	11	9	9
564	1	12	76.3064752941884	35.9641583755673	52.9054883351963	44.6067519007649	10	9	9
565	1	12	76.3064752941884	35.9641583755673	52.9054883351963	43.8347301412264	13	9	9
566	1	12	76.3064752941884	35.9641583755673	52.9054883351963	52.310094829173	11	9	11
567	1	9	76.3064752941884	35.9641583755673	52.9057392585378	52.9057392585378	10	9	9
568	1	10	76.3064752941884	35.9641583755673	52.9058014371652	52.9058014371652	9	9	9
569	1	15	76.3064752941884	35.9641583755673	52.9058633972384	52.9058633972384	12	9	9
570	1	15	76.3064752941884	35.9641583755673	52.9058633972384	49.7327813080323	9	9	11
571	1	9	76.3064752941884	35.9641583755673	52.9059866663159	52.9059866663159	9	9	9
572	1	9	76.3064752941884	35.9641583755673	52.9059866663159	52.3105484171045	10	9	11
573	1	12	76.3064752941884	35.9641583755673	52.9061090748762	52.9061090748762	9	9	9
574	1	12	76.3064752941884	35.9641583755673	52.9061090748762	46.29393250081	11	9	22
575	1	12	76.3064752941884	35.9641583755673	52.9061090748762	42.9391461109093	11	9	9
576	1	12	76.3064752941884	35.9641583755673	52.9061090748762	52.3108455591985	13	9	11
577	1	15	76.3064752941884	35.9641583755673	52.9063513462383	52.9063513462383	10	9	9
578	1	15	76.3064752941884	35.9641583755673	52.9063513462383	48.6256662953049	11	9	22
579	1	9	76.3064752941884	35.9641583755673	52.9064712266273	52.9064712266273	11	9	9
580	1	9	76.3064752941884	35.9641583755673	52.9064712266273	48.8716666664156	12	9	9
581	1	15	76.3064752941884	35.9641583755673	52.906590281678	52.906590281678	11	9	18
582	1	15	76.3064752941884	35.9641583755673	52.906590281678	52.3112836140382	12	9	11
583	1	12	76.3064752941884	35.9641583755673	52.9067085198845	52.9067085198845	12	9	9
584	1	10	76.3064752941884	35.9641583755673	52.9067673352937	52.9067673352937	10	9	9
585	1	10	76.3064752941884	35.9641583755673	52.9067673352937	51.6765144410336	11	9	9
586	1	10	76.3064752941884	35.9641583755673	52.9067673352937	45.2977288248306	10	9	9
587	1	10	76.3064752941884	35.9641583755673	52.9067673352937	49.8546773562854	10	9	9
588	1	10	76.3064752941884	35.9641583755673	52.9067673352937	51.6767084930134	11	9	10
589	1	10	76.3064752941884	35.9641583755673	52.9067673352937	48.872135608515	14	9	9
590	1	10	76.3064752941884	35.9641583755673	52.9067673352937	52.3118538277955	12	9	11
591	1	10	76.3064752941884	35.9641583755673	52.9067673352937	49.8549339017991	10	9	9
592	1	10	76.3064752941884	35.9641583755673	52.9067673352937	51.6769641696084	12	9	10
593	1	10	76.3064752941884	35.9641583755673	52.9067673352937	45.7970033070317	11	9	9
594	1	10	76.3064752941884	35.9641583755673	52.9067673352937	52.3121331749393	10	9	22
595	1	10	76.3064752941884	35.9641583755673	52.9067673352937	51.6771536710846	10	9	9
596	1	10	76.3064752941884	35.9641583755673	52.9067673352937	51.6772164143027	9	9	10
597	1	10	76.3064752941884	35.9641583755673	52.9067673352937	42.7228150480393	11	9	9
598	1	10	76.3064752941884	35.9641583755673	52.9067673352937	38.2142664815173	13	9	21
599	1	10	76.3064752941884	35.9641583755673	52.9067673352937	42.032148188808	10	9	10
600	1	10	76.3064752941884	35.9641583755673	52.9067673352937	41.9284181502032	11	9	10
601	1	10	76.3064752941884	35.9641583755673	52.9067673352937	42.3313149572283	10	9	9
602	1	10	76.3064752941884	35.9641583755673	52.9067673352937	42.537321472431	11	9	10
603	1	10	76.3064752941884	35.9641583755673	52.9067673352937	43.5790184341049	11	9	9
604	1	10	76.3064752941884	35.9641583755673	52.9067673352937	51.6777108807235	10	9	10
605	1	10	76.3064752941884	35.9641583755673	52.9067673352937	43.5072196056231	10	9	10
