"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	12	78.0630936594591	39.7882904619319	51.1710355569663	51.1710355569663	10	9	9
317	1	12	78.0630936594591	39.7882904619319	51.1710355569663	43.4871827406674	10	9	7
318	1	12	78.0630936594591	39.7882904619319	51.1710355569663	45.0710988743212	11	9	10
319	1	12	78.0630936594591	39.7882904619319	51.1710355569663	42.0919653266014	10	9	8
320	1	12	78.0630936594591	39.7882904619319	51.1718276851309	51.1718276851309	10	9	9
321	1	12	78.0630936594591	39.7882904619319	51.1718276851309	48.5845036418484	10	9	7
322	1	9	78.0630936594591	39.7882904619319	51.1722163691371	51.1722163691371	12	9	9
323	1	9	78.0630936594591	39.7882904619319	51.1722163691371	46.0070446541678	10	9	7
324	1	9	78.0630936594591	39.7882904619319	51.1722163691371	50.6678218866055	11	9	10
325	1	9	78.0630936594591	39.7882904619319	51.1722163691371	42.4902900968793	10	9	8
326	1	9	78.0630936594591	39.7882904619319	51.1729794297628	51.1729794297628	11	9	9
327	1	9	78.0630936594591	39.7882904619319	51.1729794297628	48.5853939216506	12	9	7
328	1	9	78.0630936594591	39.7882904619319	51.1729794297628	45.0734453806872	11	9	10
329	1	9	78.0630936594591	39.7882904619319	51.1729794297628	48.5856834655376	8	9	7
330	1	9	78.0630936594591	39.7882904619319	51.1729794297628	50.6690704836874	10	9	10
331	1	9	78.0630936594591	39.7882904619319	51.1729794297628	48.5859695104049	13	9	7
332	1	9	78.0630936594591	39.7882904619319	51.1729794297628	41.3500450476156	12	9	96
333	1	9	78.0630936594591	39.7882904619319	51.1729794297628	41.8410966310577	12	9	9
334	1	9	78.0630936594591	39.7882904619319	51.1744507203105	51.1744507203105	11	9	9
335	1	9	78.0630936594591	39.7882904619319	51.1744507203105	44.8138201029641	11	9	9
336	1	9	78.0630936594591	39.7882904619319	51.1744507203105	50.6702744880164	10	9	10
337	1	9	78.0630936594591	39.7882904619319	51.1744507203105	45.0473952291969	9	9	7
338	1	9	78.0630936594591	39.7882904619319	51.1744507203105	45.0475710320518	10	9	9
339	1	9	78.0630936594591	39.7882904619319	51.1744507203105	48.2208078878944	10	9	8
340	1	12	78.0630936594591	39.7882904619319	51.1755087513074	51.1755087513074	10	9	9
341	1	12	78.0630936594591	39.7882904619319	51.1755087513074	48.9353667962713	9	9	8
342	1	12	78.0630936594591	39.7882904619319	51.1755087513074	50.6714362465795	10	9	10
343	1	12	78.0630936594591	39.7882904619319	51.1755087513074	41.3526241687649	13	9	72
344	1	9	78.0630936594591	39.7882904619319	51.1761936008286	51.1761936008286	11	9	9
345	1	9	78.0630936594591	39.7882904619319	51.1761936008286	41.3530754300148	12	9	12
346	1	9	78.0630936594591	39.7882904619319	51.1765300875876	51.1765300875876	12	9	9
347	1	9	78.0630936594591	39.7882904619319	51.1765300875876	41.3535214894058	12	9	72
348	1	9	78.0630936594591	39.7882904619319	51.1765300875876	50.6725579445024	11	9	10
349	1	9	78.0630936594591	39.7882904619319	51.1765300875876	48.5883963839062	8	9	7
350	1	9	78.0630936594591	39.7882904619319	51.1771915244166	51.1771915244166	12	9	9
351	1	9	78.0630936594591	39.7882904619319	51.1771915244166	42.8001566696294	10	9	7
352	1	12	78.0630936594591	39.7882904619319	51.1775166055854	51.1775166055854	12	9	9
353	1	12	78.0630936594591	39.7882904619319	51.1775166055854	46.0117280841225	8	9	7
354	1	12	78.0630936594591	39.7882904619319	51.1778380135207	51.1778380135207	12	9	9
355	1	12	78.0630936594591	39.7882904619319	51.1778380135207	41.2347577259693	9	9	7
356	1	12	78.0630936594591	39.7882904619319	51.1781558101309	51.1781558101309	10	9	9
357	1	12	78.0630936594591	39.7882904619319	51.1781558101309	48.9377062657835	11	9	8
358	1	12	78.0630936594591	39.7882904619319	51.1781558101309	44.7894807322682	11	9	10
359	1	12	78.0630936594591	39.7882904619319	51.1781558101309	48.2237330898237	11	9	8
360	1	12	78.0630936594591	39.7882904619319	51.1781558101309	50.6746891705561	11	9	19
361	1	12	78.0630936594591	39.7882904619319	51.1781558101309	41.356505515526	12	9	72
362	1	12	78.0630936594591	39.7882904619319	51.1790881305729	51.1790881305729	11	9	9
363	1	12	78.0630936594591	39.7882904619319	51.1790881305729	44.8580245784433	10	9	9
364	1	12	78.0630936594591	39.7882904619319	51.1790881305729	48.5902354295311	12	9	8
365	1	12	78.0630936594591	39.7882904619319	51.1790881305729	48.5903526581928	8	9	7
366	1	12	78.0630936594591	39.7882904619319	51.1796926953768	51.1796926953768	11	9	9
367	1	12	78.0630936594591	39.7882904619319	51.1796926953768	41.2402296069063	11	9	9
368	1	12	78.0630936594591	39.7882904619319	51.1796926953768	50.6760327695899	11	9	10
369	1	12	78.0630936594591	39.7882904619319	51.1796926953768	48.5908152189828	7	9	7
370	1	12	78.0630936594591	39.7882904619319	51.1796926953768	49.0093762141274	11	9	10
371	1	12	78.0630936594591	39.7882904619319	51.1796926953768	42.6208444120071	11	9	9
372	1	12	78.0630936594591	39.7882904619319	51.1796926953768	50.6766828981546	11	9	19
373	1	12	78.0630936594591	39.7882904619319	51.1796926953768	42.6211659832984	12	9	9
374	1	12	78.0630936594591	39.7882904619319	51.1808630293822	51.1808630293822	10	9	9
375	1	12	78.0630936594591	39.7882904619319	51.1808630293822	43.495867493559	10	9	7
376	1	12	78.0630936594591	39.7882904619319	51.1808630293822	49.0104317776697	11	9	10
377	1	12	78.0630936594591	39.7882904619319	51.1808630293822	41.3596444531955	12	9	72
378	1	12	78.0630936594591	39.7882904619319	51.1808630293822	50.6776322922492	12	9	10
379	1	12	78.0630936594591	39.7882904619319	51.1808630293822	48.2613379395019	12	9	9
380	1	12	78.0630936594591	39.7882904619319	51.1808630293822	50.6779420945327	10	9	19
381	1	12	78.0630936594591	39.7882904619319	51.1808630293822	48.9408470496561	9	9	8
382	1	9	78.0630936594591	39.7882904619319	51.1819843441623	51.1819843441623	11	9	9
383	1	9	78.0630936594591	39.7882904619319	51.1819843441623	41.3141895924407	13	9	7
384	1	9	78.0630936594591	39.7882904619319	51.1819843441623	45.054668156682	9	9	8
385	1	9	78.0630936594591	39.7882904619319	51.1819843441623	42.5331165794735	6	9	7
386	1	12	78.0630936594591	39.7882904619319	51.1825275717889	51.1825275717889	11	9	9
387	1	12	78.0630936594591	39.7882904619319	51.1825275717889	48.5927784130334	12	9	7
388	1	12	78.0630936594591	39.7882904619319	51.1825275717889	49.0124449658688	11	9	10
389	1	12	78.0630936594591	39.7882904619319	51.1825275717889	48.5929853306582	9	9	7
390	1	12	78.0630936594591	39.7882904619319	51.1825275717889	50.6794434440603	12	9	10
391	1	12	78.0630936594591	39.7882904619319	51.1825275717889	42.4234318651822	11	9	9
392	1	12	78.0630936594591	39.7882904619319	51.1825275717889	50.67973452203	10	9	19
393	1	12	78.0630936594591	39.7882904619319	51.1825275717889	46.0168603924358	9	9	7
394	1	9	78.0630936594591	39.7882904619319	51.1835809370345	51.1835809370345	10	9	9
395	1	9	78.0630936594591	39.7882904619319	51.1835809370345	48.5935935113227	11	9	7
396	1	9	78.0630936594591	39.7882904619319	51.1835809370345	50.6803078574248	11	9	10
397	1	9	78.0630936594591	39.7882904619319	51.1835809370345	48.9427299377208	12	9	8
398	1	9	78.0630936594591	39.7882904619319	51.1835809370345	45.0565025238303	8	9	9
399	1	9	78.0630936594591	39.7882904619319	51.1835809370345	48.2287037337036	11	9	8
400	1	9	78.0630936594591	39.7882904619319	51.1835809370345	50.6808697261116	10	9	9
401	1	9	78.0630936594591	39.7882904619319	51.1835809370345	48.9431771823296	10	9	8
402	1	9	78.0630936594591	39.7882904619319	51.1835809370345	50.6811464674052	11	9	10
403	1	9	78.0630936594591	39.7882904619319	51.1835809370345	41.6167369653708	9	9	8
404	1	9	78.0630936594591	39.7882904619319	51.1835809370345	50.6814204686859	11	9	9
405	1	9	78.0630936594591	39.7882904619319	51.1835809370345	48.5945671009461	8	9	7
406	1	9	78.0630936594591	39.7882904619319	51.1850831500324	51.1850831500324	10	9	9
407	1	9	78.0630936594591	39.7882904619319	51.1850831500324	50.6818264214433	10	9	10
408	1	9	78.0630936594591	39.7882904619319	51.1850831500324	45.0880765380282	11	9	11
409	1	11	78.0630936594591	39.7882904619319	51.1854449299353	51.1854449299353	11	9	9
410	1	11	78.0630936594591	39.7882904619319	51.1854449299353	42.808366488266	10	9	10
411	1	11	78.0630936594591	39.7882904619319	51.1854449299353	42.8084853239434	13	9	9
412	1	11	78.0630936594591	39.7882904619319	51.1854449299353	43.5001302767306	8	9	6
413	1	10	78.0630936594591	39.7882904619319	51.1859191273222	51.1859191273222	10	9	9
414	1	10	78.0630936594591	39.7882904619319	51.1859191273222	45.0889459256383	11	9	11
415	1	10	78.0630936594591	39.7882904619319	51.1859191273222	50.6828802682803	11	9	9
416	1	10	78.0630936594591	39.7882904619319	51.1859191273222	41.3662840420549	14	9	24
417	1	10	78.0630936594591	39.7882904619319	51.1859191273222	41.6694269907504	10	9	6
418	1	10	78.0630936594591	39.7882904619319	51.1859191273222	41.3665911362765	14	9	24
419	1	10	78.0630936594591	39.7882904619319	51.1859191273222	50.6833921008133	10	9	9
420	1	10	78.0630936594591	39.7882904619319	51.1859191273222	45.0897904736024	12	9	11
421	1	9	78.0630936594591	39.7882904619319	51.1868404894658	51.1868404894658	12	9	9
422	1	9	78.0630936594591	39.7882904619319	51.1868404894658	45.0900666527945	10	9	11
423	1	9	78.0630936594591	39.7882904619319	51.1868404894658	50.6838942532984	12	9	10
424	1	9	78.0630936594591	39.7882904619319	51.1868404894658	48.5962904005035	10	9	7
425	1	9	78.0630936594591	39.7882904619319	51.1872881630721	51.1872881630721	10	9	9
426	1	9	78.0630936594591	39.7882904619319	51.1872881630721	44.391563057087	10	9	10
427	1	9	78.0630936594591	39.7882904619319	51.1872881630721	50.6843869977744	10	9	10
428	1	9	78.0630936594591	39.7882904619319	51.1872881630721	45.090879703687	10	9	11
429	1	9	78.0630936594591	39.7882904619319	51.1872881630721	45.2356023134289	11	9	9
430	1	9	78.0630936594591	39.7882904619319	51.1872881630721	45.0911456784751	11	9	11
431	1	9	78.0630936594591	39.7882904619319	51.1872881630721	41.3685177784461	13	9	84
432	1	9	78.0630936594591	39.7882904619319	51.1872881630721	43.2833198895525	7	9	7
433	1	12	78.0630936594591	39.7882904619319	51.1881586969669	51.1881586969669	9	9	18
434	1	12	78.0630936594591	39.7882904619319	51.1881586969669	45.0916702739096	10	9	11
435	1	12	78.0630936594591	39.7882904619319	51.1881586969669	50.6853453008243	10	9	10
436	1	12	78.0630936594591	39.7882904619319	51.1881586969669	45.0919289620253	10	9	11
437	1	12	78.0630936594591	39.7882904619319	51.1881586969669	45.2363618894745	12	9	7
438	1	12	78.0630936594591	39.7882904619319	51.1881586969669	41.369507830253	13	9	72
439	1	12	78.0630936594591	39.7882904619319	51.1881586969669	50.6858113548132	12	9	9
440	1	12	78.0630936594591	39.7882904619319	51.1881586969669	45.0924392831262	10	9	11
441	1	9	78.0630936594591	39.7882904619319	51.1889976468656	51.1889976468656	11	9	9
442	1	9	78.0630936594591	39.7882904619319	51.1889976468656	45.0926909799588	10	9	11
443	1	9	78.0630936594591	39.7882904619319	51.1889976468656	45.8407712667702	8	9	7
444	1	9	78.0630936594591	39.7882904619319	51.1889976468656	41.5246351275295	12	9	11
445	1	12	78.0630936594591	39.7882904619319	51.1894058101309	51.1894058101309	12	9	9
446	1	12	78.0630936594591	39.7882904619319	51.1894058101309	45.0931876015119	10	9	11
447	1	12	78.0630936594591	39.7882904619319	51.1894058101309	50.6867184397582	10	9	10
448	1	12	78.0630936594591	39.7882904619319	51.1894058101309	48.5982582660695	8	9	7
449	1	12	78.0630936594591	39.7882904619319	51.1894058101309	46.7893552100389	10	9	19
450	1	12	78.0630936594591	39.7882904619319	51.1894058101309	45.4144177142244	10	9	8
451	1	12	78.0630936594591	39.7882904619319	51.1894058101309	50.6871599145817	13	9	19
452	1	12	78.0630936594591	39.7882904619319	51.1894058101309	45.0939160530377	10	9	11
453	1	12	78.0630936594591	39.7882904619319	51.1902005121177	51.1902005121177	10	9	9
454	1	12	78.0630936594591	39.7882904619319	51.1902005121177	45.0941545914963	10	9	11
455	1	12	78.0630936594591	39.7882904619319	51.1902005121177	50.6875936272105	11	9	9
456	1	12	78.0630936594591	39.7882904619319	51.1902005121177	41.3719141027837	12	9	60
457	1	12	78.0630936594591	39.7882904619319	51.1902005121177	46.5435253094507	11	9	7
458	1	12	78.0630936594591	39.7882904619319	51.1902005121177	45.0630938867584	10	9	9
459	1	12	78.0630936594591	39.7882904619319	51.1902005121177	50.6880197805779	10	9	9
460	1	12	78.0630936594591	39.7882904619319	51.1902005121177	45.3632699323557	8	9	7
461	1	12	78.0630936594591	39.7882904619319	51.1909676322567	51.1909676322567	11	9	9
462	1	12	78.0630936594591	39.7882904619319	51.1909676322567	45.4154451312519	11	9	8
463	1	12	78.0630936594591	39.7882904619319	51.1909676322567	50.6884385706041	12	9	10
464	1	12	78.0630936594591	39.7882904619319	51.1909676322567	48.5994570807247	12	9	7
465	1	12	78.0630936594591	39.7882904619319	51.1913412940019	51.1913412940019	10	9	9
466	1	12	78.0630936594591	39.7882904619319	51.1913412940019	46.1085356242414	12	9	9
467	1	12	78.0630936594591	39.7882904619319	51.1913412940019	45.842578102584	8	9	7
468	1	12	78.0630936594591	39.7882904619319	51.1913412940019	41.3734154523113	12	9	84
469	1	12	78.0630936594591	39.7882904619319	51.1913412940019	45.0958787820601	11	9	10
470	1	12	78.0630936594591	39.7882904619319	51.1913412940019	45.4161009293545	8	9	8
471	1	12	78.0630936594591	39.7882904619319	51.1913412940019	50.6892548110373	11	9	19
472	1	12	78.0630936594591	39.7882904619319	51.1913412940019	48.6000260097136	8	9	7
473	1	12	78.0630936594591	39.7882904619319	51.192069657911	51.192069657911	11	9	9
474	1	12	78.0630936594591	39.7882904619319	51.192069657911	41.5284411487406	10	9	11
475	1	12	78.0630936594591	39.7882904619319	51.192069657911	50.6896526208485	11	9	10
476	1	12	78.0630936594591	39.7882904619319	51.192069657911	45.0966462158993	10	9	11
477	1	12	78.0630936594591	39.7882904619319	51.192069657911	50.6898490238056	10	9	10
478	1	12	78.0630936594591	39.7882904619319	51.192069657911	41.4079869241787	9	9	9
479	1	12	78.0630936594591	39.7882904619319	51.192069657911	50.6900437866544	11	9	9
480	1	12	78.0630936594591	39.7882904619319	51.192069657911	41.5291452626646	10	9	11
481	1	10	78.0630936594591	39.7882904619319	51.1927737934989	51.1927737934989	13	9	9
482	1	10	78.0630936594591	39.7882904619319	51.1927737934989	45.0972862748275	10	9	11
483	1	10	78.0630936594591	39.7882904619319	51.1927737934989	50.6904284735236	10	9	9
484	1	10	78.0630936594591	39.7882904619319	51.1927737934989	41.3753014451064	13	9	12
485	1	15	78.0630936594591	39.7882904619319	51.1931171503371	51.1931171503371	11	9	9
486	1	15	78.0630936594591	39.7882904619319	51.1931171503371	44.8282653151746	9	9	8
487	1	15	78.0630936594591	39.7882904619319	51.1931171503371	50.6908068411014	10	9	10
488	1	15	78.0630936594591	39.7882904619319	51.1931171503371	45.0979105946016	10	9	11
489	1	15	78.0630936594591	39.7882904619319	51.1931171503371	46.7934087532456	9	9	19
490	1	15	78.0630936594591	39.7882904619319	51.1931171503371	45.0981153035344	12	9	11
491	1	15	78.0630936594591	39.7882904619319	51.1931171503371	50.6911790438306	12	9	9
492	1	15	78.0630936594591	39.7882904619319	51.1931171503371	48.6013673870045	9	9	7
493	1	10	78.0630936594591	39.7882904619319	51.1937871488733	51.1937871488733	11	9	9
494	1	10	78.0630936594591	39.7882904619319	51.1937871488733	45.0985197487133	10	9	11
495	1	10	78.0630936594591	39.7882904619319	51.1937871488733	50.6915452311621	11	9	19
496	1	10	78.0630936594591	39.7882904619319	51.1937871488733	45.0987195250617	12	9	11
497	1	10	78.0630936594591	39.7882904619319	51.1937871488733	41.3767444003586	13	9	108
498	1	10	78.0630936594591	39.7882904619319	51.1937871488733	44.5566315678371	11	9	8
499	1	10	78.0630936594591	39.7882904619319	51.1937871488733	50.6919055477549	11	9	9
500	1	10	78.0630936594591	39.7882904619319	51.1937871488733	45.0991142831262	10	9	11
501	1	12	78.0630936594591	39.7882904619319	51.1944357502507	51.1944357502507	11	9	9
502	1	12	78.0630936594591	39.7882904619319	51.1944357502507	45.0993093030465	11	9	11
503	1	12	78.0630936594591	39.7882904619319	51.1944357502507	41.3773852234282	13	9	96
504	1	12	78.0630936594591	39.7882904619319	51.1944357502507	44.0724533239523	9	9	8
505	1	12	78.0630936594591	39.7882904619319	51.1947523447844	51.1947523447844	11	9	18
506	1	12	78.0630936594591	39.7882904619319	51.1947523447844	45.8451486479032	10	9	7
507	1	12	78.0630936594591	39.7882904619319	51.1947523447844	50.6926091245337	12	9	10
508	1	12	78.0630936594591	39.7882904619319	51.1947523447844	48.6023644422507	9	9	7
509	1	12	78.0630936594591	39.7882904619319	51.1947523447844	45.6913504387056	12	9	9
510	1	12	78.0630936594591	39.7882904619319	51.1947523447844	45.845390064628	9	9	7
511	1	12	78.0630936594591	39.7882904619319	51.1947523447844	50.6929526517476	12	9	19
512	1	12	78.0630936594591	39.7882904619319	51.1947523447844	45.1002615487512	10	9	11
513	1	12	78.0630936594591	39.7882904619319	51.1953707224116	51.1953707224116	10	9	9
514	1	12	78.0630936594591	39.7882904619319	51.1953707224116	45.1004475516087	11	9	11
515	1	12	78.0630936594591	39.7882904619319	51.1953707224116	41.768479539971	11	9	9
516	1	12	78.0630936594591	39.7882904619319	51.1953707224116	41.5330260766181	10	9	11
517	1	12	78.0630936594591	39.7882904619319	51.1953707224116	50.6934579756281	10	9	10
518	1	12	78.0630936594591	39.7882904619319	51.1953707224116	41.4115813733798	9	9	9
519	1	12	78.0630936594591	39.7882904619319	51.195821995102	51.195821995102	11	9	9
520	1	12	78.0630936594591	39.7882904619319	51.195821995102	45.1009969754339	11	9	11
521	1	12	78.0630936594591	39.7882904619319	51.1959701095551	51.1959701095551	13	9	9
522	1	12	78.0630936594591	39.7882904619319	51.1959701095551	45.8460921155633	9	9	7
523	1	12	78.0630936594591	39.7882904619319	51.1961170912016	51.1961170912016	12	9	9
524	1	12	78.0630936594591	39.7882904619319	51.1961170912016	45.1013562678591	11	9	11
525	1	10	78.0630936594591	39.7882904619319	51.196262952988	51.196262952988	10	9	9
526	1	10	78.0630936594591	39.7882904619319	51.196262952988	46.8671428978892	10	9	8
527	1	10	78.0630936594591	39.7882904619319	51.196262952988	41.3798025977402	14	9	96
528	1	10	78.0630936594591	39.7882904619319	51.196262952988	48.6035257850089	8	9	7
529	1	12	78.0630936594591	39.7882904619319	51.1965513677869	51.1965513677869	10	9	9
530	1	12	78.0630936594591	39.7882904619319	51.1965513677869	46.1131481434738	11	9	9
531	1	10	78.0630936594591	39.7882904619319	51.1966939457241	51.1966939457241	12	9	9
532	1	10	78.0630936594591	39.7882904619319	51.1966939457241	41.3802787644378	12	9	33
533	1	12	78.0630936594591	39.7882904619319	51.1968354536581	51.1968354536581	11	9	9
534	1	12	78.0630936594591	39.7882904619319	51.1968354536581	41.5347702626647	10	9	11
535	1	12	78.0630936594591	39.7882904619319	51.1969759035889	51.1969759035889	13	9	9
536	1	12	78.0630936594591	39.7882904619319	51.1969759035889	46.0289440580771	9	9	7
537	1	12	78.0630936594591	39.7882904619319	51.1969759035889	50.6950608341191	12	9	10
538	1	12	78.0630936594591	39.7882904619319	51.1969759035889	45.1025717180705	12	9	11
539	1	12	78.0630936594591	39.7882904619319	51.1972536765502	51.1972536765502	12	9	9
540	1	12	78.0630936594591	39.7882904619319	51.1972536765502	45.3704357938694	8	9	7
541	1	12	78.0630936594591	39.7882904619319	51.1973910227002	51.1973910227002	12	9	9
542	1	12	78.0630936594591	39.7882904619319	51.1973910227002	45.102907456558	10	9	11
543	1	12	78.0630936594591	39.7882904619319	51.1973910227002	50.6955186671798	13	9	10
544	1	12	78.0630936594591	39.7882904619319	51.1973910227002	45.1030734743027	11	9	11
545	1	10	78.0630936594591	39.7882904619319	51.1976626908648	51.1976626908648	11	9	9
546	1	10	78.0630936594591	39.7882904619319	51.1976626908648	41.3815656354615	12	9	84
547	1	10	78.0630936594591	39.7882904619319	51.1976626908648	50.6958183092926	10	9	10
548	1	10	78.0630936594591	39.7882904619319	51.1976626908648	45.1034018743671	10	9	11
549	1	15	78.0630936594591	39.7882904619319	51.1979304002948	51.1979304002948	11	9	9
550	1	15	78.0630936594591	39.7882904619319	51.1979304002948	45.1035642831262	11	9	11
551	1	12	78.0630936594591	39.7882904619319	51.1980627974267	51.1980627974267	13	9	9
552	1	12	78.0630936594591	39.7882904619319	51.1980627974267	48.6048083113594	8	9	7
553	1	10	78.0630936594591	39.7882904619319	51.198194236894	51.198194236894	11	9	9
554	1	10	78.0630936594591	39.7882904619319	51.198194236894	45.1038855827652	10	9	11
555	1	15	78.0630936594591	39.7882904619319	51.1983247290498	51.1983247290498	11	9	9
556	1	15	78.0630936594591	39.7882904619319	51.1983247290498	46.1147186606449	11	9	9
557	1	15	78.0630936594591	39.7882904619319	51.1983247290498	45.1041235290867	11	9	9
558	1	15	78.0630936594591	39.7882904619319	51.1983247290498	42.6979830948659	9	9	8
559	1	12	78.0630936594591	39.7882904619319	51.1985829120987	51.1985829120987	11	9	9
560	1	12	78.0630936594591	39.7882904619319	51.1985829120987	45.1043589259834	10	9	11
561	1	12	78.0630936594591	39.7882904619319	51.1985829120987	50.6968334070385	12	9	19
562	1	12	78.0630936594591	39.7882904619319	51.1985829120987	45.8482157571826	13	9	8
563	1	12	78.0630936594591	39.7882904619319	51.1988374264719	51.1988374264719	11	9	9
564	1	12	78.0630936594591	39.7882904619319	51.1988374264719	41.3831263088307	13	9	24
565	1	12	78.0630936594591	39.7882904619319	51.1988374264719	50.6971141951382	11	9	19
566	1	12	78.0630936594591	39.7882904619319	51.1988374264719	45.4225245065291	9	9	8
567	1	12	78.0630936594591	39.7882904619319	51.1988374264719	50.6972531035367	11	9	10
568	1	12	78.0630936594591	39.7882904619319	51.1988374264719	45.1049744943938	11	9	11
569	1	12	78.0630936594591	39.7882904619319	51.1988374264719	50.6973910354262	11	9	9
570	1	12	78.0630936594591	39.7882904619319	51.1988374264719	42.8220763727333	9	9	9
571	1	10	78.0630936594591	39.7882904619319	51.1993357575915	51.1993357575915	12	9	9
572	1	10	78.0630936594591	39.7882904619319	51.1993357575915	45.1052758215878	10	9	11
573	1	10	78.0630936594591	39.7882904619319	51.1993357575915	50.6976640105793	10	9	19
574	1	10	78.0630936594591	39.7882904619319	51.1993357575915	45.1054249103039	11	9	11
575	1	10	78.0630936594591	39.7882904619319	51.1995797231744	51.1995797231744	12	9	9
576	1	10	78.0630936594591	39.7882904619319	51.1995797231744	46.0312502355232	9	9	7
577	1	10	78.0630936594591	39.7882904619319	51.1995797231744	45.695986912847	10	9	7
578	1	10	78.0630936594591	39.7882904619319	51.1995797231744	41.2645746895459	9	9	9
579	1	15	78.0630936594591	39.7882904619319	51.1998203179029	51.1998203179029	10	9	9
580	1	15	78.0630936594591	39.7882904619319	51.1998203179029	45.1058660072642	11	9	11
581	1	15	78.0630936594591	39.7882904619319	51.1998203179029	50.6981986848035	12	9	19
582	1	15	78.0630936594591	39.7882904619319	51.1998203179029	41.5388939740049	10	9	11
583	1	15	78.0630936594591	39.7882904619319	51.1998203179029	50.6983300605885	12	9	10
584	1	15	78.0630936594591	39.7882904619319	51.1998203179029	45.3321248894232	10	9	9
585	1	15	78.0630936594591	39.7882904619319	51.1998203179029	50.6984605380774	10	9	19
586	1	15	78.0630936594591	39.7882904619319	51.1998203179029	45.8493507820207	9	9	7
587	1	15	78.0630936594591	39.7882904619319	51.1998203179029	41.3849812147715	14	9	108
588	1	15	78.0630936594591	39.7882904619319	51.1998203179029	43.5130620513822	7	9	7
589	1	15	78.0630936594591	39.7882904619319	51.1998203179029	50.6987188347704	12	9	9
590	1	15	78.0630936594591	39.7882904619319	51.1998203179029	46.1063591552699	11	9	9
591	1	15	78.0630936594591	39.7882904619319	51.1998203179029	45.8495756424124	8	9	7
592	1	15	78.0630936594591	39.7882904619319	51.1998203179029	44.8340035186559	11	9	7
593	1	15	78.0630936594591	39.7882904619319	51.1998203179029	42.4408777276096	9	9	9
594	1	15	78.0630936594591	39.7882904619319	51.1998203179029	44.4048579781284	9	9	9
595	1	15	78.0630936594591	39.7882904619319	51.1998203179029	45.0151614653844	13	9	9
596	1	15	78.0630936594591	39.7882904619319	51.1998203179029	41.3856680766445	13	9	72
597	1	15	78.0630936594591	39.7882904619319	51.1998203179029	48.9055031509193	10	9	9
598	1	15	78.0630936594591	39.7882904619319	51.1998203179029	41.417327683474	8	9	9
599	1	15	78.0630936594591	39.7882904619319	51.1998203179029	47.4980023132787	10	9	9
600	1	15	78.0630936594591	39.7882904619319	51.1998203179029	43.2977411858488	13	9	10
