"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
51	1	16	100	28.0667591143371	79.9081688014523	79.3265646546613	23	22	24
52	1	16	100	28.0667591143371	79.9081688014523	79.3439295055993	21	22	22
53	1	16	100	28.0667591143371	79.9081688014523	79.7549741487293	14	22	15
54	1	16	100	28.0667591143371	79.9081688014523	79.6048561194391	22	22	22
55	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	21	22	22
56	1	22	100	25.0019480222818	82.0535365658909	79.9081688014523	23	22	22
57	1	22	100	25.0019480222818	82.0535365658909	80.8931213304358	23	22	23
58	1	22	100	25.0019480222818	82.0535365658909	80.8931213304358	22	22	23
59	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
60	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
61	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
62	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
63	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
64	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
65	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	20	22	22
66	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
67	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
68	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
69	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
70	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
71	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
72	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
73	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
74	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
75	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
76	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
77	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
78	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
79	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
80	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	20	22	66
81	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
82	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
83	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
84	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
85	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	88
86	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
87	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
88	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
89	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
90	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
91	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
92	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
93	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
94	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
95	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
96	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
97	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
98	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
99	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
100	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
101	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
102	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
103	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
104	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
105	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
106	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
107	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
108	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
109	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
110	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
111	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	44
112	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
113	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
114	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	66
115	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	20	22	66
116	1	22	100	25.0019480222818	82.0535365658909	79.8497736437817	22	22	22
117	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
118	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
119	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	22	22	22
120	1	22	100	25.0019480222818	82.0535365658909	82.0535365658909	20	22	22
121	1	22	100	25.0019480222818	82.0535365658909	80.5455186072169	21	22	22
122	1	22	100	25.0019480222818	82.0535365658909	80.5326699429234	22	22	20
123	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	21
124	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	21
125	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	20	21	21
126	1	12	100	25.0019480222818	82.0707779452013	82.0535365658909	22	21	22
127	1	12	100	25.0019480222818	82.0707779452013	82.0535365658909	22	21	65
128	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	21
129	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	84
130	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	20	21	84
131	1	12	100	25.0019480222818	82.0707779452013	82.0535365658909	22	21	43
132	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	42
133	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	42
134	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	42
135	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	42
136	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	21
137	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	22	21	21
138	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	21
139	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	21
140	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	42
141	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	21
142	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	42
143	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	84
144	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	84
145	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	105
146	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	42
147	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	63
148	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	63
149	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	63
150	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	63
151	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	42
152	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	63
153	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	63
154	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	84
155	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	84
156	1	12	100	25.0019480222818	82.0707779452013	82.0707779452013	21	21	63
157	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	21	19	19
158	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	19
159	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	19
160	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	19
161	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
162	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
163	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
164	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
165	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
166	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	19
167	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
168	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
169	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
170	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
171	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	19
172	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	20	19	19
173	1	11	100	24.7072604416582	82.3115420102585	81.9079163089021	20	19	80
174	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
175	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
176	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
177	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
178	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	114
179	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	114
180	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
181	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	114
182	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	114
183	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	133
184	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	133
185	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	17	19	133
186	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
187	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
188	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
189	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
190	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
191	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
192	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	19
193	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	20	19	19
194	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	19
195	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
196	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	17	19	57
197	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
198	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
199	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
200	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
201	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
202	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
203	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	95
204	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	95
205	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	95
206	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	38
207	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
208	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
209	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	95
210	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	95
211	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
212	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	114
213	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	95
214	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	114
215	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	18	19	114
216	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	76
217	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	95
218	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	95
219	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	133
220	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	20	19	133
221	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	57
222	1	11	100	24.7072604416582	82.3115420102585	82.3115420102585	19	19	114
