"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
64	1	13	100	32.9643343407912	75.4508280304117	75.4508280304117	13	13	104
65	1	12	100	32.4314349468685	75.6849687172687	75.6849687172687	13	13	13
66	1	14	100	31.8946560554217	76.18236145086	76.18236145086	14	14	14
67	1	14	100	31.8946560554217	76.18236145086	76.18236145086	14	14	56
68	1	14	100	31.8946560554217	76.18236145086	76.18236145086	14	14	56
69	1	14	100	31.8946560554217	76.18236145086	76.18236145086	14	14	56
70	1	14	100	31.8946560554217	76.18236145086	76.18236145086	14	14	56
71	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	15	15	15
72	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	15	15	15
73	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	15	15	45
74	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	15	15	60
75	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	15	15	60
76	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	15	15	15
77	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	15	15	15
78	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	14	15	15
79	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	15	15	30
80	1	15	100	30.8576907141825	76.8909958104171	76.8909958104171	14	15	60
81	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	14	13	13
82	1	13	100	30.857514285386	76.9256020691953	76.8909958104171	14	13	60
83	1	13	100	30.857514285386	76.9256020691953	76.8909958104171	15	13	60
84	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
85	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
86	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	26
87	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	11	13	52
88	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
89	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	11	13	65
90	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	52
91	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	13
92	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	12	13	39
93	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	26
94	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
95	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	52
96	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	11	13	65
97	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	65
98	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	78
99	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	91
100	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	91
101	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	11	13	91
102	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	65
103	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	12	13	91
104	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	65
105	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	78
106	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
107	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	52
108	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	52
109	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	52
110	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	52
111	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	11	13	78
112	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	104
113	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	117
114	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	12	13	117
115	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	91
116	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	117
117	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	117
118	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	117
119	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	117
120	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	12	13	117
121	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	52
122	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	65
123	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	12	13	91
124	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	78
125	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	78
126	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	78
127	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	65
128	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	65
129	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	52
130	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	14	13	52
131	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	13
132	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	26
133	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
134	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	11	13	52
135	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	10	13	52
136	1	13	100	30.857514285386	76.9256020691953	73.5161924243417	10	13	10
137	1	13	100	30.857514285386	76.9256020691953	75.5852908183693	11	13	12
138	1	13	100	30.857514285386	76.9256020691953	75.7153782459843	13	13	13
139	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	26
140	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	15	13	39
141	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	13
142	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	26
143	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	26
144	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
145	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
146	1	13	100	30.857514285386	76.9256020691953	76.9256020691953	13	13	39
