"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	58	100	53.6660091473667	61.3602641850786	61.3602641850786	25	58	1160
2	1	18	100	46.2500788622227	66.9814920130319	66.9814920130319	27	25	25
3	1	18	100	46.2500788622227	66.9814920130319	65.9764552078616	21	25	23
4	1	18	100	46.2500788622227	66.9814920130319	66.6808374835432	29	25	29
5	1	31	100	45.7355489285014	67.497793234836	67.497793234836	28	24	24
6	1	31	100	45.7355489285014	67.497793234836	65.7256953655373	32	24	32
7	1	30	100	44.0334309876061	68.654793034842	68.654793034842	25	26	26
8	1	30	100	44.0334309876061	68.654793034842	67.4578493809447	30	26	24
9	1	30	100	44.0334309876061	68.654793034842	67.9403236534092	28	26	25
10	1	30	100	44.0334309876061	68.654793034842	68.4541995291602	23	26	26
11	1	29	100	41.9271733093223	69.9993559654216	69.9993559654216	22	25	25
12	1	28	100	40.9050337873445	70.6758069776621	70.6758069776621	23	23	23
13	1	28	100	40.9050337873445	70.6758069776621	70.6758069776621	23	23	23
14	1	28	100	40.9050337873445	70.6758069776621	70.6758069776621	23	23	23
15	1	28	100	40.9050337873445	70.6758069776621	70.6758069776621	19	23	23
16	1	28	100	40.9050337873445	70.6758069776621	70.0624479839878	18	23	25
17	1	28	100	40.9050337873445	70.6758069776621	69.3814984840212	22	23	25
18	1	27	100	38.4554408208252	72.601982500473	72.601982500473	15	15	15
19	1	27	100	38.4554408208252	72.601982500473	72.601982500473	15	15	15
20	1	27	100	38.4554408208252	72.601982500473	72.601982500473	17	15	15
21	1	27	100	38.4554408208252	72.601982500473	69.7229360718013	17	15	23
22	1	27	100	38.4554408208252	72.601982500473	70.4794629219989	14	15	15
23	1	27	100	38.4554408208252	72.601982500473	70.3851174160203	19	15	19
24	1	27	100	38.4554408208252	72.601982500473	70.8874954855908	15	15	19
25	1	27	100	38.4554408208252	72.601982500473	68.7299466607286	17	15	19
26	1	27	100	38.4554408208252	72.601982500473	72.195341323349	19	15	17
27	1	27	100	38.4554408208252	72.601982500473	71.3344284672656	20	15	21
28	1	27	100	38.4554408208252	72.601982500473	70.2729773813843	16	15	17
29	1	27	100	38.4554408208252	72.601982500473	72.2924498025652	20	15	22
30	1	27	100	38.4554408208252	72.601982500473	70.5833524592763	20	15	22
31	1	27	100	38.4554408208252	72.601982500473	71.0687054742873	9	15	14
32	1	18	100	36.3282472136929	73.826875586881	73.826875586881	18	18	18
33	1	18	100	36.3282472136929	73.826875586881	73.826875586881	18	18	18
34	1	18	100	36.3282472136929	73.826875586881	73.826875586881	18	18	18
35	1	18	100	36.3282472136929	73.826875586881	73.826875586881	19	18	18
36	1	18	100	36.3282472136929	73.826875586881	70.2140087825907	19	18	14
37	1	18	100	36.3282472136929	73.826875586881	68.7136787043377	9	18	10
38	1	18	100	36.3282472136929	73.826875586881	72.3765119071442	17	18	16
39	1	18	100	36.3282472136929	73.826875586881	72.7659400004606	17	18	17
40	1	18	100	36.3282472136929	73.826875586881	73.826875586881	14	18	18
41	1	18	100	36.3282472136929	73.826875586881	72.6309878629355	13	18	13
42	1	18	100	36.3282472136929	73.826875586881	73.665078080569	18	18	19
43	1	18	100	36.3282472136929	73.826875586881	72.8707143125649	16	18	16
44	1	18	100	36.3282472136929	73.826875586881	72.8707143125649	16	18	16
45	1	18	100	36.3282472136929	73.826875586881	72.3675898850233	17	18	16
46	1	18	100	36.3282472136929	73.826875586881	71.1598863082811	16	18	16
47	1	18	100	36.3282472136929	73.826875586881	73.6090066481503	17	18	16
48	1	18	100	36.3282472136929	73.826875586881	72.3610122045429	17	18	17
49	1	18	100	36.3282472136929	73.826875586881	73.6090066481503	18	18	16
50	1	18	100	36.3282472136929	73.826875586881	73.826875586881	19	18	54
51	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
52	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
53	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
54	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
55	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
56	1	19	100	33.6004155871241	75.8580052350577	71.2411041376561	15	19	17
57	1	19	100	33.6004155871241	75.8580052350577	73.826875586881	19	19	19
58	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
59	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
60	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	17	19	57
61	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
62	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
63	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
64	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
65	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	18	19	38
66	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
