"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	1	17	100	28.7884168526637	78.0108871078007	76.9140734532052	13	17	16
27	1	17	100	28.7884168526637	78.0108871078007	77.7683816069769	16	17	19
28	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
29	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
30	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
31	1	16	100	27.4824592472468	79.0158282226676	75.8926274526562	15	16	20
32	1	16	100	27.4824592472468	79.0158282226676	78.2027599564502	16	16	16
33	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	32
34	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	48
35	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	48
36	1	16	100	27.4824592472468	79.0158282226676	79.0065545496227	14	16	16
37	1	16	100	27.4824592472468	79.0158282226676	78.808746384295	15	16	16
38	1	16	100	27.4824592472468	79.0158282226676	78.808746384295	16	16	16
39	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
40	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	17	16	16
41	1	16	100	27.4824592472468	79.0158282226676	78.3452226099202	15	16	15
42	1	16	100	27.4824592472468	79.0158282226676	78.3452226099202	15	16	15
43	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
44	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
45	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	14	16	16
46	1	16	100	27.4824592472468	79.0158282226676	78.1252899155865	17	16	16
47	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
48	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
49	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	96
50	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	17	16	96
51	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	15	16	16
52	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
53	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
54	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
55	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
56	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	16
57	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	48
58	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	48
59	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	48
60	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	48
61	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	48
62	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
63	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
64	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	80
65	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	80
66	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	80
67	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	80
68	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	80
69	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	96
70	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	12	16	96
71	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	48
72	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
73	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
74	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
75	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	80
76	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	32
77	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
78	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
79	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
80	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
81	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	32
82	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	80
83	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	96
84	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	96
85	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	96
86	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	96
87	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	96
88	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	112
89	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	112
90	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	15	16	112
91	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	64
92	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	80
93	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	16	16	96
94	1	16	100	27.4824592472468	79.0158282226676	79.0158282226676	12	16	96
95	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	10	13	13
96	1	10	100	27.3714323864326	79.0717417514039	79.0158282226676	16	13	64
97	1	10	100	27.3714323864326	79.0717417514039	79.0158282226676	16	13	48
98	1	10	100	27.3714323864326	79.0717417514039	79.0158282226676	15	13	64
99	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	26
100	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	26
101	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	13
102	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	11	13	26
103	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	13
104	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	10	13	26
105	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	13
106	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	13
107	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	13
108	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	11	13	26
109	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	26
110	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	16	13	52
111	1	10	100	27.3714323864326	79.0717417514039	78.5806008889201	11	13	13
112	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	13
113	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	39
114	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	12	13	52
115	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	39
116	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	12	13	26
117	1	10	100	27.3714323864326	79.0717417514039	78.5806008889201	12	13	26
118	1	10	100	27.3714323864326	79.0717417514039	78.5806008889201	12	13	24
119	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	39
120	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	14	13	52
121	1	10	100	27.3714323864326	79.0717417514039	78.7233139284015	13	13	13
122	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	26
123	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	26
124	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	26
125	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	26
126	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	13
127	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	52
128	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
129	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
130	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	14	13	65
131	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	39
132	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	52
133	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	52
134	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
135	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	11	13	91
136	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
137	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
138	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
139	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
140	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	10	13	104
141	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
142	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
143	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	104
144	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
145	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	104
146	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	12	13	78
147	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
148	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	104
149	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	117
150	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	117
151	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
152	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	12	13	65
153	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	52
154	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	52
155	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
156	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
157	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
158	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
159	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
160	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
161	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
162	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
163	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
164	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
165	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
166	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
167	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	104
168	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	104
169	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	104
170	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	104
171	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
172	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
173	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	65
174	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
175	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	11	13	78
176	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	52
177	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	78
178	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
179	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	117
180	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	12	13	117
181	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
182	1	10	100	27.3714323864326	79.0717417514039	79.0717417514039	13	13	91
