"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
34	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
35	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
36	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
37	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
38	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
39	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
40	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
41	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
42	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
43	1	22	100	32.5625911602683	76.5267603504916	76.5267603504916	29	29	29
44	1	26	100	31.7001344202919	77.0277742443537	77.0277742443537	19	19	19
45	1	26	100	31.7001344202919	77.0277742443537	77.0277742443537	14	19	19
46	1	26	100	31.7001344202919	77.0277742443537	74.701771652653	27	19	29
47	1	26	100	31.7001344202919	77.0277742443537	75.8770441528859	18	19	18
48	1	26	100	31.7001344202919	77.0277742443537	76.6196648949792	19	19	18
49	1	26	100	31.7001344202919	77.0277742443537	76.9754407552305	19	19	19
50	1	29	100	30.7630200255215	77.435362966131	77.435362966131	22	23	23
51	1	29	100	30.7630200255215	77.435362966131	75.8534369026782	20	23	18
52	1	29	100	30.7630200255215	77.435362966131	75.944552902517	26	23	29
53	1	29	100	30.7630200255215	77.435362966131	77.0314872987889	20	23	20
54	1	29	100	30.7630200255215	77.435362966131	77.0314872987889	20	23	20
55	1	29	100	30.7630200255215	77.435362966131	77.0314872987889	15	23	20
56	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
57	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
58	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
59	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
60	1	29	100	30.7630200255215	77.435362966131	77.435362966131	24	23	23
61	1	29	100	30.7630200255215	77.435362966131	75.7426934226158	16	23	20
62	1	29	100	30.7630200255215	77.435362966131	75.8329426367765	25	23	27
63	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
64	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
65	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	46
66	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
67	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
68	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
69	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
70	1	29	100	30.7630200255215	77.435362966131	77.435362966131	23	23	23
71	1	25	100	29.1578469191008	78.4108650183684	78.4108650183684	25	25	25
72	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	24
73	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
74	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
75	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	25	24	72
76	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	24
77	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	48
78	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
79	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
80	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	23	24	120
81	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	24
82	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	48
83	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
84	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
85	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
86	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
87	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
88	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
89	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
90	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
91	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	48
92	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
93	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
94	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
95	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
96	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
97	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
98	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
99	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
100	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	120
101	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	72
102	1	24	100	29.1942512667884	78.5162597179338	78.5162597179338	24	24	96
103	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	27	25	25
104	1	13	100	29.1942512667884	78.7920805395804	78.7262910658962	26	25	25
105	1	13	100	29.1942512667884	78.7920805395804	78.5162597179338	20	25	72
106	1	13	100	29.1942512667884	78.7920805395804	78.5162597179338	24	25	48
107	1	13	100	29.1942512667884	78.7920805395804	78.5162597179338	24	25	73
108	1	13	100	29.1942512667884	78.7920805395804	78.5162597179338	24	25	49
109	1	13	100	29.1942512667884	78.7920805395804	78.5162597179338	24	25	49
110	1	13	100	29.1942512667884	78.7920805395804	78.7262910658962	23	25	25
111	1	13	100	29.1942512667884	78.7920805395804	78.1019113236251	26	25	24
112	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
113	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
114	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	24	25	50
115	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
116	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
117	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
118	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
119	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
120	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	24	25	100
121	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
122	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
123	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
124	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
125	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	24	25	75
126	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
127	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
128	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
129	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
130	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	24	25	75
131	1	13	100	29.1942512667884	78.7920805395804	77.9710335806784	26	25	25
132	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
133	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
134	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
135	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	26	25	50
136	1	13	100	29.1942512667884	78.7920805395804	77.7286499596324	27	25	25
137	1	13	100	29.1942512667884	78.7920805395804	77.8250449439585	27	25	27
138	1	13	100	29.1942512667884	78.7920805395804	78.77483916027	25	25	26
139	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
140	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	23	25	25
141	1	13	100	29.1942512667884	78.7920805395804	78.1019113236251	27	25	26
142	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
143	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
144	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	25
145	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
146	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
147	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
148	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
149	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
150	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	26	25	75
151	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
152	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
153	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
154	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
155	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
156	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
157	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	50
158	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
159	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
160	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
161	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
162	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
163	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
164	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
165	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	24	25	100
166	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
167	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
168	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
169	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
170	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
171	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
172	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
173	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	175
174	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	175
175	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	22	25	175
176	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
177	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
178	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
179	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
180	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
181	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	75
182	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
183	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
184	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
185	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
186	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	100
187	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
188	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	125
189	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	150
190	1	13	100	29.1942512667884	78.7920805395804	78.7920805395804	25	25	150
